-7.448488	0.423881	0.113908	2.885000
-7.709067	0.254501	0.050368	2.484000
-7.666418	0.286219	0.076487	2.529000
-7.625311	0.316490	0.098062	2.574000
-7.587759	0.343646	0.114297	2.619000
-7.553618	0.367653	0.125765	2.664000
-7.522800	0.388530	0.133070	2.709000
-7.495266	0.406352	0.136839	2.754000
-7.471016	0.421237	0.137720	2.799000
-7.450079	0.433345	0.136379	2.844000
-7.432497	0.442868	0.133495	2.889000
-7.417067	0.450737	0.131162	2.930000
-7.674625	0.279154	0.070491	2.529000
-7.632347	0.311070	0.096355	2.574000
-7.591741	0.341411	0.117514	2.619000
-7.554642	0.368620	0.133307	2.664000
-7.520909	0.392659	0.144327	2.709000
-7.490459	0.413552	0.151193	2.754000
-7.463260	0.431373	0.154550	2.799000
-7.439316	0.446243	0.155058	2.844000
-7.418660	0.458324	0.153394	2.889000
-7.401339	0.467810	0.150249	2.934000
-7.386009	0.475713	0.147661	2.975000
-7.644318	0.301838	0.088433	2.574000
-7.602619	0.334508	0.114297	2.619000
-7.563250	0.366731	0.137375	2.664000
-7.527341	0.395680	0.154933	2.709000
-7.494728	0.421319	0.167562	2.754000
-7.465311	0.443669	0.175879	2.799000
-7.439046	0.462800	0.180528	2.844000
-7.415928	0.478828	0.182171	2.889000
-7.395988	0.491908	0.181484	2.934000
-7.379274	0.502228	0.179160	2.979000
-7.364257	0.511004	0.177243	3.020000
-7.609009	0.330395	0.111238	2.619000
-7.568673	0.365351	0.139153	2.664000
-7.530018	0.403034	0.170923	2.709000
-7.494642	0.437510	0.196749	2.754000
-7.462515	0.468486	0.216976	2.799000
-7.433451	0.495937	0.232171	2.844000
-7.407339	0.519889	0.242931	2.889000
-7.384124	0.540410	0.249879	2.934000
-7.363801	0.557608	0.253660	2.979000
-7.346400	0.571627	0.254939	3.024000
-7.331562	0.583088	0.256102	3.065000
-7.574162	0.358678	0.132666	2.664000
-7.536033	0.397846	0.168190	2.709000
-7.498454	0.436850	0.203977	2.754000
-7.464131	0.472162	0.236407	2.799000
-7.432885	0.503818	0.265518	2.844000
-7.404588	0.531867	0.291368	2.889000
-7.379153	0.556377	0.314034	2.934000
-7.356534	0.577433	0.333606	2.979000
-7.336723	0.595139	0.350186	3.024000
-7.319741	0.609623	0.363885	3.069000
-7.305222	0.622019	0.374403	3.110000
-7.534185	0.393566	0.158653	2.709000
-7.497205	0.434067	0.196699	2.754000
-7.461857	0.473393	0.234016	2.799000
-7.429706	0.508939	0.267780	2.844000
-7.400557	0.540741	0.298036	2.889000
-7.374266	0.568854	0.324845	2.934000
-7.350737	0.593346	0.348286	2.979000
-7.329918	0.614305	0.368452	3.024000
-7.311794	0.631838	0.385448	3.069000
-7.296386	0.646070	0.399385	3.114000
-7.283674	0.657828	0.409797	3.155000
-7.499940	0.425890	0.185155	2.754000
-7.464337	0.467886	0.223959	2.799000
-7.431170	0.507459	0.260824	2.844000
-7.401056	0.543124	0.294106	2.889000
-7.373809	0.574932	0.323848	2.934000
-7.349290	0.602948	0.350114	2.979000
-7.327412	0.627251	0.372984	3.024000
-7.308129	0.647937	0.392553	3.069000
-7.291439	0.665120	0.408926	3.114000
-7.277370	0.678933	0.422216	3.159000
-7.265956	0.690139	0.431986	3.200000
-7.473889	0.453601	0.209625	2.799000
-7.439536	0.496825	0.249075	2.844000
-7.407135	0.537499	0.286298	2.889000
-7.377705	0.574196	0.319927	2.934000
-7.351054	0.606967	0.350003	2.979000
-7.327044	0.635880	0.376591	3.024000
-7.305583	0.661013	0.399771	3.069000
-7.286627	0.682463	0.419638	3.114000
-7.270170	0.700340	0.436295	3.159000
-7.256245	0.714773	0.449856	3.204000
-7.244890	0.726546	0.459880	3.245000
-7.449711	0.481733	0.234962	2.844000
-7.416444	0.525791	0.274658	2.889000
-7.384734	0.567709	0.312524	2.934000
-7.355922	0.605585	0.346768	2.979000
-7.329810	0.639472	0.377435	3.024000
-7.306253	0.669437	0.404586	3.069000
-7.285156	0.695558	0.428303	3.114000
-7.266469	0.717929	0.448680	3.159000
-7.250185	0.736656	0.465820	3.204000
-7.236333	0.751866	0.479838	3.249000
-7.224961	0.764369	0.490283	3.290000
-7.422441	0.515917	0.265236	2.889000
-7.390043	0.560240	0.304020	2.934000
-7.359344	0.602087	0.340723	2.979000
-7.331413	0.639864	0.373886	3.024000
-7.306068	0.673631	0.403551	3.069000
-7.283182	0.703457	0.429783	3.114000
-7.262674	0.729423	0.452662	3.159000
-7.244508	0.751625	0.472282	3.204000
-7.228687	0.770173	0.488745	3.249000
-7.215250	0.785192	0.502164	3.294000
-7.204286	0.797454	0.512080	3.335000
-7.400399	0.545209	0.290951	2.934000
-7.368600	0.589561	0.328613	2.979000
-7.337878	0.632165	0.364864	3.024000
-7.309850	0.670701	0.397659	3.069000
-7.284343	0.705227	0.427041	3.114000
-7.261237	0.735807	0.453072	3.159000
-7.240455	0.762519	0.475832	3.204000
-7.221965	0.785456	0.495412	3.249000
-7.205774	0.804723	0.511916	3.294000
-7.191923	0.820442	0.525452	3.339000
-7.180505	0.833413	0.535534	3.380000
-7.378758	0.574832	0.316382	2.979000
-7.348018	0.619871	0.353881	3.024000
-7.317962	0.663635	0.390389	3.069000
-7.290513	0.703278	0.423448	3.114000
-7.265499	0.738857	0.453101	3.159000
-7.242797	0.770438	0.479410	3.204000
-7.222328	0.798098	0.502453	3.249000
-7.204061	0.821926	0.522323	3.294000
-7.188000	0.842025	0.539120	3.339000
-7.174187	0.858514	0.552956	3.384000
-7.162725	0.872220	0.563328	3.425000
-7.355751	0.607563	0.343805	3.024000
-7.326257	0.653428	0.381304	3.069000
-7.297360	0.699020	0.416987	3.114000
-7.268594	0.743960	0.452134	3.159000
-7.242206	0.784737	0.483923	3.204000
-7.218045	0.821408	0.512412	3.249000
-7.196006	0.854036	0.537674	3.294000
-7.176030	0.882696	0.559796	3.339000
-7.158098	0.907475	0.578879	3.384000
-7.142231	0.928472	0.595031	3.429000
-7.128285	0.947048	0.607832	3.470000
-7.335754	0.637424	0.368042	3.069000
-7.307748	0.684366	0.404196	3.114000
-7.279932	0.730632	0.439584	3.159000
-7.252215	0.776238	0.474435	3.204000
-7.226768	0.817624	0.505955	3.249000
-7.203442	0.854847	0.534198	3.294000
-7.182137	0.887978	0.559237	3.339000
-7.162799	0.917091	0.581160	3.384000
-7.145414	0.942276	0.600067	3.429000
-7.130005	0.963630	0.616065	3.474000
-7.116461	0.982518	0.628731	3.515000
-7.315634	0.668677	0.392834	3.114000
-7.288675	0.716137	0.428388	3.159000
-7.261847	0.762905	0.463302	3.204000
-7.235080	0.809011	0.497683	3.249000
-7.210472	0.850853	0.528771	3.294000
-7.187883	0.888494	0.556622	3.339000
-7.167221	0.922004	0.581308	3.384000
-7.148435	0.951461	0.602916	3.429000
-7.131519	0.976954	0.621547	3.474000
-7.116501	0.998581	0.637308	3.519000
-7.103310	1.017691	0.649755	3.560000
-7.294418	0.704432	0.420146	3.159000
-7.268081	0.751851	0.454198	3.204000
-7.241766	0.798569	0.487786	3.249000
-7.215434	0.844628	0.520844	3.294000
-7.191157	0.886425	0.550722	3.339000
-7.168814	0.924025	0.577474	3.384000
-7.148329	0.957499	0.601172	3.429000
-7.129667	0.986924	0.621905	3.474000
-7.112833	1.012390	0.639768	3.519000
-7.097866	1.033994	0.654870	3.564000
-7.084761	1.053004	0.666702	3.605000
-7.274788	0.739213	0.445367	3.204000
-7.248961	0.786555	0.478132	3.249000
-7.223077	0.833202	0.510435	3.294000
-7.197103	0.879192	0.542212	3.339000
-7.173090	0.920925	0.570915	3.384000
-7.150935	0.958466	0.596600	3.429000
-7.130578	0.991885	0.619340	3.474000
-7.111997	1.021261	0.639220	3.519000
-7.095209	1.046683	0.656337	3.564000
-7.080263	1.068249	0.670798	3.609000
-7.067213	1.087153	0.682037	3.650000
-7.250783	0.783174	0.475971	3.249000
-7.225121	0.830041	0.507406	3.294000
-7.199325	0.876234	0.538333	3.339000
-7.173361	0.921784	0.568696	3.384000
-7.149289	0.963118	0.596070	3.429000
-7.127024	1.000298	0.620520	3.474000
-7.106521	1.033392	0.642126	3.519000
-7.087774	1.062477	0.660980	3.564000
-7.070813	1.087640	0.677186	3.609000
-7.055698	1.108980	0.690853	3.654000
-7.042569	1.127566	0.701343	3.695000
-7.231017	0.820175	0.500538	3.294000
-7.205592	0.866819	0.531588	3.339000
-7.180002	0.912814	0.562020	3.384000
-7.154210	0.958185	0.591790	3.429000
-7.130260	0.999366	0.618535	3.474000
-7.108076	1.036414	0.642342	3.519000
-7.087620	1.069394	0.663310	3.564000
-7.068891	1.098380	0.681549	3.609000
-7.051927	1.123457	0.697176	3.654000
-7.036795	1.144723	0.710315	3.699000
-7.023697	1.163163	0.720295	3.740000
-7.214789	0.851289	0.520820	3.339000
-7.189727	0.897910	0.551300	3.384000
-7.164466	0.943896	0.581065	3.429000
-7.138962	0.989263	0.610116	3.474000
-7.115241	1.030445	0.636156	3.519000
-7.093231	1.067496	0.659285	3.564000
-7.072904	1.100479	0.679610	3.609000
-7.054268	1.129468	0.697252	3.654000
-7.037367	1.154547	0.712334	3.699000
-7.022274	1.175815	0.724987	3.744000
-7.009235	1.194206	0.734519	3.785000
-7.194964	0.892873	0.548370	3.384000
-7.169828	0.938992	0.577595	3.429000
-7.144420	0.984488	0.606055	3.474000
-7.118702	1.029372	0.633719	3.519000
-7.094719	1.070109	0.658416	3.564000
-7.072419	1.106751	0.680264	3.609000
-7.051785	1.139359	0.699389	3.654000
-7.032840	1.168004	0.715923	3.699000
-7.015639	1.192773	0.730004	3.744000
-7.000268	1.213764	0.741771	3.789000
-6.987044	1.231814	0.750494	3.830000
-7.175382	0.935923	0.576369	3.429000
-7.150757	0.982098	0.605842	3.474000
-7.125860	1.027673	0.634451	3.519000
-7.100691	1.072579	0.662125	3.564000
-7.077208	1.113346	0.686754	3.609000
-7.055356	1.150023	0.708477	3.654000
-7.035121	1.182666	0.727435	3.699000
-7.016526	1.211346	0.743779	3.744000
-6.999630	1.236146	0.757659	3.789000
-6.984519	1.257161	0.769227	3.834000
-6.971608	1.275104	0.777716	3.875000
-7.157260	0.978798	0.604097	3.474000
-7.133924	1.025638	0.633571	3.519000
-7.111380	1.072690	0.662081	3.564000
-7.088487	1.119156	0.689688	3.609000
-7.065203	1.165043	0.716373	3.654000
-7.043384	1.206729	0.740067	3.699000
-7.022986	1.244263	0.760914	3.744000
-7.004008	1.277703	0.779065	3.789000
-6.986486	1.307118	0.794674	3.834000
-6.970491	1.332589	0.807897	3.879000
-6.956416	1.355056	0.817875	3.920000
-7.140059	1.020046	0.630137	3.519000
-7.118527	1.067885	0.659467	3.564000
-7.096692	1.115144	0.687817	3.609000
-7.074491	1.161825	0.715273	3.654000
-7.051883	1.207937	0.741819	3.699000
-7.030671	1.249837	0.765394	3.744000
-7.010815	1.287575	0.786143	3.789000
-6.992316	1.321209	0.804215	3.834000
-6.975215	1.350807	0.819764	3.879000
-6.959581	1.376448	0.832944	3.924000
-6.945848	1.399030	0.842876	3.965000
-7.121055	1.066492	0.658488	3.564000
-7.100170	1.114419	0.687048	3.609000
-7.078928	1.161771	0.714658	3.654000
-7.057275	1.208553	0.741357	3.699000
-7.036000	1.253037	0.766166	3.744000
-7.016017	1.293311	0.788093	3.789000
-6.997310	1.329427	0.807287	3.834000
-6.979905	1.361449	0.823900	3.879000
-6.963859	1.389449	0.838087	3.924000
-6.949261	1.413511	0.850004	3.969000
-6.936578	1.434416	0.858820	4.010000
-7.105178	1.107428	0.681978	3.609000
-7.084868	1.155464	0.710364	3.654000
-7.064186	1.202942	0.737693	3.699000
-7.043072	1.249862	0.764051	3.744000
-7.022623	1.293776	0.788088	3.789000
-7.003395	1.333476	0.809246	3.834000
-6.985383	1.369016	0.827686	3.879000
-6.968620	1.400458	0.843571	3.924000
-6.953174	1.427876	0.857063	3.969000
-6.939144	1.451357	0.868327	4.014000
-6.927007	1.471638	0.876570	4.055000
-7.091350	1.147937	0.705865	3.654000
-7.071399	1.195939	0.733954	3.699000
-7.051062	1.243402	0.760832	3.744000
-7.030264	1.290318	0.786655	3.789000
-7.010266	1.333842	0.809903	3.834000
-6.991435	1.373155	0.830271	3.879000
-6.973774	1.408313	0.847934	3.924000
-6.957325	1.439377	0.863072	3.969000
-6.942165	1.466421	0.875859	4.014000
-6.928402	1.489531	0.886472	4.059000
-6.916533	1.509403	0.894138	4.100000
-7.077715	1.193643	0.733405	3.699000
-7.057824	1.241388	0.760385	3.744000
-7.037481	1.288598	0.786164	3.789000
-7.016621	1.335265	0.810824	3.834000
-6.996909	1.377695	0.832491	3.879000
-6.978325	1.415931	0.851354	3.924000
-6.960890	1.450030	0.867601	3.969000
-6.944664	1.480055	0.881422	4.014000
-6.929738	1.506083	0.893003	4.059000
-6.916235	1.528204	0.902525	4.104000
-6.904694	1.547017	0.909240	4.145000
-7.065459	1.240492	0.762214	3.744000
-7.045346	1.287825	0.787774	3.789000
-7.024701	1.334617	0.812161	3.834000
-7.003474	1.380863	0.835387	3.879000
-6.983365	1.422897	0.855701	3.924000
-6.964369	1.460761	0.873305	3.969000
-6.946522	1.494511	0.888399	4.014000
-6.929896	1.524212	0.901179	4.059000
-6.914595	1.549942	0.911838	4.104000
-6.900751	1.571793	0.920562	4.149000
-6.888947	1.590308	0.926591	4.190000
-7.054007	1.288830	0.791916	3.789000
-7.033529	1.335690	0.815635	3.834000
-7.012435	1.382001	0.838148	3.879000
-6.990982	1.427100	0.859171	3.924000
-6.970612	1.468009	0.877434	3.969000
-6.951344	1.504773	0.893146	4.014000
-6.933238	1.537449	0.906516	4.059000
-6.916389	1.566108	0.917744	4.104000
-6.900917	1.590834	0.927025	4.149000
-6.886970	1.611725	0.934547	4.194000
-6.875050	1.629431	0.939616	4.235000
-7.042285	1.338782	0.821392	3.834000
-7.021413	1.385188	0.842781	3.879000
-6.999817	1.431025	0.862944	3.924000
-6.978582	1.473984	0.880948	3.969000
-6.958388	1.512770	0.896417	4.014000
-6.939295	1.547437	0.909569	4.059000
-6.921395	1.578051	0.920611	4.104000
-6.904809	1.604690	0.929748	4.149000
-6.889686	1.627451	0.937174	4.194000
-6.876193	1.646443	0.943075	4.239000
-6.864783	1.662322	0.946833	4.280000
-7.028996	1.396728	0.855113	3.879000
-7.006856	1.442167	0.874042	3.924000
-6.983894	1.486996	0.891778	3.969000
-6.961972	1.527653	0.907029	4.014000
-6.941148	1.564187	0.920014	4.059000
-6.921511	1.596660	0.930946	4.104000
-6.903184	1.625148	0.940028	4.149000
-6.887460	1.650488	0.949631	4.194000
-6.874709	1.672888	0.960213	4.239000
-6.864702	1.692190	0.971079	4.284000
-6.856463	1.708038	0.978839	4.325000
-7.015575	1.459073	0.890320	3.924000
-6.995049	1.505263	0.909248	3.969000
-6.974935	1.551584	0.927786	4.014000
-6.954570	1.595987	0.944600	4.059000
-6.935051	1.636183	0.958979	4.104000
-6.916450	1.672222	0.971147	4.149000
-6.898871	1.704166	0.981318	4.194000
-6.882448	1.732090	0.989702	4.239000
-6.867341	1.756084	0.996495	4.284000
-6.855113	1.777088	1.004464	4.329000
-6.844670	1.794882	1.009937	4.370000
-7.007064	1.497754	0.911965	3.969000
-6.988186	1.544723	0.930868	4.014000
-6.968440	1.591142	0.948477	4.059000
-6.948403	1.635600	0.964334	4.104000
-6.929143	1.675842	0.977805	4.149000
-6.910741	1.711916	0.989120	4.194000
-6.893313	1.743887	0.998506	4.239000
-6.877002	1.771828	1.006175	4.284000
-6.863616	1.796766	1.015406	4.329000
-6.852955	1.818560	1.025502	4.374000
-6.843877	1.837035	1.032734	4.415000
-6.993863	1.559595	0.945962	4.014000
-6.974379	1.606079	0.963569	4.059000
-6.953975	1.651995	0.979895	4.104000
-6.934313	1.693688	0.993782	4.149000
-6.915466	1.731202	1.005469	4.194000
-6.897542	1.764595	1.015187	4.239000
-6.881169	1.794210	1.024037	4.284000
-6.867732	1.820790	1.034475	4.329000
-6.857022	1.844193	1.045807	4.374000
-6.848789	1.864274	1.057329	4.419000
-6.842018	1.880760	1.065608	4.460000
-6.984834	1.620935	0.980027	4.059000
-6.963737	1.666457	0.993005	4.104000
-6.943383	1.708535	1.004650	4.149000
-6.924204	1.746636	1.015072	4.194000
-6.905893	1.780595	1.023707	4.239000
-6.888796	1.810592	1.031110	4.284000
-6.874653	1.837581	1.040323	4.329000
-6.863275	1.861423	1.050658	4.374000
-6.854426	1.881981	1.061422	4.419000
-6.847839	1.899121	1.071913	4.464000
-6.842533	1.912860	1.079346	4.505000
-6.979057	1.665961	1.005570	4.104000
-6.957358	1.711099	1.016065	4.149000
-6.936869	1.752295	1.025722	4.194000
-6.917651	1.789577	1.034597	4.239000
-6.899321	1.822733	1.041922	4.284000
-6.882974	1.852355	1.049549	4.329000
-6.869523	1.878916	1.058861	4.374000
-6.858769	1.902281	1.069173	4.419000
-6.850471	1.922314	1.079798	4.464000
-6.844356	1.938892	1.090040	4.509000
-6.839545	1.951862	1.097144	4.550000
-6.971864	1.715418	1.032693	4.149000
-6.949141	1.759879	1.042992	4.194000
-6.927720	1.800429	1.052611	4.239000
-6.907397	1.836958	1.061103	4.284000
-6.888966	1.869892	1.069751	4.329000
-6.873609	1.899836	1.080375	4.374000
-6.861133	1.926654	1.092302	4.419000
-6.851302	1.950207	1.104850	4.464000
-6.843841	1.970361	1.117334	4.509000
-6.838448	1.986999	1.129065	4.554000
-6.834193	2.000117	1.137392	4.595000
-6.964345	1.763471	1.057423	4.194000
-6.941208	1.806585	1.068146	4.239000
-6.919497	1.845840	1.078285	4.284000
-6.898917	1.881084	1.087207	4.329000
-6.881577	1.913422	1.098379	4.374000
-6.867298	1.942719	1.111137	4.419000
-6.855854	1.968832	1.124807	4.464000
-6.846976	1.991623	1.138712	4.509000
-6.840364	2.010967	1.152171	4.554000
-6.835696	2.026757	1.164505	4.599000
-6.831936	2.039498	1.173554	4.640000
-6.954092	1.807503	1.077886	4.239000
-6.931582	1.849932	1.091401	4.284000
-6.910517	1.888512	1.104006	4.329000
-6.891061	1.923337	1.115904	4.374000
-6.874855	1.955209	1.129649	4.419000
-6.861681	1.983982	1.144579	4.464000
-6.851278	2.009511	1.160023	4.509000
-6.843345	2.031661	1.175308	4.554000
-6.837559	2.050317	1.189763	4.599000
-6.833579	2.065387	1.202720	4.644000
-6.830324	2.077787	1.212494	4.685000
-6.940415	1.848527	1.094622	4.284000
-6.919482	1.890935	1.109084	4.329000
-6.900191	1.929593	1.122971	4.374000
-6.882342	1.964428	1.135873	4.419000
-6.867640	1.996204	1.150431	4.464000
-6.855846	2.024778	1.165981	4.509000
-6.846682	2.050008	1.181850	4.554000
-6.839836	2.071771	1.197368	4.599000
-6.834972	2.089960	1.211867	4.644000
-6.831741	2.104501	1.224684	4.689000
-6.829135	2.116302	1.234252	4.730000
-6.925272	1.889715	1.112300	4.329000
-6.906284	1.932138	1.127902	4.374000
-6.889388	1.970998	1.143674	4.419000
-6.873300	2.005778	1.157422	4.464000
-6.860229	2.037384	1.172652	4.509000
-6.849921	2.065676	1.188694	4.554000
-6.842081	2.090522	1.204874	4.599000
-6.836384	2.111807	1.220520	4.644000
-6.832483	2.129441	1.234964	4.689000
-6.830025	2.143361	1.247546	4.734000
-6.828076	2.154449	1.256787	4.775000
-6.911445	1.928786	1.129927	4.374000
-6.894678	1.972117	1.147873	4.419000
-6.879768	2.018300	1.167326	4.464000
-6.868150	2.061181	1.188916	4.509000
-6.858378	2.100290	1.210108	4.554000
-6.849543	2.135401	1.229484	4.599000
-6.843194	2.166894	1.249421	4.644000
-6.838985	2.194648	1.269244	4.689000
-6.836539	2.218572	1.288282	4.734000
-6.835463	2.238606	1.305877	4.779000
-6.834657	2.255224	1.319357	4.820000
-6.898804	1.966285	1.146818	4.419000
-6.885319	2.014202	1.167515	4.464000
-6.875168	2.060780	1.188059	4.509000
-6.867995	2.103801	1.210511	4.554000
-6.861067	2.142628	1.230516	4.599000
-6.854195	2.177259	1.247930	4.644000
-6.847956	2.207847	1.263598	4.689000
-6.843702	2.234674	1.279540	4.734000
-6.841099	2.257659	1.295082	4.779000
-6.839793	2.276744	1.309559	4.824000
-6.838759	2.292395	1.320409	4.865000
-6.886140	2.006662	1.165170	4.464000
-6.877263	2.056052	1.187563	4.509000
-6.871765	2.102894	1.209503	4.554000
-6.867848	2.145778	1.231723	4.599000
-6.863652	2.184387	1.251157	4.644000
-6.859223	2.218767	1.267963	4.689000
-6.854642	2.248963	1.282299	4.734000
-6.850024	2.275019	1.294320	4.779000
-6.845512	2.296984	1.304177	4.824000
-6.841280	2.314909	1.312013	4.869000
-6.837795	2.329457	1.317449	4.910000
-6.875716	2.051417	1.185322	4.509000
-6.871675	2.101906	1.209644	4.554000
-6.869854	2.148475	1.235211	4.599000
-6.867613	2.190725	1.257781	4.644000
-6.864956	2.228709	1.277508	4.689000
-6.861926	2.262476	1.294551	4.734000
-6.858605	2.292069	1.309065	4.779000
-6.855108	2.317531	1.321205	4.824000
-6.851579	2.338904	1.331120	4.869000
-6.848194	2.356238	1.338954	4.914000
-6.845475	2.369917	1.344272	4.955000
-6.868974	2.096823	1.205595	4.554000
-6.868791	2.147794	1.234313	4.599000
-6.868509	2.194439	1.260501	4.644000
-6.867688	2.236771	1.283628	4.689000
-6.866328	2.274845	1.303852	4.734000
-6.864466	2.308709	1.321331	4.779000
-6.862181	2.338407	1.336224	4.824000
-6.859583	2.363979	1.348685	4.869000
-6.856817	2.385463	1.358868	4.914000
-6.854054	2.402904	1.366916	4.959000
-6.851830	2.416663	1.372398	5.000000
-6.866018	2.146818	1.228457	4.599000
-6.867312	2.196600	1.257757	4.644000
-6.868328	2.242037	1.284298	4.689000
-6.868711	2.283163	1.307697	4.734000
-6.868457	2.320038	1.328114	4.779000
-6.867609	2.352712	1.345709	4.824000
-6.866244	2.381229	1.360642	4.869000
-6.864476	2.405627	1.373068	4.914000
-6.862453	2.425945	1.383142	4.959000
-6.860349	2.442224	1.391007	5.004000
-6.858569	2.455646	1.396643	5.045000
-6.868757	2.186802	1.251223	4.644000
-6.870840	2.236512	1.280589	4.689000
-6.872273	2.281865	1.306645	4.734000
-6.873015	2.322930	1.329563	4.779000
-6.873068	2.359764	1.349513	4.824000
-6.872478	2.392414	1.366666	4.869000
-6.871327	2.420920	1.381192	4.914000
-6.869734	2.445317	1.393255	4.959000
-6.867849	2.465642	1.403012	5.004000
-6.865851	2.481933	1.410617	5.049000
-6.864157	2.495349	1.416032	5.090000
-6.874625	2.226939	1.277541	4.689000
-6.876551	2.276478	1.305063	4.734000
-6.877766	2.321706	1.329384	4.779000
-6.878247	2.362681	1.350689	4.824000
-6.878013	2.399450	1.369159	4.869000
-6.877125	2.432054	1.384977	4.914000
-6.875680	2.460527	1.398317	4.959000
-6.873809	2.484899	1.409352	5.004000
-6.871674	2.505205	1.418244	5.049000
-6.869462	2.521479	1.425148	5.094000
-6.867586	2.534864	1.429987	5.135000
-6.883347	2.275072	1.309752	4.734000
-6.883950	2.323411	1.335646	4.779000
-6.883902	2.367491	1.358462	4.824000
-6.883198	2.407358	1.378389	4.869000
-6.881873	2.443055	1.395615	4.914000
-6.880004	2.474615	1.410320	4.959000
-6.877700	2.502070	1.422681	5.004000
-6.876687	2.525555	1.435304	5.049000
-6.876648	2.545045	1.447504	5.094000
-6.877253	2.560538	1.458597	5.139000
-6.877733	2.573174	1.466793	5.180000
-6.895708	2.331499	1.347803	4.779000
