-7.330395	0.452218	0.406613	3.290000
-7.515130	0.309856	0.306113	2.844000
-7.477072	0.339684	0.330017	2.894000
-7.442755	0.367637	0.351600	2.944000
-7.411955	0.393410	0.370739	2.994000
-7.384507	0.416800	0.387438	3.044000
-7.360296	0.437680	0.401784	3.094000
-7.339248	0.455979	0.413911	3.144000
-7.321316	0.471657	0.423971	3.194000
-7.306473	0.484700	0.432114	3.244000
-7.294702	0.495099	0.438472	3.294000
-7.285992	0.502849	0.443146	3.340000
-7.475076	0.346956	0.337506	2.894000
-7.437757	0.377644	0.360885	2.944000
-7.404118	0.406359	0.381994	2.994000
-7.373934	0.432806	0.400711	3.044000
-7.347038	0.456793	0.417042	3.094000
-7.323315	0.478198	0.431072	3.144000
-7.302692	0.496951	0.442931	3.194000
-7.285122	0.513016	0.452768	3.244000
-7.270579	0.526378	0.460731	3.294000
-7.259046	0.537030	0.466949	3.344000
-7.250512	0.544967	0.471520	3.390000
-7.441581	0.379466	0.363927	2.944000
-7.405028	0.411048	0.387170	2.994000
-7.372101	0.440564	0.408154	3.044000
-7.342570	0.467728	0.426762	3.094000
-7.316264	0.492352	0.442997	3.144000
-7.293068	0.514317	0.456943	3.194000
-7.272904	0.533558	0.468732	3.244000
-7.255727	0.550038	0.478511	3.294000
-7.241511	0.563743	0.486426	3.344000
-7.230239	0.574668	0.492607	3.394000
-7.221898	0.582806	0.497151	3.440000
-7.405710	0.415582	0.392300	2.994000
-7.370199	0.448362	0.415840	3.044000
-7.338255	0.478965	0.437095	3.094000
-7.309633	0.507109	0.455943	3.144000
-7.284156	0.532608	0.472388	3.194000
-7.261701	0.555347	0.486517	3.244000
-7.242189	0.575260	0.498460	3.294000
-7.225571	0.592313	0.508367	3.344000
-7.211821	0.606493	0.516387	3.394000
-7.200921	0.617795	0.522648	3.444000
-7.192858	0.626211	0.527252	3.490000
-7.369693	0.455226	0.423269	3.044000
-7.335291	0.488975	0.446706	3.094000
-7.304384	0.520434	0.467862	3.144000
-7.276719	0.549332	0.486617	3.194000
-7.252115	0.575490	0.502977	3.244000
-7.230446	0.598796	0.517025	3.294000
-7.211632	0.619188	0.528893	3.344000
-7.195623	0.636633	0.538731	3.394000
-7.182393	0.651120	0.546685	3.444000
-7.171925	0.662643	0.552885	3.494000
-7.164206	0.671198	0.557429	3.540000
-7.329639	0.500508	0.456687	3.094000
-7.296833	0.534075	0.478744	3.144000
-7.267411	0.565233	0.498605	3.194000
-7.241134	0.593733	0.516161	3.244000
-7.217829	0.619412	0.531417	3.294000
-7.197379	0.642173	0.544457	3.344000
-7.179712	0.661960	0.555409	3.394000
-7.164785	0.678749	0.564415	3.444000
-7.152576	0.692530	0.571616	3.494000
-7.143073	0.703301	0.577134	3.544000
-7.136265	0.711061	0.581061	3.590000
-7.285688	0.550418	0.490224	3.144000
-7.254683	0.583219	0.510420	3.194000
-7.226942	0.613494	0.528538	3.244000
-7.202243	0.641022	0.544477	3.294000
-7.180430	0.665661	0.558248	3.344000
-7.161401	0.687326	0.569933	3.394000
-7.145092	0.705975	0.579653	3.444000
-7.131472	0.721588	0.587544	3.494000
-7.120524	0.734162	0.593737	3.544000
-7.112242	0.743698	0.598344	3.594000
-7.106621	0.750198	0.601448	3.640000
-7.250089	0.596438	0.521230	3.194000
-7.220282	0.630360	0.541760	3.244000
-7.193120	0.662280	0.560553	3.294000
-7.168924	0.691361	0.577125	3.344000
-7.147523	0.717458	0.591483	3.394000
-7.128806	0.740488	0.603709	3.444000
-7.112705	0.760403	0.613926	3.494000
-7.099180	0.777185	0.622273	3.544000
-7.088215	0.790828	0.628884	3.594000
-7.079799	0.801334	0.633878	3.644000
-7.073925	0.808701	0.637339	3.690000
-7.218186	0.645104	0.555812	3.244000
-7.188613	0.680252	0.575887	3.294000
-7.162160	0.712699	0.593927	3.344000
-7.138593	0.742239	0.609831	3.394000
-7.117746	0.768737	0.623609	3.444000
-7.099511	0.792115	0.635340	3.494000
-7.083823	0.812329	0.645142	3.544000
-7.070645	0.829362	0.653150	3.594000
-7.059960	0.843209	0.659494	3.644000
-7.051760	0.853871	0.664284	3.694000
-7.046036	0.861347	0.667605	3.740000
-7.192226	0.687826	0.585523	3.294000
-7.163404	0.723284	0.604709	3.344000
-7.137626	0.755973	0.621944	3.394000
-7.114664	0.785699	0.637130	3.444000
-7.094360	0.812338	0.650277	3.494000
-7.076611	0.835816	0.661461	3.544000
-7.061352	0.856094	0.670797	3.594000
-7.048551	0.873155	0.678412	3.644000
-7.038190	0.886995	0.684432	3.694000
-7.030264	0.897616	0.688963	3.744000
-7.024765	0.905016	0.692085	3.790000
-7.161069	0.732689	0.611841	3.344000
-7.133263	0.767947	0.629997	3.394000
-7.108419	0.800367	0.646278	3.444000
-7.086319	0.829770	0.660594	3.494000
-7.066813	0.856040	0.672954	3.544000
-7.049805	0.879113	0.683434	3.594000
-7.035236	0.898952	0.692144	3.644000
-7.023078	0.915544	0.699207	3.694000
-7.013317	0.928887	0.704743	3.744000
-7.005949	0.938984	0.708852	3.794000
-7.000969	0.945834	0.711610	3.840000
-7.133672	0.773245	0.634678	3.394000
-7.106622	0.808724	0.652329	3.444000
-7.082469	0.841307	0.668147	3.494000
-7.060998	0.870823	0.682044	3.544000
-7.042062	0.897163	0.694031	3.594000
-7.025567	0.920266	0.704182	3.644000
-7.011458	0.940098	0.712605	3.694000
-6.999706	0.956647	0.719420	3.744000
-6.990300	0.969912	0.724744	3.794000
-6.983236	0.979896	0.728676	3.844000
-6.978510	0.986599	0.731287	3.890000
-7.099223	0.829804	0.666681	3.444000
-7.073967	0.865090	0.683741	3.494000
-7.051486	0.897373	0.698987	3.544000
-7.031570	0.926494	0.712335	3.594000
-7.014076	0.952356	0.723799	3.644000
-6.998914	0.974902	0.733451	3.694000
-6.986033	0.994107	0.741400	3.744000
-6.975410	1.009961	0.747765	3.794000
-6.967037	1.022465	0.752658	3.844000
-6.960911	1.031624	0.756175	3.894000
-6.957032	1.037439	0.758385	3.940000
-7.076440	0.869666	0.688676	3.494000
-7.052255	0.905729	0.706244	3.544000
-7.030767	0.938710	0.721944	3.594000
-7.011756	0.968455	0.735691	3.644000
-6.995070	0.994867	0.747498	3.694000
-6.980616	1.017891	0.757441	3.744000
-6.968340	1.037501	0.765630	3.794000
-6.958217	1.053688	0.772187	3.844000
-6.950238	1.066455	0.777228	3.894000
-6.944402	1.075806	0.780852	3.944000
-6.940707	1.081743	0.783129	3.990000
-7.040416	0.929197	0.717183	3.544000
-7.017797	0.964754	0.733987	3.594000
-6.997762	0.997142	0.748956	3.644000
-6.980095	1.026222	0.762012	3.694000
-6.964655	1.051905	0.773168	3.744000
-6.951354	1.074144	0.782501	3.794000
-6.940143	1.092918	0.790121	3.844000
-6.931005	1.108223	0.796146	3.894000
-6.923932	1.120061	0.800690	3.944000
-6.918929	1.128439	0.803847	3.994000
-6.915996	1.133362	0.805683	4.040000
-7.005429	0.981375	0.736626	3.594000
-6.984247	1.017891	0.754681	3.644000
-6.964900	1.052321	0.771340	3.694000
-6.947836	1.083363	0.785934	3.744000
-6.932888	1.110925	0.798474	3.794000
-6.919950	1.134955	0.809038	3.844000
-6.908963	1.155429	0.817742	3.894000
-6.899899	1.172339	0.824717	3.944000
-6.892749	1.185690	0.830084	3.994000
-6.887511	1.195485	0.833950	4.044000
-6.884184	1.201728	0.836388	4.090000
-6.974093	1.030873	0.756294	3.644000
-6.953134	1.069069	0.775168	3.694000
-6.934629	1.103966	0.792037	3.744000
-6.918325	1.135419	0.806807	3.794000
-6.904051	1.163338	0.819494	3.844000
-6.891700	1.187675	0.830180	3.894000
-6.881214	1.208409	0.838982	3.944000
-6.872564	1.225532	0.846034	3.994000
-6.865741	1.239049	0.851461	4.044000
-6.860744	1.248964	0.855368	4.094000
-6.857572	1.255281	0.857832	4.140000
-6.939970	1.092208	0.782327	3.694000
-6.920333	1.129117	0.799701	3.744000
-6.903034	1.162666	0.815160	3.794000
-6.887842	1.192727	0.828621	3.844000
-6.874605	1.219223	0.840102	3.894000
-6.863229	1.242111	0.849685	3.944000
-6.853667	1.261377	0.857485	3.994000
-6.845899	1.277018	0.863626	4.044000
-6.839923	1.289040	0.868229	4.094000
-6.835743	1.297450	0.871389	4.144000
-6.833360	1.302252	0.873176	4.190000
-6.914705	1.134970	0.798282	3.744000
-6.895821	1.172056	0.815691	3.794000
-6.879212	1.205740	0.831172	3.844000
-6.864645	1.235896	0.844642	3.894000
-6.851966	1.262448	0.856121	3.944000
-6.841081	1.285360	0.865691	3.994000
-6.831943	1.304616	0.873467	4.044000
-6.824534	1.320215	0.879577	4.094000
-6.818853	1.332163	0.884139	4.144000
-6.814903	1.340468	0.887252	4.194000
-6.812688	1.345134	0.888984	4.240000
-6.896974	1.170268	0.814124	3.794000
-6.878715	1.207670	0.831589	3.844000
-6.862675	1.241632	0.847120	3.894000
-6.848618	1.272031	0.860634	3.944000
-6.836387	1.298796	0.872148	3.994000
-6.825889	1.321890	0.881747	4.044000
-6.817076	1.341298	0.889546	4.094000
-6.809931	1.357020	0.895674	4.144000
-6.804451	1.369063	0.900250	4.194000
-6.800641	1.377433	0.903372	4.244000
-6.798505	1.382136	0.905108	4.290000
-6.878458	1.220261	0.840877	3.844000
-6.860894	1.257911	0.857801	3.894000
-6.845472	1.292079	0.872850	3.944000
-6.831961	1.322651	0.885941	3.994000
-6.820207	1.349559	0.897093	4.044000
-6.810121	1.372771	0.906387	4.094000
-6.801656	1.392272	0.913936	4.144000
-6.794795	1.408062	0.919864	4.194000
-6.789537	1.420148	0.924286	4.244000
-6.785887	1.428535	0.927300	4.294000
-6.783848	1.433230	0.928969	4.340000
-6.864198	1.264939	0.865657	3.894000
-6.847339	1.302848	0.882181	3.944000
-6.832547	1.337234	0.896872	3.994000
-6.819593	1.367991	0.909649	4.044000
-6.808328	1.395056	0.920533	4.094000
-6.798663	1.418397	0.929601	4.144000
-6.790554	1.438002	0.936965	4.194000
-6.783983	1.453871	0.942745	4.244000
-6.778951	1.466010	0.947054	4.294000
-6.775461	1.474425	0.949987	4.344000
-6.773517	1.479120	0.951608	4.390000
-6.850577	1.304651	0.885545	3.944000
-6.834760	1.343033	0.902508	3.994000
-6.820924	1.377840	0.917591	4.044000
-6.808833	1.408967	0.930710	4.094000
-6.798332	1.436354	0.941886	4.144000
-6.789327	1.459971	0.951197	4.194000
-6.781773	1.479807	0.958759	4.244000
-6.775652	1.495863	0.964695	4.294000
-6.770963	1.508145	0.969122	4.344000
-6.767711	1.516659	0.972134	4.394000
-6.765901	1.521409	0.973798	4.440000
-6.834163	1.353845	0.909169	3.994000
-6.819398	1.392658	0.926349	4.044000
-6.806524	1.427844	0.941624	4.094000
-6.795296	1.459302	0.954912	4.144000
-6.785555	1.486977	0.966231	4.194000
-6.777209	1.510841	0.975664	4.244000
-6.770207	1.530884	0.983324	4.294000
-6.764534	1.547107	0.989338	4.344000
-6.760187	1.559517	0.993822	4.394000
-6.757173	1.568119	0.996873	4.444000
-6.755495	1.572919	0.998559	4.490000
-6.817499	1.402194	0.930121	4.044000
-6.804728	1.441825	0.949065	4.094000
-6.792731	1.480998	0.967464	4.144000
-6.782309	1.516382	0.983655	4.194000
-6.773254	1.547915	0.997640	4.244000
-6.765432	1.575563	1.009501	4.294000
-6.758767	1.599314	1.019360	4.344000
-6.753221	1.619165	1.027355	4.394000
-6.748779	1.635120	1.033620	4.444000
-6.745437	1.647185	1.038271	4.494000
-6.743189	1.655362	1.041391	4.540000
-6.801520	1.445882	0.947040	4.094000
-6.788672	1.489079	0.967888	4.144000
-6.777614	1.528548	0.986581	4.194000
-6.768036	1.564187	1.003014	4.244000
-6.759729	1.595939	1.017199	4.294000
-6.752560	1.623775	1.029223	4.344000
-6.746455	1.647685	1.039214	4.394000
-6.741377	1.667667	1.047315	4.444000
-6.737311	1.683728	1.053663	4.494000
-6.734252	1.695872	1.058374	4.544000
-6.732197	1.704103	1.061535	4.590000
-6.787796	1.483182	0.960682	4.144000
-6.775729	1.526624	0.981811	4.194000
-6.765287	1.566725	1.000957	4.244000
-6.756273	1.602972	1.017809	4.294000
-6.748470	1.635308	1.032379	4.344000
-6.741741	1.663708	1.044753	4.394000
-6.736006	1.688160	1.055060	4.444000
-6.731225	1.708665	1.063445	4.494000
-6.727382	1.725228	1.070049	4.544000
-6.724472	1.737854	1.074991	4.594000
-6.722489	1.746547	1.078358	4.640000
-6.771417	1.526258	0.974914	4.194000
-6.760026	1.570346	0.996486	4.244000
-6.750299	1.610740	1.015890	4.294000
-6.741934	1.647252	1.032972	4.344000
-6.734713	1.679831	1.047742	4.394000
-6.728493	1.708452	1.060290	4.444000
-6.723196	1.733106	1.070747	4.494000
-6.718780	1.753795	1.079261	4.544000
-6.715229	1.770524	1.085972	4.594000
-6.712537	1.783298	1.091003	4.644000
-6.710699	1.792122	1.094443	4.690000
-6.758070	1.571120	0.993226	4.244000
-6.747387	1.615475	1.014730	4.294000
-6.738324	1.656022	1.034033	4.344000
-6.730558	1.692666	1.051025	4.394000
-6.723868	1.725359	1.065717	4.444000
-6.718115	1.754078	1.078199	4.494000
-6.713218	1.778818	1.088600	4.544000
-6.709137	1.799579	1.097068	4.594000
-6.705857	1.816367	1.103744	4.644000
-6.703372	1.829187	1.108748	4.694000
-6.701676	1.838044	1.112171	4.740000
-6.746531	1.642454	1.031618	4.294000
-6.736717	1.686067	1.051295	4.344000
-6.728390	1.725838	1.068924	4.394000
-6.721254	1.761692	1.084405	4.444000
-6.715109	1.793589	1.097753	4.494000
-6.709830	1.821509	1.109051	4.544000
-6.705348	1.845448	1.118421	4.594000
-6.701630	1.865408	1.125999	4.644000
-6.698664	1.881393	1.131915	4.694000
-6.696448	1.893408	1.136281	4.744000
-6.694979	1.901458	1.139176	4.790000
-6.741464	1.695432	1.062108	4.344000
-6.732292	1.738434	1.080324	4.394000
-6.724507	1.777575	1.096619	4.444000
-6.717831	1.812789	1.110901	4.494000
-6.712083	1.844042	1.123184	4.544000
-6.707150	1.871318	1.133548	4.594000
-6.702971	1.894612	1.142108	4.644000
-6.699518	1.913926	1.148992	4.694000
-6.696782	1.929264	1.154321	4.744000
-6.694763	1.940633	1.158198	4.794000
-6.693460	1.948035	1.160697	4.840000
-6.738176	1.744893	1.090595	4.394000
-6.729792	1.787790	1.108033	4.444000
-6.722700	1.826803	1.123624	4.494000
-6.716634	1.861873	1.137280	4.544000
-6.711421	1.892971	1.149016	4.594000
-6.706953	1.920083	1.158907	4.644000
-6.703172	1.943206	1.167066	4.694000
-6.700053	1.962341	1.173613	4.744000
-6.697589	1.977493	1.178668	4.794000
-6.695779	1.988668	1.182326	4.844000
-6.694623	1.995867	1.184660	4.890000
-6.738069	1.796434	1.122445	4.444000
-6.731036	1.839555	1.139845	4.494000
-6.725171	1.878753	1.155403	4.544000
-6.720210	1.913980	1.169032	4.594000
-6.715978	1.945209	1.180745	4.644000
-6.712366	1.972432	1.190619	4.694000
-6.709316	1.995645	1.198764	4.744000
-6.706803	2.014853	1.205300	4.794000
-6.704819	2.030059	1.210344	4.844000
-6.703363	2.041269	1.213995	4.894000
-6.702437	2.048485	1.216322	4.940000
-6.738805	1.839909	1.148846	4.494000
-6.732961	1.883211	1.166314	4.544000
-6.728180	1.922560	1.181933	4.594000
-6.724195	1.957913	1.195618	4.644000
-6.720829	1.989251	1.207381	4.694000
-6.717975	2.016565	1.217299	4.744000
-6.715572	2.039857	1.225479	4.794000
-6.713593	2.059129	1.232046	4.844000
-6.712033	2.074386	1.237114	4.894000
-6.710890	2.085632	1.240782	4.944000
-6.710165	2.092872	1.243119	4.990000
-6.736790	1.889921	1.173955	4.544000
-6.733035	1.933537	1.192822	4.594000
-6.729988	1.976303	1.211061	4.644000
-6.727659	2.015034	1.227194	4.694000
-6.725829	2.049715	1.241223	4.744000
-6.724355	2.080342	1.253219	4.794000
-6.723153	2.106918	1.263299	4.844000
-6.722177	2.129448	1.271594	4.894000
-6.721407	2.147939	1.278234	4.944000
-6.720832	2.162396	1.283331	4.994000
-6.720445	2.172822	1.286971	5.040000
-6.730694	1.937839	1.191090	4.594000
-6.727657	1.984697	1.211579	4.644000
-6.725564	2.027533	1.230028	4.694000
-6.724094	2.066317	1.246333	4.744000
-6.723029	2.101038	1.260502	4.794000
-6.722228	2.131697	1.272613	4.844000
-6.721609	2.158298	1.282786	4.894000
-6.721126	2.180849	1.291156	4.944000
-6.720761	2.199355	1.297856	4.994000
-6.720503	2.213823	1.302999	5.044000
-6.720344	2.224257	1.306672	5.090000
-6.722114	1.992595	1.207333	4.644000
-6.719955	2.039513	1.227984	4.694000
-6.718671	2.082390	1.246579	4.744000
-6.717936	2.121203	1.263013	4.794000
-6.717530	2.155944	1.277292	4.844000
-6.717312	2.186618	1.289497	4.894000
-6.717198	2.213230	1.299748	4.944000
-6.717144	2.235789	1.308182	4.994000
-6.717131	2.254302	1.314932	5.044000
-6.717148	2.268774	1.320114	5.094000
-6.717188	2.279210	1.323815	5.140000
-6.714791	2.045681	1.223390	4.694000
-6.713475	2.092592	1.244141	4.744000
-6.712963	2.135446	1.262825	4.794000
-6.712927	2.174225	1.279334	4.844000
-6.713147	2.208927	1.293675	4.894000
-6.713481	2.239558	1.305931	4.944000
-6.713846	2.266126	1.316222	4.994000
-6.714197	2.288639	1.324686	5.044000
-6.714515	2.307105	1.331457	5.094000
-6.714791	2.321531	1.336651	5.144000
-6.715017	2.331920	1.340356	5.190000
-6.713619	2.090841	1.242987	4.744000
-6.713018	2.137747	1.263456	4.794000
-6.713148	2.180587	1.281884	4.844000
-6.713687	2.219348	1.298167	4.894000
-6.714418	2.254030	1.312311	4.944000
-6.715200	2.284642	1.324397	4.994000
-6.715952	2.311193	1.334546	5.044000
-6.716631	2.333692	1.342892	5.094000
-6.717217	2.352146	1.349569	5.144000
-6.717702	2.366562	1.354691	5.194000
-6.718079	2.376944	1.358344	5.240000
-6.719081	2.168362	1.283778	4.794000
-6.718859	2.212726	1.301167	4.844000
-6.719189	2.253034	1.316738	4.894000
-6.719803	2.289280	1.330406	4.944000
-6.720522	2.321465	1.342182	4.994000
-6.721235	2.349597	1.352140	5.044000
-6.721883	2.373682	1.360388	5.094000
-6.722436	2.393728	1.367048	5.144000
-6.722888	2.409740	1.372234	5.194000
-6.723236	2.421723	1.376044	5.244000
-6.723480	2.429680	1.378549	5.290000
-6.725242	2.223957	1.313565	4.844000
-6.725490	2.267404	1.329470	4.894000
-6.726187	2.306799	1.343684	4.944000
-6.727088	2.342139	1.356128	4.994000
-6.728032	2.373426	1.366815	5.044000
-6.728922	2.400668	1.375815	5.094000
-6.729706	2.423872	1.383229	5.144000
-6.730360	2.443043	1.389170	5.194000
-6.730881	2.458186	1.393744	5.244000
-6.731270	2.469305	1.397041	5.294000
-6.731526	2.476402	1.399125	5.340000
-6.732462	2.274299	1.340770	4.894000
-6.733178	2.317242	1.355542	4.944000
-6.734257	2.356135	1.368727	4.994000
-6.735473	2.390977	1.380254	5.044000
-6.736678	2.421774	1.390135	5.094000
-6.737783	2.448533	1.398438	5.144000
-6.738740	2.471260	1.405257	5.194000
-6.739533	2.489959	1.410697	5.244000
-6.740156	2.504636	1.414859	5.294000
-6.740612	2.515294	1.417825	5.344000
-6.740903	2.521934	1.419655	5.390000
-6.743981	2.323647	1.371634	4.944000
-6.745847	2.366459	1.386141	4.994000
-6.747961	2.405215	1.399090	5.044000
-6.750098	2.439921	1.410408	5.094000
-6.752115	2.470585	1.420109	5.144000
-6.753923	2.497216	1.428257	5.194000
-6.755477	2.519821	1.434947	5.244000
-6.756759	2.538406	1.440280	5.294000
-6.757764	2.552975	1.444356	5.344000
-6.758497	2.563531	1.447254	5.394000
-6.758958	2.570077	1.449034	5.440000
-6.755486	2.371746	1.400220	4.994000
-6.758485	2.414468	1.414597	5.044000
-6.761620	2.453129	1.427429	5.094000
-6.764671	2.487741	1.438647	5.144000
-6.767493	2.518316	1.448262	5.194000
-6.770002	2.544866	1.456339	5.244000
-6.772150	2.567400	1.462970	5.294000
-6.773920	2.585922	1.468256	5.344000
-6.775309	2.600437	1.472294	5.394000
-6.776318	2.610949	1.475165	5.444000
-6.776949	2.617458	1.476925	5.490000
-6.762822	2.422730	1.421883	5.044000
-6.767845	2.465335	1.437782	5.094000
-6.773222	2.506566	1.452990	5.144000
-6.778411	2.543734	1.466401	5.194000
-6.783234	2.576862	1.478018	5.244000
-6.787577	2.605970	1.487907	5.294000
-6.791375	2.631072	1.496165	5.344000
-6.794596	2.652178	1.502905	5.394000
-6.797226	2.669296	1.508237	5.444000
-6.799261	2.682430	1.512255	5.494000
-6.800697	2.691584	1.515028	5.540000
-6.765464	2.464975	1.434088	5.094000
-6.771661	2.510202	1.451416	5.144000
-6.777881	2.551486	1.467039	5.194000
-6.783837	2.588707	1.480812	5.244000
-6.789348	2.621894	1.492743	5.294000
-6.794300	2.651067	1.502900	5.344000
-6.798628	2.676245	1.511388	5.394000
-6.802300	2.697437	1.518322	5.444000
-6.805302	2.714651	1.523816	5.494000
-6.807629	2.727894	1.527966	5.544000
-6.809278	2.737167	1.530846	5.590000
-6.766407	2.505893	1.443017	5.144000
-6.773383	2.551187	1.460891	5.194000
-6.780385	2.592814	1.477124	5.244000
-6.787074	2.630376	1.491452	5.294000
-6.793259	2.663906	1.503880	5.344000
-6.798824	2.693429	1.514480	5.394000
-6.803698	2.718963	1.523358	5.444000
-6.807846	2.740522	1.530634	5.494000
-6.811255	2.758113	1.536426	5.544000
-6.813917	2.771743	1.540833	5.594000
-6.815828	2.781416	1.543931	5.640000
-6.766813	2.557656	1.452490	5.194000
-6.774649	2.603282	1.471034	5.244000
-6.782394	2.644803	1.487713	5.294000
-6.789760	2.682259	1.502430	5.344000
-6.796555	2.715689	1.515195	5.394000
-6.802658	2.745120	1.526081	5.444000
-6.807998	2.770572	1.535197	5.494000
-6.812540	2.792060	1.542668	5.544000
-6.816270	2.809593	1.548614	5.594000
-6.819182	2.823177	1.553138	5.644000
-6.821271	2.832817	1.556319	5.690000
-6.772335	2.614835	1.469373	5.244000
-6.780953	2.660320	1.487935	5.294000
-6.789410	2.701701	1.504629	5.344000
-6.797418	2.739025	1.519359	5.394000
-6.804785	2.772332	1.532134	5.444000
-6.811391	2.801653	1.543027	5.494000
-6.817166	2.827009	1.552150	5.544000
-6.822076	2.848415	1.559625	5.594000
-6.826105	2.865881	1.565574	5.644000
-6.829248	2.879411	1.570102	5.694000
-6.831502	2.889012	1.573284	5.740000
-6.781815	2.663197	1.489308	5.294000
-6.791083	2.708500	1.507512	5.344000
-6.800118	2.749707	1.523882	5.394000
-6.808639	2.786868	1.538325	5.444000
-6.816459	2.820025	1.550850	5.494000
-6.823460	2.849210	1.561528	5.544000
-6.829574	2.874445	1.570468	5.594000
-6.834767	2.895743	1.577792	5.644000
-6.839026	2.913115	1.583619	5.694000
-6.842345	2.926567	1.588051	5.744000
-6.844720	2.936102	1.591163	5.790000
-6.792926	2.708970	1.509869	5.344000
-6.802754	2.754040	1.527550	5.394000
