0.342356	-0.420670	-0.130641	0.087124
0.325055	-0.653611	-0.281731	-0.028021
0.325055	-0.653611	-0.281731	-0.028021
0.294413	-0.709122	-0.359646	-0.024944
0.287485	-0.699109	-0.367031	-0.037635
0.166201	-0.573867	-0.309959	-0.124796
0.166201	-0.573867	-0.309959	-0.124796
0.089159	-0.426861	-0.249574	-0.094771
0.089159	-0.426861	-0.249574	-0.094771
0.064853	-0.397961	-0.241859	-0.089698
-0.116882	-0.116866	0.029813	0.008729
-0.101635	0.048467	-0.020771	-0.065307
-0.101635	0.048467	-0.020771	-0.065307
-0.178201	0.055801	-0.042386	-0.112326
-0.193710	0.148457	0.005741	-0.078885
