-0.305419	0.135902	-0.368192	0.074267	3.749484
-0.408489	0.101242	0.058750	0.088581	3.724724
-0.383712	0.019679	0.184751	0.023540	3.334328
-0.335902	-0.043078	-0.316899	0.036241	3.492625
-0.270226	0.056473	-0.430317	0.193484	4.571610
-0.331283	0.029892	-0.206137	0.196218	4.179763
-0.422057	-0.040983	0.132736	0.146060	4.003684
-0.388605	-0.107841	0.106918	0.102006	3.408502
-0.278574	0.002074	-0.253500	-0.045504	3.618461
-0.200781	-0.019775	-0.233264	-0.145999	3.952420
-0.344793	0.057854	-0.043491	-0.071879	4.467842
-0.307494	0.183335	0.042918	0.061897	3.889842
-0.141597	0.120609	0.132973	0.237062	3.414543
-0.111196	0.034064	-0.286022	0.104950	3.817019
-0.106879	0.047395	-0.342246	0.021332	3.763656
-0.147555	0.020492	-0.113351	0.127639	7.841358
-0.137601	-0.029776	0.200210	0.096288	4.255188
-0.082442	-0.014534	-0.247429	-0.035729	3.854715
-0.147459	0.152303	-0.658974	-0.051987	3.628688
-0.212781	0.134474	-0.611525	0.179975	3.006062
-0.393777	0.068260	0.028338	0.258577	3.674091
-0.358274	0.058401	-0.018054	0.231181	3.963519
-0.269388	0.189171	-0.757901	0.165809	3.291708
-0.127713	0.089228	-0.618911	0.165604	2.713690
-0.223377	0.027313	-0.098398	0.007329	2.350192
-0.231238	0.094072	-0.002301	0.018006	2.766228
-0.189116	0.198466	-0.461170	0.080175	-1.073231
-0.165027	0.093985	-0.424331	-0.050106	2.983628
-0.295322	0.077051	-0.200067	-0.119653	2.801796
-0.366048	0.163263	-0.127740	-0.019237	3.223320
-0.214715	0.165642	0.180234	0.191691	2.390237
-0.205050	0.073786	-0.272444	0.168374	3.310941
-0.201113	0.084024	-0.360365	0.147883	2.725545
-0.210838	0.169131	-0.296660	0.255114	2.989751
-0.125976	0.069577	0.093176	0.374918	3.219505
-0.047029	-0.008522	0.052847	0.284475	-1.517551
-0.185040	0.074243	-0.593053	0.130914	2.150499
-0.272613	-0.030946	0.008587	0.227791	1.832375
-0.215614	-0.116908	0.424739	0.046898	2.293732
-0.201726	0.056229	0.264973	0.011343	2.908233
-0.306848	0.290296	-0.477378	0.096751	3.439726
-0.447940	0.265863	-0.133740	0.274191	3.375937
-0.487405	0.054365	0.070278	0.260036	3.906193
-0.405192	-0.017168	-0.040646	0.206926	3.660558
-0.273629	0.017733	-0.237061	0.260353	3.614994
-0.200727	-0.024478	-0.286871	0.179671	3.708589
-0.375959	-0.001413	0.164952	0.113476	4.102096
-0.404420	0.272686	-0.225221	0.136083	4.228942
-0.313800	0.311900	0.189150	0.265107	3.904720
-0.184290	0.202483	-0.255028	0.177732	3.710146
-0.142041	0.132663	-0.370588	0.097497	3.842937
-0.053751	0.073003	-0.171589	0.130378	3.688022
-0.135256	-0.024266	0.157533	0.153690	4.152946
-0.087233	-0.127765	0.050841	-0.084927	2.966777
-0.266871	0.223978	-1.105547	-0.147108	2.597387
-0.502870	0.213764	-0.074023	0.209497	3.161230
-0.524518	0.026537	0.218083	0.218503	3.703588
-0.442563	0.120446	-0.168508	0.213716	8.813642
-0.295484	0.162139	-0.702339	0.230432	3.744644
-0.230727	0.164399	-0.239834	0.263158	3.889206
-0.284213	0.113030	0.144080	0.146206	3.354131
-0.255695	0.350359	-0.402495	0.104390	3.747803
-0.109804	0.382181	-0.292343	0.229585	3.554630
0.032961	0.276283	-0.505832	0.190275	3.255833
-0.180991	0.289061	-0.264914	0.145855	3.423425
-0.225438	0.448658	-0.528316	0.091120	-1.697626
-0.150041	0.413382	-0.072453	0.187721	2.671897
0.115322	0.143446	-0.280163	0.005739	1.819608
0.164727	-0.005158	-0.636519	-0.133235	1.216695
-0.052924	0.109947	-0.517841	0.002048	1.434320
-0.259560	0.103297	-0.007219	0.173816	2.964565
-0.239947	-0.060822	0.113659	0.109229	2.544111
-0.340362	0.066403	-0.527842	0.084475	2.744631
-0.512820	0.018305	-0.152936	0.163460	2.135048
-0.513132	-0.028632	0.141798	0.150761	2.772319
-0.403660	-0.155862	0.221069	0.062438	3.909184
-0.274909	0.148607	-0.297213	0.091586	2.565877
-0.322208	0.193785	0.061882	0.122516	2.620707
-0.437228	0.090593	0.238601	0.040996	3.238139
-0.422992	-0.051087	0.166079	0.006059	3.382269
-0.260120	0.130440	-0.162650	0.049974	2.751318
-0.076111	0.151848	0.091830	0.203103	3.277714
-0.243803	0.040505	0.147727	0.172653	3.148560
-0.290144	-0.054588	0.070043	0.085979	2.291672
-0.265145	0.136856	-0.165473	0.163794	2.040325
-0.170753	0.127429	0.166008	0.198330	6.339569
-0.081684	0.031626	0.179305	0.047184	2.943829
-0.228285	0.208282	-0.339847	-0.000506	3.365319
-0.177626	0.306863	-0.318642	0.091823	3.032118
-0.134828	0.200367	0.003921	0.111766	3.338877
-0.061958	-0.016471	-0.050060	0.026457	3.147397
-0.207194	-0.034338	-0.456229	0.027413	3.187442
-0.211313	-0.111371	-0.229547	0.204929	2.886071
-0.234167	-0.078437	-0.069209	0.192147	3.443378
-0.175668	0.061824	-0.190099	0.129348	2.874895
-0.273726	0.248111	-0.379800	0.174684	-4.791323
-0.382671	0.171252	-0.083006	0.188146	3.021624
-0.324289	-0.020617	0.137148	0.034095	2.477878
-0.279542	0.084379	-0.184892	-0.007912	2.744246
-0.220369	0.115740	-0.258818	0.159272	3.184967
-0.343771	0.039623	0.329513	0.286305	3.091424
-0.382705	-0.063832	0.022969	0.216710	3.197483
-0.283694	0.092205	-0.447541	0.104794	2.299221
-0.233933	0.091395	-0.143169	0.278454	3.572183
-0.179216	0.053667	0.311071	0.309191	3.302247
-0.310466	0.163215	-0.048681	0.222063	-1.992558
-0.199624	0.117310	-0.426831	0.093472	2.773990
-0.139567	0.028906	0.151956	0.167130	3.258563
-0.184053	0.065755	0.143101	0.016743	3.403434
-0.364309	0.132440	-0.177640	-0.014546	3.506903
-0.432045	-0.012998	-0.210200	0.145372	3.598708
-0.418417	-0.138796	0.224427	0.309524	3.868958
-0.372417	0.017445	-0.176823	0.244388	3.898457
-0.274053	-0.016856	-0.341190	0.192706	3.762931
-0.448801	0.001586	0.097341	0.086021	4.830132
-0.443866	0.159343	0.288792	-0.280959	3.691401
-0.321100	0.260168	-0.166259	-0.190341	4.072257
-0.093687	0.191894	-0.054674	0.046580	3.762298
-0.066415	0.111079	-0.046397	0.392962	3.975282
-0.216109	0.045082	-0.325786	0.322126	4.306512
-0.262027	-0.026233	-0.277488	0.214744	4.110304
-0.302220	0.009700	0.028837	0.307422	4.381340
-0.277978	0.237509	-0.295147	0.215298	4.119787
-0.307929	0.258707	-0.736081	0.024911	3.206299
-0.396011	0.172302	-0.303535	-0.053627	3.630802
-0.305550	0.162469	-0.003889	0.123555	3.296500
-0.128243	0.069003	-0.294833	0.057916	3.060135
-0.140024	-0.001078	-0.731115	0.105538	3.703978
-0.209760	0.062926	-0.427602	0.288797	3.240500
-0.079288	0.326069	-0.362179	0.395653	2.517667
0.011219	0.325406	-0.324787	0.243500	2.371732
0.028552	0.194187	-0.402622	0.120555	2.276802
-0.206904	0.213577	-0.603255	-0.037084	2.354948
-0.456934	0.069562	-0.177502	-0.227702	2.129700
-0.431768	-0.047029	-0.113759	-0.174324	2.238283
-0.366611	0.022894	-0.121625	0.217875	3.564690
-0.179622	0.175434	-0.540748	0.367506	1.689921
-0.337414	0.172878	-0.262868	0.234046	2.166182
-0.406644	0.058429	-0.175394	0.097403	3.272899
-0.348769	0.018946	-0.005851	0.197762	3.220355
-0.182295	0.073625	-0.150774	0.088515	2.628102
-0.232314	0.058235	-0.390390	0.015948	2.815674
-0.309098	0.003016	-0.151204	0.023477	2.761436
-0.244999	0.189319	-0.118811	0.172670	2.484603
-0.081512	0.239604	-0.181194	0.102465	1.848812
-0.116586	0.187382	-0.354551	0.130076	2.337372
-0.335594	0.116949	-0.148061	0.313472	3.007352
-0.321289	0.249257	-0.261805	0.350659	3.496638
-0.086063	0.245184	-0.206934	0.228235	1.206433
-0.056300	0.108959	-0.241950	0.098293	2.244875
-0.203410	0.135296	0.222394	0.262951	2.073275
-0.249860	0.298128	-0.273830	0.096481	1.540954
-0.289487	0.209775	-0.255535	-0.009422	2.403214
-0.192079	0.021843	-0.167055	0.014597	2.469281
-0.254983	0.022487	0.131509	0.235667	3.098540
-0.323151	-0.021741	-0.178689	0.166439	2.693523
-0.247940	-0.142424	-0.282079	-0.039819	1.751397
-0.193739	-0.093408	0.045538	0.126608	2.442175
-0.247220	0.201992	-0.162634	0.133842	2.973396
-0.442469	0.211799	0.099688	0.082756	0.874505
-0.476108	0.067749	-0.292913	0.019344	2.665970
-0.388833	-0.016466	0.031954	0.181955	2.718947
-0.191882	0.115608	-0.284786	-0.023685	1.493500
-0.237318	0.096168	-0.015986	-0.013697	1.888976
-0.447749	-0.070404	0.232513	0.102414	2.170370
-0.438531	0.037579	0.023738	0.088021	2.145437
-0.313101	0.142285	-0.242510	-0.055146	2.024587
-0.129379	0.086684	-0.268546	0.025257	2.254758
-0.273514	0.035494	0.606800	0.386430	2.360240
-0.299935	0.243297	-0.130752	0.457047	2.239720
-0.291071	0.189201	-0.338595	0.287895	2.603544
-0.141862	-0.013177	-0.327879	0.185302	2.833077
-0.200050	-0.053157	-0.075010	0.246535	-0.920882
-0.407695	-0.043006	0.040037	0.129984	3.636782
-0.449212	-0.087420	-0.327242	0.018928	3.768845
-0.374778	-0.116087	-0.283676	0.023142	3.714604
-0.307750	0.059073	-0.296399	0.058965	3.727680
-0.387489	0.057122	-0.091672	-0.011752	3.658404
-0.464680	-0.133764	-0.170511	-0.103374	2.792088
-0.380601	0.034617	-0.387704	0.093847	3.007055
-0.284827	0.064417	-0.240971	0.062243	3.013357
-0.149171	0.023648	-0.224518	0.051506	2.765591
-0.394578	0.146858	-0.224251	0.190497	7.449154
-0.399268	0.225506	-0.296986	0.234296	4.168337
-0.299904	0.151059	-0.193495	0.120500	3.731641
-0.131248	-0.002592	-0.247572	0.092224	3.420424
-0.205797	0.091934	-0.434662	0.256835	3.605457
-0.416690	0.071379	-0.212542	0.336357	3.995948
-0.415309	0.014968	-0.187076	0.272027	3.840182
-0.290366	0.073208	-0.438013	0.230582	2.998310
-0.124121	0.126151	-0.311587	0.306549	2.608546
-0.334991	0.100021	0.018838	0.094056	2.781658
-0.426776	0.048322	-0.362821	-0.010698	4.784318
-0.374543	0.137310	-0.681256	0.025904	3.414742
-0.204352	0.040301	-0.336207	0.079411	2.725824
-0.274822	0.041066	-0.216736	0.063686	3.294179
-0.368459	0.139227	-0.477678	0.054432	3.027290
-0.253214	0.211273	-0.647523	0.185629	2.241777
-0.208975	0.108192	-0.399373	0.150768	2.748862
0.033358	-0.010340	-0.370966	0.051682	0.885452
-0.082506	0.168109	-0.332363	0.143707	1.245846
-0.211657	0.142738	-0.258340	0.040656	6.153706
-0.211648	0.116424	-0.140625	-0.090612	2.910291
-0.286794	0.180984	-0.217447	-0.031359	3.211315
-0.256060	0.135713	0.007846	0.140574	2.232701
-0.215037	0.038034	0.076221	0.197409	2.716999
-0.147435	0.002245	-0.303169	0.127595	2.394917
-0.164368	0.141316	-0.424147	0.118857	2.086446
-0.215541	0.261578	-0.141159	0.320687	1.015341
-0.231434	0.182693	0.460384	0.342024	0.816960
-0.181752	0.111899	-0.068297	0.184211	1.218516
-0.125708	0.233216	-0.656545	-0.036099	0.037398
-0.302675	0.225769	-0.328711	0.042156	-8.769076
-0.518543	0.095793	0.100052	0.046616	1.230924
-0.517946	-0.036361	0.261095	0.108104	2.173273
-0.432353	-0.095605	0.080929	0.247180	1.251783
-0.312727	0.019942	-0.199740	0.207389	1.486462
-0.400447	-0.035427	0.339387	0.048493	1.315366
-0.453887	-0.098341	0.639209	-0.019516	1.800786
-0.378127	0.011704	0.529999	0.159684	2.039163
-0.215852	0.026503	-0.123304	0.138715	2.063039
-0.187011	0.005295	-0.316267	0.106941	2.890565
-0.285510	-0.048741	0.167239	0.069034	2.568398
-0.377569	0.152965	0.015409	0.220188	3.505531
-0.309371	0.113608	0.199972	0.212575	-1.080470
-0.232761	0.057818	-0.233386	0.079049	3.264936
-0.265407	0.086513	-0.326480	0.022649	3.629952
-0.280066	0.111009	-0.116927	0.101817	3.183209
-0.389056	-0.095057	0.520676	0.127425	3.592631
-0.405350	-0.304062	0.312786	0.016059	3.669694
-0.414864	-0.048954	-0.524158	0.068889	4.099845
-0.217763	-0.112418	-0.509136	0.260116	3.554550
-0.335518	0.008520	-0.178514	0.282484	4.473106
-0.352358	0.035302	0.460149	0.184024	-5.526894
-0.245809	0.284249	-0.625314	0.016537	3.033657
-0.083570	0.176273	-0.380841	0.181523	3.445490
0.004831	-0.028863	-0.062146	0.126405	3.855467
-0.203142	-0.030922	-0.450421	0.052964	3.722179
-0.528464	-0.094059	-0.255307	0.112115	4.212316
-0.626124	-0.058506	-0.069404	0.071662	4.873290
-0.537430	0.031742	-0.034888	-0.200804	4.362280
-0.392198	0.131230	-0.329959	-0.203374	4.560006
-0.102088	0.050835	-0.253424	-0.125962	4.139304
-0.236244	0.076534	-0.101566	0.173151	4.762977
0.071693	-0.020215	-0.474572	0.170309	4.199887
0.148730	-0.189617	-0.357286	0.284051	-5.800113
0.108665	-0.209086	-0.013787	0.466323	4.144684
-0.246648	0.001056	-0.132851	0.222860	4.659307
-0.478934	-0.010820	-0.574540	-0.000493	4.683321
-0.693242	-0.036914	-0.222588	-0.116819	4.693277
-0.577780	0.125242	-0.116826	0.074687	5.152298
-0.374344	0.084741	-0.093013	-0.021695	4.977954
-0.153720	0.042266	-0.478307	-0.051233	4.669140
-0.190672	0.156600	-0.831057	0.094592	4.724654
-0.384911	0.093448	-0.287416	0.198434	2.786113
-0.464537	-0.036362	-0.130508	0.162213	5.052102
-0.401560	0.090561	-0.402148	0.156670	4.727649
-0.342315	0.133603	-0.644358	0.177833	5.044629
-0.239601	0.144957	-0.599330	0.046782	4.611327
-0.368502	0.258913	-0.380611	0.032020	4.737474
-0.273922	0.321379	-0.424225	0.181807	4.857857
-0.110485	0.239184	-0.429544	0.236835	4.454065
0.090299	0.198653	-0.870681	0.139366	3.596710
-0.012614	0.278338	-1.319001	0.075783	3.201269
-0.347495	0.114440	-0.161024	0.348879	-0.431375
-0.479134	-0.074409	0.179699	0.215014	3.415505
-0.436441	0.174005	-1.025845	-0.019801	2.872583
-0.269092	0.234087	-1.072330	-0.045386	2.995076
-0.229083	0.314633	-0.155409	0.026903	2.848507
-0.272794	0.394482	0.038898	0.004524	2.784191
-0.307737	0.345165	-0.660169	0.143110	3.939218
-0.218510	0.220971	-0.541012	0.318590	4.055958
0.109140	0.062780	-0.474116	0.272649	2.631184
-0.039749	0.063058	-0.443619	0.187899	3.705006
0.052608	-0.020692	-0.222653	0.230774	3.240441
0.156368	-0.113879	-0.168896	0.258757	2.273495
-0.094412	0.164405	-0.795752	0.085211	2.226494
-0.450897	0.267844	-0.723939	-0.005638	-3.971286
-0.557062	0.198302	0.121580	0.115565	2.683672
-0.471402	0.009932	0.464322	0.013326	2.422835
-0.361700	0.148583	-0.654740	-0.044960	2.845951
-0.262068	0.131400	-0.753709	0.018388	3.079645
-0.391579	0.088422	0.030716	0.201337	3.573509
-0.390203	0.090675	0.123110	0.119788	3.132264
-0.283226	0.205814	-0.283542	0.126460	2.882708
-0.022956	0.106908	-0.324848	0.220600	2.399750
-0.054764	0.059539	-0.036201	0.150334	12.399750
-0.211509	0.185791	-0.165700	0.094164	4.059991
-0.215389	0.152158	-0.189288	0.075921	3.855910
-0.161899	0.047342	0.224311	0.235060	3.502634
-0.281013	0.114905	-0.488460	0.161885	3.762938
-0.377878	0.198093	-0.719025	0.056575	3.411083
-0.469115	0.110684	-0.218310	0.096550	3.465625
-0.423576	-0.000425	0.135156	0.129035	3.877767
-0.322446	0.098043	-0.371313	-0.010642	3.540399
-0.231995	0.079042	-0.937292	-0.082480	3.517176
-0.257946	0.042428	-0.313085	0.094846	-6.482824
-0.265521	0.047207	0.077384	0.134766	2.104418
-0.255119	0.249439	-0.311223	0.079221	2.002819
-0.361447	0.196147	-0.416934	0.152828	3.131983
-0.393051	0.129004	-0.163659	0.132359	3.057877
-0.417400	0.189822	0.116655	-0.013456	2.439921
-0.233322	0.126316	-0.025559	-0.160519	1.725931
-0.060231	-0.038266	0.333076	0.076631	2.040989
-0.044087	-0.033249	0.386556	0.152063	2.468789
-0.306390	0.111892	-0.355796	0.062365	2.182622
-0.615440	-0.056244	-0.104435	0.020792	2.604120
-0.660458	-0.289294	0.517823	0.307449	3.392456
-0.565231	-0.178376	0.408991	0.298894	3.718567
-0.447517	-0.056757	-0.349277	0.174368	-5.738446
-0.455631	-0.048712	-0.277973	0.144446	3.859700
-0.533880	0.070349	0.305716	0.248594	4.424696
-0.448884	0.181557	0.030622	0.114521	4.856346
-0.325774	0.086473	0.040926	0.077318	4.985444
-0.149680	-0.082515	-0.105676	0.100858	4.788354
-0.231369	-0.061158	-0.361078	0.060112	5.040136
-0.410684	-0.105235	0.023149	-0.001239	5.268318
-0.497327	-0.088633	0.138839	0.029146	5.416466
-0.456539	0.039317	-0.052840	0.155446	11.475515
-0.383045	0.019531	-0.347728	0.064971	5.774088
-0.293425	0.047106	-0.438472	-0.006074	5.693067
-0.296397	0.087294	-0.478863	0.101024	5.547378
-0.348626	0.059040	0.087117	0.297246	5.754909
-0.424058	0.078426	-0.392081	0.216521	5.829661
-0.329835	0.243495	-0.921139	0.045454	5.303368
-0.259672	0.237924	-0.611008	0.194583	5.636278
-0.244090	0.273079	-0.403792	0.155064	3.839183
-0.084812	0.439258	-0.744960	0.039251	4.163471
0.095830	0.307764	-1.334176	0.079275	3.556627
0.208214	0.146073	-0.728379	0.289210	3.570730
-0.075117	0.207152	-0.773247	0.206272	4.093243
-0.383331	0.233004	-0.670325	0.110511	4.178783
-0.515966	0.127161	-0.268887	0.217298	4.320952
-0.466653	0.019700	-0.473444	0.126079	4.050928
-0.307905	0.188912	-0.989978	-0.110306	3.023090
-0.253827	0.203942	-0.710551	-0.006027	3.519354
-0.388549	0.184399	0.007283	0.201961	-6.480646
-0.328308	0.227902	-0.413237	0.168464	2.388322
-0.349825	0.271118	-0.848694	0.072108	2.968526
-0.131682	0.166518	-0.354252	0.193401	1.874161
-0.370900	0.092097	0.092058	0.203145	3.167765
-0.285839	0.222465	-0.011079	0.090539	2.042421
-0.143467	0.159959	-0.066093	0.038525	1.617068
0.044023	-0.084692	0.178500	0.049533	1.771955
-0.017247	-0.205454	0.115334	-0.058290	1.890932
-0.398159	-0.244460	0.248860	-0.105642	2.291687
-0.589244	-0.185362	0.541640	0.266307	3.673969
-0.628126	-0.119122	0.287734	0.312027	4.083978
-0.579455	0.118577	-0.375341	0.101622	4.010067
-0.518176	0.116135	-0.206547	-0.059736	7.819129
-0.583051	-0.017473	0.655208	0.149295	4.902756
-0.495775	0.074625	0.358892	0.107442	4.966340
-0.365789	0.089436	-0.291671	0.060083	5.018442
-0.217993	-0.005830	-0.245052	0.083702	5.222421
-0.091467	0.005063	-0.124526	0.066057	5.089645
-0.304529	0.042290	-0.073409	0.028931	5.288451
-0.499786	-0.084529	-0.033023	0.128129	9.020454
-0.533447	-0.155607	-0.037485	0.041414	5.432754
-0.447690	0.009756	-0.427550	-0.098262	5.478757
-0.213124	0.021378	-0.474815	-0.188957	4.807503
-0.276092	0.117490	-0.225635	0.043956	5.149246
-0.139683	0.281634	-0.065635	0.175128	4.831233
-0.161363	0.227588	-0.584675	0.120779	5.205134
-0.034985	0.139352	-0.670793	0.072661	4.597599
-0.135660	0.199955	-0.590488	0.135802	4.834228
-0.281172	0.193133	-0.384653	-0.003525	-4.273712
-0.402693	0.075701	-0.301982	-0.052762	3.954757
-0.435510	0.008028	-0.597399	-0.004994	4.391537
-0.326586	0.078649	-0.589945	-0.028138	3.807821
-0.309789	0.041089	-0.542676	-0.064782	3.926054
-0.451454	0.050493	-0.177990	0.032003	4.099654
-0.347713	0.128804	-0.105555	0.229653	3.429718
-0.260066	0.042369	-0.505660	0.177843	3.625572
-0.086447	-0.038676	-0.492875	0.157283	2.712781
-0.200612	0.083538	-0.243457	0.280983	3.090670
-0.236872	0.045692	0.061344	0.267865	2.489017
-0.116072	-0.030089	-0.018323	0.094664	3.829028
-0.069109	0.030499	-0.501084	-0.074961	3.451279
-0.169111	0.110949	-0.380118	-0.000489	3.691459
-0.445667	0.079397	-0.051742	0.012010	4.670850
-0.474753	0.092413	0.057462	0.070372	4.859849
-0.387701	0.162740	-0.116857	0.102177	4.337025
-0.339344	0.019963	-0.292054	-0.039699	4.454801
-0.358888	-0.081140	-0.200749	-0.111698	4.212434
-0.466593	0.029619	-0.094713	0.030167	9.946254
-0.329154	-0.002938	0.100077	0.156037	4.984332
-0.232031	0.011111	-0.295996	0.099918	4.821993
-0.080283	0.130239	-0.536698	0.067488	3.623829
-0.254913	0.165455	-0.301077	0.230868	4.563664
-0.298803	0.129313	0.059160	0.162977	4.694702
-0.225494	0.187195	0.105756	0.056686	3.764978
-0.275041	0.256744	-0.611981	0.034536	4.021299
-0.349557	0.160642	-0.429007	0.035891	3.782349
-0.466508	0.108700	-0.033244	0.015726	3.803047
-0.388590	0.175232	-0.178711	0.071604	3.772059
-0.249874	0.117599	-0.214608	0.244241	8.887442
-0.272575	0.075612	-0.544186	0.163365	4.175336
-0.328097	0.149489	-0.272743	0.036365	3.526573
-0.181515	0.248120	-0.279234	0.016478	2.706611
-0.132807	0.150268	-0.112461	-0.056335	3.191112
-0.143214	0.151157	-0.346803	-0.133859	2.912025
-0.202433	0.207832	-0.637272	-0.066894	2.979706
-0.088600	0.117522	-0.320027	0.152938	3.072962
-0.040598	0.059102	-0.245750	0.164236	3.074009
-0.051040	0.137544	-0.239881	0.209268	2.456774
-0.210329	0.180329	-0.238904	0.270270	2.608905
-0.175842	0.078140	-0.254409	0.174104	2.751786
-0.132309	0.061018	-0.218923	0.109186	2.396185
-0.247843	0.204885	-0.223472	0.208225	3.118910
-0.324488	0.204614	0.218288	0.268353	2.220886
-0.340846	0.077085	0.081615	0.180032	2.841535
-0.269576	0.020958	-0.250721	0.062700	2.517383
-0.285038	0.120754	-0.191425	0.073439	2.840213
-0.384921	0.027497	-0.067276	-0.087354	2.335608
-0.484517	-0.000913	0.228552	-0.049421	2.748924
-0.429917	0.097561	0.178343	0.044312	11.550393
-0.372153	0.198957	-0.060325	-0.084939	3.224735
-0.469612	0.153221	-0.240893	-0.083545	4.046855
-0.555219	0.112504	0.051044	-0.042967	3.552211
-0.429359	0.142273	0.482875	0.065660	2.630246
-0.348003	0.041873	-0.023398	-0.031303	2.848497
-0.454823	0.036761	-0.429160	0.035584	4.051219
-0.487767	0.063797	-0.023171	0.215167	3.382545
-0.327558	0.249124	0.296481	0.335518	1.929844
-0.318124	0.197566	0.044630	0.222257	3.276237
-0.249378	0.136734	-0.269630	0.159041	8.404470
-0.292796	0.109841	-0.105184	0.178562	2.968952
-0.212304	-0.011143	-0.141327	0.053566	3.165427
-0.172454	-0.062042	-0.181439	0.042920	3.226135
-0.159905	-0.013843	-0.048406	0.191094	3.194688
-0.160994	0.117600	-0.324583	0.209108	2.211775
-0.177963	0.060140	-0.289740	0.081848	2.382164
-0.117519	0.016288	-0.229885	0.073320	2.389984
-0.154917	0.116504	0.067292	0.104896	2.765633
-0.204734	0.204226	-0.056022	-0.092037	1.867748
-0.302148	0.109747	-0.354594	-0.128316	2.070463
-0.254153	0.064005	-0.051205	0.051056	7.948202
-0.192120	0.180765	-0.002202	0.004213	2.313383
-0.346812	0.174256	-0.249705	0.033140	3.042366
-0.428703	0.118721	0.010643	0.090509	2.795895
