-9.067470	0.219873	0.264499	2.619000
-9.021632	0.238462	0.286171	2.664000
-8.975695	0.257218	0.304447	2.709000
-8.929620	0.275980	0.319311	2.754000
-8.887070	0.293096	0.329835	2.799000
-8.848030	0.308416	0.336557	2.844000
-8.812504	0.321854	0.340022	2.889000
-8.780856	0.334207	0.343987	2.934000
-8.752838	0.344904	0.346250	2.979000
-8.728397	0.353772	0.346418	3.023925
-9.082424	0.215612	0.260626	2.619000
-9.036913	0.234641	0.284840	2.664000
-8.991332	0.253956	0.305672	2.709000
-8.945644	0.273400	0.323104	2.754000
-8.899809	0.292813	0.337121	2.799000
-8.853787	0.312029	0.347709	2.844000
-8.809027	0.330276	0.354630	2.889000
-8.768002	0.347130	0.360303	2.934000
-8.730776	0.362707	0.365585	2.979000
-8.697129	0.376532	0.368794	3.024000
-8.666976	0.388369	0.369416	3.068916
-9.050335	0.229979	0.279647	2.664000
-9.005193	0.249870	0.303861	2.709000
-8.961146	0.271629	0.331434	2.754000
-8.918374	0.295337	0.362342	2.799000
-8.875738	0.319704	0.390239	2.844000
-8.833130	0.344527	0.414779	2.889000
-8.791852	0.368859	0.435267	2.934000
-8.753896	0.391294	0.451043	2.979000
-8.719201	0.411641	0.462639	3.024000
-8.687741	0.429775	0.470592	3.069000
-8.659519	0.445628	0.475443	3.113921
-9.010801	0.248050	0.301570	2.709000
-8.967341	0.270470	0.332478	2.754000
-8.925292	0.294943	0.366692	2.799000
-8.884549	0.321240	0.402840	2.844000
-8.844013	0.348336	0.435698	2.889000
-8.803635	0.376094	0.465238	2.934000
-8.766579	0.402111	0.489337	2.979000
-8.732725	0.426114	0.508511	3.024000
-8.701989	0.447897	0.523283	3.069000
-8.674324	0.467318	0.534183	3.114000
-8.649719	0.484291	0.541748	3.158917
-8.971118	0.267362	0.323681	2.754000
-8.929586	0.292170	0.361172	2.799000
-8.888292	0.317872	0.395541	2.844000
-8.847161	0.344304	0.426605	2.889000
-8.806142	0.371324	0.454336	2.934000
-8.765177	0.398791	0.478708	2.979000
-8.727481	0.424337	0.498020	3.024000
-8.692959	0.447734	0.512798	3.069000
-8.661553	0.468817	0.523572	3.114000
-8.633242	0.487483	0.530882	3.159000
-8.608034	0.503681	0.535269	3.203920
-8.941232	0.283399	0.343204	2.799000
-8.899663	0.308527	0.378383	2.844000
-8.858262	0.334420	0.410265	2.889000
-8.816980	0.360939	0.438819	2.934000
-8.775764	0.387939	0.464021	2.979000
-8.734551	0.415277	0.485848	3.024000
-8.696578	0.440603	0.502805	3.069000
-8.661763	0.463709	0.515422	3.114000
-8.630063	0.484452	0.524235	3.159000
-8.601467	0.502749	0.529783	3.204000
-8.575995	0.518568	0.532614	3.248917
-8.903281	0.307557	0.376662	2.844000
-8.861465	0.333016	0.406819	2.889000
-8.819731	0.359027	0.433636	2.934000
-8.778023	0.385446	0.457088	2.979000
-8.736281	0.412126	0.477155	3.024000
-8.694439	0.438916	0.493817	3.069000
-8.655792	0.463525	0.506002	3.114000
-8.620288	0.485790	0.514244	3.159000
-8.587909	0.505613	0.519088	3.204000
-8.558881	0.523278	0.522497	3.249000
-8.533015	0.538472	0.523437	3.293922
-8.866541	0.332789	0.409762	2.889000
-8.824360	0.358367	0.433962	2.934000
-8.782152	0.384237	0.454781	2.979000
-8.739857	0.410250	0.472200	3.024000
-8.697412	0.436252	0.486203	3.069000
-8.654820	0.462179	0.497187	3.114000
-8.615792	0.486318	0.506648	3.159000
-8.580314	0.508621	0.514958	3.204000
-8.548292	0.528945	0.521929	3.249000
-8.519389	0.546803	0.525826	3.294000
-8.493636	0.562184	0.527197	3.338925
-8.836817	0.353248	0.433300	2.934000
-8.795249	0.379811	0.457500	2.979000
-8.755047	0.408052	0.485060	3.024000
-8.716404	0.438023	0.515955	3.069000
-8.679523	0.469755	0.550157	3.114000
-8.644619	0.503253	0.587635	3.159000
-8.611913	0.538495	0.628355	3.204000
-8.581634	0.575427	0.672281	3.249000
-8.554013	0.613965	0.719374	3.294000
-8.531259	0.650786	0.765573	3.339000
-8.511174	0.685178	0.805131	3.383918
-8.804069	0.375525	0.454839	2.979000
-8.764538	0.404315	0.485734	3.024000
-8.726715	0.434918	0.519936	3.069000
-8.690815	0.467346	0.557414	3.114000
-8.657059	0.501584	0.598134	3.159000
-8.625678	0.537584	0.642060	3.204000
-8.596905	0.575270	0.689153	3.249000
-8.572510	0.612203	0.736396	3.294000
-8.552730	0.647161	0.782273	3.339000
-8.535422	0.679563	0.821481	3.384000
-8.520295	0.709147	0.854483	3.428919
-8.770471	0.398520	0.475006	3.024000
-8.733150	0.429303	0.512484	3.069000
-8.697891	0.461990	0.553204	3.114000
-8.664925	0.496544	0.597130	3.159000
-8.634488	0.532900	0.644223	3.204000
-8.606821	0.570953	0.694439	3.249000
-8.582049	0.608034	0.740405	3.294000
-8.560063	0.642786	0.779759	3.339000
-8.540565	0.674909	0.812971	3.384000
-8.523313	0.704163	0.840524	3.429000
-8.508121	0.730360	0.862913	3.473920
-8.736120	0.424765	0.500999	3.069000
-8.701395	0.457552	0.544925	3.114000
-8.669103	0.492270	0.592018	3.159000
-8.639488	0.528827	0.642234	3.204000
-8.610722	0.566518	0.689327	3.249000
-8.582749	0.605227	0.733253	3.294000
-8.557683	0.641672	0.770716	3.339000
-8.535230	0.675543	0.802197	3.384000
-8.515150	0.706592	0.828190	3.429000
-8.497261	0.734625	0.849199	3.474000
-8.481436	0.759495	0.865735	3.518921
-8.704791	0.452483	0.531737	3.114000
-8.673027	0.487190	0.581953	3.159000
-8.643853	0.523715	0.634598	3.204000
-8.615602	0.561436	0.684155	3.249000
-8.588224	0.600239	0.730578	3.294000
-8.562913	0.638130	0.771783	3.339000
-8.540299	0.673543	0.806722	3.384000
-8.520108	0.706205	0.835883	3.429000
-8.502122	0.735898	0.859761	3.474000
-8.486180	0.762455	0.878862	3.519000
-8.472178	0.785751	0.893702	3.563921
-8.675059	0.482867	0.568967	3.159000
-8.646460	0.519334	0.624653	3.204000
-8.621022	0.557567	0.683331	3.249000
-8.598988	0.597356	0.744947	3.294000
-8.578590	0.638384	0.804334	3.339000
-8.560636	0.678119	0.857522	3.384000
-8.545213	0.715303	0.903583	3.429000
-8.531940	0.749654	0.942964	3.474000
-8.520496	0.780947	0.976126	3.519000
-8.510623	0.809003	1.003542	3.564000
-8.502126	0.833678	1.025697	3.608916
-8.648605	0.514716	0.611143	3.204000
-8.623758	0.552813	0.672759	3.249000
-8.602443	0.592475	0.737258	3.294000
-8.584887	0.633425	0.804581	3.339000
-8.571295	0.675344	0.874668	3.384000
-8.561841	0.717873	0.947457	3.429000
-8.556657	0.760615	1.022881	3.474000
-8.555255	0.800020	1.093172	3.519000
-8.555591	0.836454	1.155158	3.564000
-8.557135	0.869767	1.209206	3.609000
-8.559426	0.899853	1.255702	3.653951
-8.628241	0.543978	0.652444	3.249000
-8.607280	0.583294	0.719767	3.294000
-8.590186	0.623911	0.789855	3.339000
-8.577162	0.665486	0.862643	3.384000
-8.568376	0.707635	0.938067	3.429000
-8.561635	0.750678	1.010856	3.474000
-8.557294	0.790988	1.075337	3.519000
-8.554791	0.828330	1.131888	3.564000
-8.553628	0.862530	1.180907	3.609000
-8.553376	0.893458	1.222806	3.654000
-8.553680	0.921010	1.258012	3.698938
-8.606012	0.583538	0.711491	3.294000
-8.589774	0.623966	0.784279	3.339000
-8.577276	0.665365	0.858747	3.384000
-8.566716	0.707823	0.930555	3.429000
-8.558078	0.751219	0.999639	3.474000
-8.551875	0.791900	1.060632	3.519000
-8.547564	0.829619	1.113930	3.564000
-8.544671	0.864189	1.159946	3.609000
-8.542793	0.895466	1.199107	3.654000
-8.541594	0.923336	1.231854	3.699000
-8.540815	0.947705	1.258645	3.743938
-8.589308	0.622184	0.772645	3.339000
-8.577536	0.663255	0.849706	3.384000
-8.570156	0.704800	0.929290	3.429000
-8.565024	0.747175	1.006547	3.474000
-8.562047	0.790277	1.081216	3.519000
-8.561266	0.830485	1.147470	3.564000
-8.562095	0.867613	1.205678	3.609000
-8.564014	0.901525	1.256228	3.654000
-8.566578	0.932127	1.299525	3.699000
-8.569416	0.959346	1.335988	3.744000
-8.572229	0.983124	1.366053	3.788952
-8.578190	0.657975	0.832101	3.384000
-8.571288	0.699059	0.914137	3.429000
-8.568958	0.740109	0.998551	3.474000
-8.571233	0.780613	1.085267	3.519000
-8.578084	0.820039	1.174207	3.564000
-8.588917	0.858272	1.264245	3.609000
-8.603144	0.895375	1.354283	3.654000
-8.620649	0.931049	1.444320	3.699000
-8.639640	0.962288	1.527155	3.744000
-8.659280	0.989278	1.602786	3.789000
-8.678416	1.013182	1.669555	3.833929
-8.570260	0.701642	0.908876	3.429000
-8.568899	0.742187	0.995592	3.474000
-8.572192	0.782069	1.084532	3.519000
-8.579557	0.821118	1.174570	3.564000
-8.590404	0.859347	1.264608	3.609000
-8.604644	0.896445	1.354645	3.654000
-8.620761	0.929259	1.437480	3.699000
-8.637335	0.958715	1.511453	3.744000
-8.653738	0.985018	1.576667	3.789000
-8.669485	1.008299	1.633430	3.834000
-8.684166	1.028688	1.682071	3.878948
-8.568112	0.736919	0.974242	3.474000
-8.571135	0.776541	1.064279	3.519000
-8.577708	0.815731	1.154317	3.564000
-8.587778	0.854171	1.244354	3.609000
-8.600915	0.891892	1.333589	3.654000
-8.615253	0.926277	1.413648	3.699000
-8.630143	0.957371	1.484820	3.744000
-8.645016	0.985258	1.547415	3.789000
-8.659386	1.010037	1.601760	3.834000
-8.672838	1.031809	1.648203	3.879000
-8.685032	1.050660	1.687110	3.923935
-8.570965	0.777516	1.056120	3.519000
-8.577219	0.816759	1.146158	3.564000
-8.585949	0.856090	1.234012	3.609000
-8.597136	0.895367	1.319603	3.654000
-8.609655	0.931323	1.396194	3.699000
-8.622857	0.963972	1.464097	3.744000
-8.636178	0.993362	1.523642	3.789000
-8.649130	1.019563	1.575181	3.834000
-8.661304	1.042647	1.619080	3.879000
-8.672361	1.062676	1.655726	3.924000
-8.682033	1.079694	1.685522	3.968938
-8.580128	0.819584	1.148120	3.564000
-8.589960	0.858086	1.238157	3.609000
-8.603214	0.895548	1.328195	3.654000
-8.619783	0.931667	1.418232	3.699000
-8.639533	0.966149	1.508270	3.744000
-8.662303	0.998716	1.598307	3.789000
-8.687908	1.029104	1.688345	3.834000
-8.716143	1.057066	1.778383	3.879000
-8.744327	1.080351	1.861217	3.924000
-8.771730	1.099410	1.936849	3.969000
-8.797646	1.115718	2.003618	4.013926
-8.592893	0.858460	1.236530	3.609000
-8.606086	0.895943	1.326567	3.654000
-8.622596	0.932089	1.416605	3.699000
-8.642289	0.966603	1.506643	3.744000
-8.665006	0.999207	1.596680	3.789000
-8.690562	1.029636	1.686718	3.834000
-8.716879	1.055784	1.770773	3.879000
-8.742862	1.077586	1.847626	3.924000
-8.767857	1.095478	1.917276	3.969000
-8.791330	1.109922	1.979722	4.014000
-8.812797	1.122179	2.033626	4.058924
-8.605966	0.889254	1.308906	3.654000
-8.621835	0.925685	1.398944	3.699000
-8.640915	0.960542	1.488981	3.744000
-8.663053	0.993542	1.579019	3.789000
-8.688068	1.024418	1.669056	3.834000
-8.713543	1.050640	1.751891	3.879000
-8.738703	1.072574	1.827523	3.924000
-8.762902	1.090643	1.895951	3.969000
-8.785609	1.105292	1.957177	4.014000
-8.806326	1.117748	2.009889	4.059000
-8.824782	1.128252	2.054396	4.103926
-8.622267	0.921047	1.386098	3.699000
-8.640898	0.956146	1.476136	3.744000
-8.662610	0.989428	1.566173	3.789000
-8.687226	1.020623	1.656211	3.834000
-8.712362	1.047169	1.739046	3.879000
-8.737239	1.069425	1.814677	3.924000
-8.760974	1.088770	1.881446	3.969000
-8.783150	1.105485	1.939648	4.014000
-8.803421	1.119826	1.989599	4.059000
-8.821498	1.132011	2.031634	4.104000
-8.837148	1.142213	2.066108	4.148950
-8.645134	0.957800	1.480153	3.744000
-8.666979	0.990994	1.570191	3.789000
-8.691720	1.022090	1.660229	3.834000
-8.718805	1.050465	1.749109	3.879000
-8.745911	1.074229	1.830786	3.924000
-8.772312	1.093808	1.905260	3.969000
-8.797409	1.109670	1.972531	4.014000
-8.820654	1.123165	2.031142	4.059000
-8.841741	1.134580	2.081397	4.104000
-8.860415	1.144160	2.123617	4.149000
-8.876469	1.152095	2.158146	4.193935
-8.671781	0.992783	1.575470	3.789000
-8.696687	1.023747	1.665507	3.834000
-8.724275	1.052347	1.755545	3.879000
-8.754324	1.078350	1.845582	3.924000
-8.786589	1.101546	1.935620	3.969000
-8.819823	1.121165	2.023065	4.014000
-8.851776	1.136436	2.103307	4.059000
-8.881881	1.147960	2.176346	4.104000
-8.909703	1.156340	2.242183	4.149000
-8.934918	1.162157	2.300816	4.194000
-8.957483	1.166677	2.350999	4.238923
-8.698232	1.021766	1.660840	3.834000
-8.725687	1.050494	1.750877	3.879000
-8.755614	1.076637	1.840915	3.924000
-8.787770	1.099984	1.930952	3.969000
-8.819165	1.118715	2.013787	4.014000
-8.849147	1.133388	2.089418	4.059000
-8.877199	1.144575	2.157847	4.104000
-8.902924	1.152845	2.219073	4.149000
-8.926026	1.158740	2.273095	4.194000
-8.946295	1.162760	2.319915	4.239000
-8.963740	1.165909	2.358570	4.283926
-8.723830	1.045408	1.736548	3.879000
-8.753379	1.071977	1.826586	3.924000
-8.785198	1.095782	1.916623	3.969000
-8.816321	1.114961	1.999458	4.014000
-8.846090	1.130062	2.075089	4.059000
-8.873979	1.141650	2.143518	4.104000
-8.899582	1.150288	2.204744	4.149000
-8.922598	1.156513	2.258766	4.194000
-8.942807	1.160823	2.305586	4.239000
-8.960205	1.164222	2.344241	4.284000
-8.974661	1.166898	2.375054	4.328935
-8.754210	1.069318	1.820463	3.924000
-8.783077	1.092569	1.901289	3.969000
-8.810875	1.112669	1.973185	4.014000
-8.837146	1.129963	2.036456	4.059000
-8.861506	1.144773	2.091425	4.104000
-8.883639	1.157385	2.138435	4.149000
-8.903287	1.168040	2.177846	4.194000
-8.920237	1.176925	2.210039	4.239000
-8.934320	1.184175	2.235409	4.284000
-8.945401	1.189864	2.254370	4.329000
-8.953382	1.194008	2.267350	4.373947
-8.779627	1.086447	1.887342	3.969000
-8.809983	1.107716	1.968167	4.014000
-8.844842	1.126793	2.058205	4.059000
-8.881275	1.142658	2.148243	4.104000
-8.917819	1.154795	2.235492	4.149000
-8.952189	1.162966	2.315538	4.194000
-8.983961	1.167877	2.388381	4.239000
-9.012837	1.170207	2.454022	4.284000
-9.038625	1.170590	2.512459	4.329000
-9.061216	1.169605	2.563693	4.374000
-9.080876	1.168322	2.606657	4.418926
-8.812851	1.106530	1.970038	4.014000
-8.847746	1.125541	2.060076	4.059000
-8.884208	1.141338	2.150113	4.104000
-8.918925	1.152796	2.232948	4.149000
-8.951380	1.160599	2.308579	4.194000
-8.981193	1.165420	2.377008	4.239000
-9.008100	1.167899	2.438233	4.284000
-9.031932	1.168630	2.492256	4.329000
-9.052590	1.168148	2.539076	4.374000
-9.070302	1.167429	2.577731	4.419000
-9.084985	1.166688	2.608544	4.463950
-8.844040	1.122612	2.043751	4.059000
-8.880240	1.139002	2.133789	4.104000
-8.914765	1.151025	2.216623	4.149000
-8.947088	1.159356	2.292255	4.194000
-8.976818	1.164663	2.360683	4.239000
-9.003682	1.167582	2.421909	4.284000
-9.027498	1.168702	2.475931	4.329000
-9.048161	1.168556	2.522751	4.374000
-9.065620	1.167615	2.562367	4.419000
-9.080095	1.166690	2.593995	4.464000
-9.091504	1.165928	2.617960	4.508939
-8.881683	1.137497	2.131287	4.104000
-8.915100	1.149228	2.211534	4.149000
-8.946276	1.157434	2.284578	4.194000
-8.974842	1.162759	2.350419	4.239000
-9.000541	1.165818	2.409057	4.284000
-9.023200	1.167176	2.460492	4.329000
-9.042721	1.167340	2.504724	4.374000
-9.059290	1.167237	2.540855	4.419000
-9.072817	1.167054	2.569208	4.464000
-9.083214	1.166910	2.590126	4.509000
-9.090394	1.166857	2.603970	4.553952
-8.913193	1.146658	2.202793	4.149000
-8.941376	1.155244	2.267037	4.194000
-8.967077	1.162089	2.322779	4.239000
-8.990081	1.167538	2.370338	4.284000
-9.010214	1.171880	2.410050	4.329000
-9.027330	1.175337	2.442272	4.374000
-9.041304	1.178068	2.467378	4.419000
-9.052029	1.180168	2.485762	4.464000
-9.059414	1.181662	2.497831	4.509000
-9.063384	1.182516	2.504011	4.554000
-9.063958	1.182650	2.504863	4.598946
-8.946618	1.154003	2.277536	4.194000
-8.969353	1.160487	2.325094	4.239000
-8.989269	1.165735	2.364806	4.284000
-9.006211	1.169962	2.397028	4.329000
-9.020047	1.173323	2.422135	4.374000
-9.030666	1.175906	2.440518	4.419000
-9.037976	1.177733	2.452588	4.464000
-9.041902	1.178765	2.458768	4.509000
-9.042385	1.178877	2.459561	4.554000
-9.039456	1.178279	2.454532	4.599000
-9.039035	1.178180	2.453840	4.643948
-8.976083	1.158905	2.341866	4.239000
-8.999187	1.163915	2.389424	4.284000
-9.025531	1.167571	2.445166	4.329000
-9.049790	1.168866	2.498139	4.374000
-9.070562	1.168259	2.545225	4.419000
-9.088113	1.166916	2.585108	4.464000
-9.102439	1.165244	2.617789	4.509000
-9.113758	1.163887	2.642648	4.554000
-9.121992	1.162934	2.660020	4.599000
-9.127053	1.162402	2.670256	4.644000
-9.128847	1.162245	2.673729	4.688954
-8.999581	1.162221	2.390754	4.284000
-9.029191	1.166620	2.452519	4.329000
-9.056021	1.169678	2.505970	4.374000
-9.079913	1.171764	2.551444	4.419000
-9.100737	1.173182	2.589298	4.464000
-9.118381	1.174169	2.619903	4.509000
-9.132747	1.174893	2.643653	4.554000
-9.143746	1.175457	2.660955	4.599000
-9.151294	1.175895	2.672233	4.644000
-9.155312	1.176177	2.677926	4.689000
-9.155893	1.176228	2.678705	4.733917
-9.021392	1.165022	2.433951	4.329000
-9.050059	1.169623	2.489002	4.374000
-9.075824	1.173003	2.536130	4.419000
-9.098536	1.175489	2.575702	4.464000
-9.118071	1.177343	2.608099	4.509000
-9.134321	1.178756	2.633723	4.554000
-9.147189	1.179855	2.652990	4.599000
-9.156591	1.180698	2.666332	4.644000
-9.162450	1.181280	2.674196	4.689000
-9.164696	1.181537	2.677042	4.734000
-9.165019	1.181580	2.677428	4.778920
-9.043914	1.166914	2.479487	4.374000
-9.071374	1.171506	2.527705	4.419000
-9.095797	1.175013	2.568443	4.464000
-9.117046	1.177714	2.602093	4.509000
-9.135004	1.179820	2.629065	4.554000
-9.149569	1.181478	2.649783	4.599000
-9.160653	1.182766	2.664689	4.644000
-9.168178	1.183699	2.674236	4.689000
-9.172078	1.184232	2.678893	4.734000
-9.172297	1.184266	2.679139	4.779000
-9.172329	1.184272	2.679172	4.823928
-9.068501	1.168284	2.526586	4.419000
-9.094464	1.172695	2.567957	4.464000
-9.117251	1.176160	2.602341	4.509000
-9.136738	1.178907	2.630156	4.554000
-9.152820	1.181096	2.651835	4.599000
-9.165404	1.182821	2.667829	4.644000
-9.174414	1.184112	2.678597	4.689000
-9.179782	1.184942	2.684615	4.734000
-9.181457	1.185228	2.686371	4.779000
-9.179399	1.184836	2.684361	4.824000
-9.179105	1.184773	2.684094	4.868921
-9.094166	1.169979	2.572009	4.464000
-9.118629	1.174188	2.607092	4.509000
-9.139784	1.177566	2.635710	4.554000
-9.157522	1.180289	2.658305	4.599000
-9.171749	1.182466	2.675333	4.644000
-9.182385	1.184147	2.687263	4.689000
-9.189366	1.185317	2.694577	4.734000
-9.192637	1.185912	2.697768	4.779000
-9.192162	1.185817	2.697339	4.824000
-9.187921	1.184876	2.693803	4.869000
-9.187311	1.184725	2.693337	4.913918
-9.119119	1.172064	2.612227	4.509000
-9.142357	1.176192	2.641944	4.554000
-9.162173	1.179558	2.665725	4.599000
-9.178470	1.182293	2.684033	4.644000
-9.191166	1.184465	2.697343	4.689000
-9.200194	1.186081	2.706144	4.734000
-9.205501	1.187098	2.710934	4.779000
-9.207049	1.187419	2.712221	4.824000
-9.204816	1.186911	2.710522	4.869000
-9.206367	1.187300	2.711594	4.914000
-9.206589	1.187360	2.711731	4.958919
-9.137997	1.174073	2.640147	4.554000
-9.161575	1.178653	2.666758	4.599000
-9.186059	1.183277	2.692507	4.644000
-9.207005	1.187133	2.712944	4.689000
-9.224327	1.190328	2.728559	4.734000
-9.237957	1.192911	2.739849	4.779000
-9.247837	1.194876	2.747322	4.824000
-9.253929	1.196167	2.751497	4.869000
-9.256208	1.196687	2.752898	4.914000
-9.256527	1.196766	2.753072	4.959000
-9.256573	1.196778	2.753093	5.003945
-9.156268	1.176011	2.664102	4.599000
-9.184540	1.182050	2.691844	4.644000
-9.210084	1.187321	2.714964	4.689000
-9.232027	1.191790	2.733189	4.734000
-9.250292	1.195548	2.747023	4.779000
-9.264815	1.198631	2.756976	4.824000
-9.275551	1.201021	2.763569	4.869000
-9.282470	1.202656	2.767328	4.914000
-9.285556	1.203437	2.768787	4.959000
-9.292465	1.205317	2.771570	5.004000
-9.295541	1.206209	2.772592	5.048916
-9.180109	1.179334	2.691614	4.644000
-9.209464	1.186029	2.716119	4.689000
-9.236499	1.192075	2.736671	4.734000
-9.259876	1.197291	2.752728	4.779000
-9.279524	1.201752	2.764804	4.824000
-9.295391	1.205482	2.773422	4.869000
-9.307438	1.208452	2.779112	4.914000
-9.315646	1.210595	2.782409	4.959000
-9.323308	1.212727	2.784947	5.004000
-9.334772	1.216122	2.787931	5.049000
-9.342390	1.218512	2.789372	5.093922
-9.202743	1.182814	2.714686	4.689000
-9.233577	1.190408	2.735974	4.734000
-9.263811	1.197808	2.754631	4.779000
-9.290346	1.204331	2.769080	4.824000
-9.313116	1.210049	2.779845	4.869000
-9.332072	1.214984	2.787458	4.914000
-9.347185	1.219106	2.792456	4.959000
-9.358442	1.222348	2.795381	5.004000
-9.369060	1.225593	2.797384	5.049000
-9.383436	1.230255	2.799067	5.094000
-9.393955	1.233868	2.799538	5.138919
-9.226145	1.187026	2.734856	4.734000
-9.260156	1.196103	2.753469	4.779000
-9.294685	1.205350	2.769861	4.824000
-9.325472	1.213694	2.782258	4.869000
-9.352455	1.221205	2.791194	4.914000
-9.375592	1.227900	2.797207	4.959000
-9.394857	1.233749	2.800840	5.004000
-9.410245	1.238680	2.802640	5.049000
-9.421768	1.242592	2.803155	5.094000
-9.436981	1.248072	2.802725	5.139000
-9.448459	1.252119	2.802723	5.183954
-9.253414	1.192507	2.754549	4.779000
-9.291694	1.203512	2.770029	4.824000
-9.330478	1.214821	2.782918	4.869000
-9.365457	1.225258	2.792031	4.914000
