-10.191400	0.011782	0.014129	2.531000
-10.171334	0.012201	0.014320	2.596000
-10.154319	0.012532	0.014443	2.661000
-10.140270	0.012788	0.014517	2.726000
-10.129115	0.012979	0.014558	2.791000
-10.120797	0.013114	0.014578	2.856000
-10.115276	0.013200	0.014586	2.921000
-10.112522	0.013242	0.014588	2.986000
-10.112492	0.013242	0.014588	3.047000
-10.678740	-0.005760	-0.006509	1.816000
-10.612759	-0.002619	-0.001479	1.881000
-10.549953	0.000426	0.002939	1.946000
-10.491144	0.003220	0.006632	2.011000
-10.436331	0.005730	0.009656	2.076000
-10.385511	0.007954	0.012096	2.141000
-10.338686	0.009898	0.014036	2.206000
-10.295855	0.011577	0.015554	2.271000
-10.257019	0.013008	0.016719	2.336000
-10.222178	0.014211	0.017592	2.401000
-10.191333	0.015205	0.018228	2.466000
-10.164374	0.016017	0.018679	2.531000
-10.140748	0.016683	0.018995	2.596000
-10.120331	0.017223	0.019210	2.661000
-10.103018	0.017654	0.019348	2.726000
-10.088723	0.017991	0.019433	2.791000
-10.077372	0.018245	0.019480	2.856000
-10.068910	0.018426	0.019504	2.921000
-10.063292	0.018543	0.019513	2.986000
-10.060489	0.018599	0.019515	3.051000
-10.060459	0.018600	0.019515	3.112000
-10.638010	-0.003968	-0.002718	1.881000
-10.571212	-0.000557	0.002342	1.946000
-10.507587	0.002750	0.006790	2.011000
-10.447959	0.005798	0.010512	2.076000
-10.392325	0.008551	0.013565	2.141000
-10.340685	0.011005	0.016035	2.206000
-10.293037	0.013167	0.018004	2.271000
-10.249383	0.015051	0.019550	2.336000
-10.209722	0.016672	0.020740	2.401000
-10.174056	0.018049	0.021637	2.466000
-10.142385	0.019201	0.022295	2.531000
-10.114709	0.020149	0.022761	2.596000
-10.090657	0.020926	0.023084	2.661000
-10.069873	0.021561	0.023303	2.726000
-10.052250	0.022073	0.023445	2.791000
-10.037698	0.022476	0.023532	2.856000
-10.026144	0.022782	0.023580	2.921000
-10.017529	0.023002	0.023604	2.986000
-10.011810	0.023144	0.023614	3.051000
-10.008957	0.023213	0.023616	3.116000
-10.008926	0.023214	0.023617	3.177000
-10.587234	-0.001443	0.001776	1.946000
-10.519618	0.002210	0.006752	2.011000
-10.455596	0.005723	0.011091	2.076000
-10.395571	0.008965	0.014719	2.141000
-10.339538	0.011904	0.017696	2.206000
-10.287498	0.014536	0.020105	2.271000
-10.239451	0.016867	0.022028	2.336000
-10.195396	0.018911	0.023538	2.401000
-10.155333	0.020681	0.024704	2.466000
-10.119264	0.022197	0.025583	2.531000
-10.087190	0.023476	0.026229	2.596000
-10.059110	0.024539	0.026687	2.661000
-10.034845	0.025411	0.027003	2.726000
-10.013879	0.026129	0.027217	2.791000
-9.996101	0.026711	0.027355	2.856000
-9.981421	0.027173	0.027440	2.921000
-9.969765	0.027526	0.027487	2.986000
-9.961074	0.027782	0.027510	3.051000
-9.955304	0.027947	0.027519	3.116000
-9.952426	0.028028	0.027522	3.181000
-9.952395	0.028029	0.027522	3.242000
-10.544467	0.000781	0.005179	2.011000
-10.476454	0.004624	0.010095	2.076000
-10.411705	0.008341	0.014410	2.141000
-10.350952	0.011781	0.018022	2.206000
-10.294192	0.014911	0.020989	2.271000
-10.241423	0.017726	0.023393	2.336000
-10.192646	0.020232	0.025315	2.401000
-10.147860	0.022441	0.026828	2.466000
-10.107067	0.024367	0.027998	2.531000
-10.070266	0.026026	0.028884	2.596000
-10.037459	0.027438	0.029536	2.661000
-10.008646	0.028620	0.030002	2.726000
-9.983827	0.029592	0.030321	2.791000
-9.962524	0.030390	0.030535	2.856000
-9.944462	0.031040	0.030674	2.921000
-9.929547	0.031557	0.030758	2.986000
-9.917704	0.031955	0.030805	3.051000
-9.908874	0.032243	0.030828	3.116000
-9.903012	0.032431	0.030837	3.181000
-9.900088	0.032523	0.030840	3.246000
-9.900055	0.032524	0.030840	3.307000
-10.497267	0.003584	0.009234	2.076000
-10.428545	0.007981	0.014534	2.141000
-10.362640	0.012280	0.019238	2.206000
-10.300729	0.016282	0.023197	2.271000
-10.242809	0.019948	0.026467	2.336000
-10.188878	0.023271	0.029135	2.401000
-10.138937	0.026253	0.031284	2.466000
-10.092985	0.028903	0.032991	2.531000
-10.051023	0.031236	0.034325	2.596000
-10.013051	0.033265	0.035346	2.661000
-9.979070	0.035008	0.036108	2.726000
-9.949081	0.036484	0.036661	2.791000
-9.923086	0.037710	0.037045	2.856000
-9.901084	0.038707	0.037300	2.921000
-9.882558	0.039516	0.037465	2.986000
-9.867263	0.040161	0.037567	3.051000
-9.855118	0.040658	0.037624	3.116000
-9.846063	0.041019	0.037653	3.181000
-9.840051	0.041254	0.037664	3.246000
-9.837053	0.041370	0.037668	3.311000
-9.837020	0.041371	0.037668	3.372000
-10.454362	0.006700	0.013432	2.141000
-10.384525	0.011932	0.019480	2.206000
-10.318004	0.017019	0.024819	2.271000
-10.255477	0.021778	0.029333	2.336000
-10.196938	0.026163	0.033089	2.401000
-10.142385	0.030163	0.036177	2.466000
-10.091818	0.033776	0.038688	2.531000
-10.045237	0.037010	0.040702	2.596000
-10.002641	0.039876	0.042293	2.661000
-9.964033	0.042386	0.043526	2.726000
-9.929411	0.044557	0.044459	2.791000
-9.898778	0.046406	0.045144	2.856000
-9.872134	0.047955	0.045629	2.921000
-9.849481	0.049223	0.045957	2.986000
-9.830701	0.050236	0.046168	3.051000
-9.815198	0.051045	0.046299	3.116000
-9.802889	0.051669	0.046374	3.181000
-9.793712	0.052122	0.046412	3.246000
-9.787619	0.052416	0.046428	3.311000
-9.784580	0.052561	0.046433	3.376000
-9.784547	0.052562	0.046433	3.437000
-10.391732	0.010909	0.018881	2.206000
-10.321938	0.016737	0.025231	2.271000
-10.255508	0.022396	0.030838	2.336000
-10.193068	0.027696	0.035588	2.401000
-10.134614	0.032590	0.039548	2.466000
-10.080144	0.037063	0.042810	2.531000
-10.029656	0.041115	0.045468	2.596000
-9.983150	0.044750	0.047606	2.661000
-9.940627	0.047979	0.049299	2.726000
-9.902086	0.050816	0.050614	2.791000
-9.867531	0.053276	0.051612	2.856000
-9.836960	0.055378	0.052347	2.921000
-9.810376	0.057142	0.052869	2.986000
-9.787781	0.058589	0.053223	3.051000
-9.769033	0.059750	0.053451	3.116000
-9.753557	0.060679	0.053593	3.181000
-9.741269	0.061397	0.053676	3.246000
-9.732108	0.061919	0.053718	3.311000
-9.726026	0.062259	0.053736	3.376000
-9.722992	0.062425	0.053741	3.441000
-9.722959	0.062427	0.053741	3.502000
-10.339843	0.014123	0.023145	2.271000
-10.270085	0.020374	0.029673	2.336000
-10.203344	0.026474	0.035472	2.401000
-10.140593	0.032190	0.040383	2.466000
-10.081826	0.037471	0.044473	2.531000
-10.027038	0.042303	0.047842	2.596000
-9.976231	0.046685	0.050584	2.661000
-9.929403	0.050623	0.052789	2.726000
-9.886555	0.054128	0.054534	2.791000
-9.847688	0.057213	0.055889	2.856000
-9.812802	0.059896	0.056918	2.921000
-9.781899	0.062196	0.057676	2.986000
-9.754982	0.064134	0.058215	3.051000
-9.732050	0.065730	0.058580	3.116000
-9.713101	0.067008	0.058814	3.181000
-9.697515	0.068029	0.058959	3.246000
-9.685140	0.068818	0.059042	3.311000
-9.675914	0.069394	0.059085	3.376000
-9.669789	0.069769	0.059103	3.441000
-9.666733	0.069954	0.059108	3.506000
-9.666700	0.069956	0.059108	3.567000
-10.287622	0.017616	0.026746	2.336000
-10.217898	0.024268	0.033486	2.401000
-10.150867	0.030789	0.039504	2.466000
-10.087824	0.036901	0.044599	2.531000
-10.028762	0.042552	0.048841	2.596000
-9.973677	0.047725	0.052331	2.661000
-9.922570	0.052421	0.055171	2.726000
-9.875439	0.056646	0.057452	2.791000
-9.832285	0.060412	0.059257	2.856000
-9.793109	0.063733	0.060659	2.921000
-9.757913	0.066627	0.061722	2.986000
-9.726698	0.069114	0.062506	3.051000
-9.699465	0.071215	0.063064	3.116000
-9.676216	0.072953	0.063443	3.181000
-9.656954	0.074349	0.063686	3.246000
-9.641260	0.075455	0.063834	3.311000
-9.628801	0.076312	0.063919	3.376000
-9.619512	0.076937	0.063962	3.441000
-9.613346	0.077345	0.063980	3.506000
-9.610270	0.077546	0.063985	3.571000
-9.610236	0.077548	0.063985	3.632000
-10.240216	0.021150	0.029968	2.401000
-10.170548	0.028447	0.037300	2.466000
-10.103089	0.035661	0.043911	2.531000
-10.039616	0.042434	0.049518	2.596000
-9.980119	0.048706	0.054192	2.661000
-9.924597	0.054458	0.058046	2.726000
-9.873047	0.059688	0.061187	2.791000
-9.825468	0.064402	0.063717	2.856000
-9.781862	0.068612	0.065723	2.921000
-9.742230	0.072333	0.067287	2.986000
-9.706572	0.075583	0.068477	3.051000
-9.674891	0.078383	0.069359	3.116000
-9.647189	0.080757	0.069990	3.181000
-9.623467	0.082726	0.070421	3.246000
-9.603727	0.084316	0.070698	3.311000
-9.587878	0.085557	0.070865	3.376000
-9.575299	0.086518	0.070961	3.441000
-9.565920	0.087220	0.071009	3.506000
-9.559694	0.087677	0.071030	3.571000
-9.556588	0.087902	0.071035	3.636000
-9.556554	0.087904	0.071036	3.697000
-10.189036	0.025384	0.033623	2.466000
-10.119467	0.033699	0.042035	2.531000
-10.051780	0.041978	0.049678	2.596000
-9.988075	0.049768	0.056181	2.661000
-9.928342	0.056996	0.061622	2.726000
-9.872576	0.063638	0.066122	2.791000
-9.820774	0.069690	0.069806	2.856000
-9.772936	0.075155	0.072785	2.921000
-9.729062	0.080044	0.075160	2.986000
-9.689153	0.084373	0.077019	3.051000
-9.653211	0.088161	0.078443	3.116000
-9.621238	0.091430	0.079505	3.181000
-9.593236	0.094206	0.080269	3.246000
-9.569208	0.096514	0.080796	3.311000
-9.549157	0.098381	0.081138	3.376000
-9.533083	0.099836	0.081345	3.441000
-9.520436	0.100950	0.081462	3.506000
-9.511008	0.101763	0.081522	3.571000
-9.504750	0.102292	0.081548	3.636000
-9.501628	0.102553	0.081555	3.701000
-9.501594	0.102555	0.081555	3.762000
-10.133261	0.029953	0.037382	2.531000
-10.063825	0.039479	0.047135	2.596000
-9.995488	0.049102	0.056139	2.661000
-9.931131	0.058185	0.063826	2.726000
-9.870738	0.066636	0.070278	2.791000
-9.814304	0.074421	0.075635	2.856000
-9.761823	0.081533	0.080038	2.921000
-9.713295	0.087974	0.083615	2.986000
-9.668718	0.093752	0.086482	3.051000
-9.628096	0.098883	0.088739	3.116000
-9.591429	0.103386	0.090481	3.181000
-9.558720	0.107287	0.091789	3.246000
-9.529972	0.110611	0.092740	3.311000
-9.505188	0.113389	0.093403	3.376000
-9.484373	0.115651	0.093841	3.441000
-9.467528	0.117427	0.094108	3.506000
-9.454632	0.118750	0.094256	3.571000
-9.445064	0.119708	0.094331	3.636000
-9.438713	0.120331	0.094363	3.701000
-9.435544	0.120638	0.094372	3.766000
-9.435510	0.120641	0.094372	3.827000
-10.089294	0.033624	0.040160	2.596000
-10.019939	0.043805	0.050566	2.661000
-9.951144	0.054177	0.060259	2.726000
-9.886327	0.063970	0.068528	2.791000
-9.825469	0.073082	0.075462	2.856000
-9.768563	0.081478	0.081212	2.921000
-9.715603	0.089151	0.085932	2.986000
-9.666588	0.096103	0.089763	3.051000
-9.621518	0.102346	0.092830	3.116000
-9.580396	0.107896	0.095244	3.181000
-9.543222	0.112776	0.097107	3.246000
-9.510000	0.117011	0.098506	3.311000
-9.480734	0.120630	0.099525	3.376000
-9.455428	0.123665	0.100237	3.441000
-9.434084	0.126148	0.100709	3.506000
-9.416708	0.128111	0.100999	3.571000
-9.403301	0.129585	0.101160	3.636000
-9.393625	0.130623	0.101239	3.701000
-9.387205	0.131299	0.101272	3.766000
-9.384002	0.131631	0.101281	3.831000
-9.383967	0.131634	0.101281	3.892000
-10.033011	0.037809	0.043099	2.661000
-9.963770	0.048860	0.054448	2.726000
-9.894966	0.060139	0.065037	2.791000
-9.830135	0.070786	0.074067	2.856000
-9.769255	0.080690	0.081632	2.921000
-9.712318	0.089813	0.087899	2.986000
-9.659317	0.098146	0.093039	3.051000
-9.610252	0.105696	0.097206	3.116000
-9.565122	0.112474	0.100538	3.181000
-9.523929	0.118500	0.103159	3.246000
-9.486676	0.123798	0.105178	3.311000
-9.453367	0.128397	0.106695	3.376000
-9.424005	0.132329	0.107798	3.441000
-9.398596	0.135629	0.108568	3.506000
-9.377144	0.138331	0.109077	3.571000
-9.359653	0.140470	0.109391	3.636000
-9.346128	0.142080	0.109565	3.701000
-9.336444	0.143206	0.109649	3.766000
-9.330019	0.143938	0.109684	3.831000
-9.326814	0.144298	0.109694	3.896000
-9.326779	0.144302	0.109694	3.957000
-9.986414	0.041462	0.045803	2.726000
-9.917378	0.053954	0.058927	2.791000
-9.848462	0.066791	0.071259	2.856000
-9.783516	0.078928	0.081798	2.921000
-9.722511	0.090233	0.090647	2.986000
-9.665433	0.100661	0.097997	3.051000
-9.612275	0.110199	0.104040	3.116000
-9.563035	0.118849	0.108955	3.181000
-9.517712	0.126623	0.112898	3.246000
-9.476308	0.133542	0.116011	3.311000
-9.438826	0.139631	0.118419	3.376000
-9.405271	0.144922	0.120235	3.441000
-9.375647	0.149451	0.121563	3.506000
-9.349962	0.153256	0.122496	3.571000
-9.328220	0.156377	0.123118	3.636000
-9.310427	0.158856	0.123505	3.701000
-9.296590	0.160729	0.123722	3.766000
-9.286701	0.162034	0.123827	3.831000
-9.280233	0.162870	0.123870	3.896000
-9.277007	0.163280	0.123883	3.961000
-9.276972	0.163285	0.123883	4.022000
-9.932087	0.045633	0.048211	2.791000
-9.863276	0.059543	0.063109	2.856000
-9.794572	0.073854	0.077123	2.921000
-9.729808	0.087400	0.089117	2.986000
-9.668973	0.100024	0.099201	3.051000
-9.612050	0.111673	0.107586	3.116000
-9.559027	0.122330	0.114490	3.181000
-9.509903	0.131996	0.120112	3.246000
-9.464675	0.140685	0.124629	3.311000
-9.423347	0.148418	0.128199	3.376000
-9.385921	0.155222	0.130965	3.441000
-9.352403	0.161134	0.133055	3.506000
-9.322801	0.166193	0.134586	3.571000
-9.297120	0.170442	0.135664	3.636000
-9.275369	0.173927	0.136384	3.701000
-9.257555	0.176693	0.136832	3.766000
-9.243685	0.178784	0.137085	3.831000
-9.233763	0.180241	0.137208	3.896000
-9.227281	0.181172	0.137258	3.961000
-9.224048	0.181629	0.137272	4.026000
-9.224013	0.181634	0.137272	4.087000
-9.882767	0.049798	0.050280	2.856000
-9.814147	0.064807	0.066536	2.921000
-9.745651	0.080245	0.081817	2.986000
-9.680896	0.094900	0.094936	3.051000
-9.620059	0.108554	0.105958	3.116000
-9.563116	0.121148	0.115114	3.181000
-9.510058	0.132664	0.122643	3.246000
-9.460880	0.143105	0.128765	3.311000
-9.415582	0.152488	0.133678	3.376000
-9.374165	0.160836	0.137556	3.441000
-9.336635	0.168181	0.140556	3.506000
-9.302999	0.174564	0.142821	3.571000
-9.273263	0.180029	0.144478	3.636000
-9.247438	0.184622	0.145643	3.701000
-9.225531	0.188394	0.146421	3.766000
-9.207552	0.191394	0.146907	3.831000
-9.193507	0.193669	0.147181	3.896000
-9.183385	0.195266	0.147314	3.961000
-9.176860	0.196272	0.147368	4.026000
-9.173606	0.196766	0.147383	4.091000
-9.173571	0.196772	0.147384	4.152000
-9.834904	0.053808	0.052078	2.921000
-9.766503	0.069992	0.069828	2.986000
-9.698247	0.086636	0.086505	3.051000
-9.633395	0.102523	0.100905	3.116000
-9.572448	0.117325	0.113000	3.181000
-9.515378	0.130976	0.123041	3.246000
-9.462173	0.143458	0.131291	3.311000
-9.412827	0.154774	0.137994	3.376000
-9.367340	0.164944	0.143368	3.441000
-9.325715	0.173994	0.147608	3.506000
-9.287958	0.181961	0.150886	3.571000
-9.254077	0.188889	0.153360	3.636000
-9.224082	0.194826	0.155170	3.701000
-9.197981	0.199824	0.156444	3.766000
-9.175787	0.203938	0.157296	3.831000
-9.157507	0.207220	0.157829	3.896000
-9.143152	0.209722	0.158132	3.961000
-9.132730	0.211491	0.158280	4.026000
-9.126165	0.212581	0.158338	4.091000
-9.122899	0.213114	0.158354	4.156000
-9.122863	0.213119	0.158354	4.217000
-9.779120	0.058927	0.054384	2.986000
-9.711307	0.077964	0.075966	3.051000
-9.643713	0.097583	0.096294	3.116000
-9.579001	0.116529	0.114091	3.181000
-9.518173	0.134238	0.129118	3.246000
-9.461185	0.150614	0.141657	3.311000
-9.408015	0.165625	0.152014	3.376000
-9.358652	0.179266	0.160477	3.441000
-9.313092	0.191550	0.167303	3.506000
-9.271337	0.202504	0.172723	3.571000
-9.233394	0.212166	0.176943	3.636000
-9.199274	0.220582	0.180153	3.701000
-9.168987	0.227809	0.182523	3.766000
-9.142550	0.233905	0.184208	3.831000
-9.119975	0.238936	0.185350	3.896000
-9.101277	0.242966	0.186075	3.961000
-9.086471	0.246056	0.186495	4.026000
-9.075567	0.248267	0.186708	4.091000
-9.068543	0.249656	0.186793	4.156000
-9.065278	0.250289	0.186816	4.221000
-9.065242	0.250296	0.186816	4.282000
-9.715335	0.064649	0.057185	3.051000
-9.648029	0.085828	0.081547	3.116000
-9.581001	0.107657	0.104501	3.181000
-9.517018	0.128685	0.124555	3.246000
-9.456894	0.148335	0.141497	3.311000
-9.400574	0.166502	0.155642	3.376000
-9.348029	0.183148	0.167331	3.441000
-9.299244	0.198267	0.176885	3.506000
-9.254214	0.211874	0.184591	3.571000
-9.212943	0.223999	0.190709	3.636000
-9.175437	0.234684	0.195472	3.701000
-9.141711	0.243982	0.199091	3.766000
-9.111780	0.251955	0.201762	3.831000
-9.085660	0.258672	0.203658	3.896000
-9.063371	0.264205	0.204941	3.961000
-9.044931	0.268627	0.205753	4.026000
-9.030356	0.272009	0.206223	4.091000
-9.019662	0.274417	0.206458	4.156000
-9.012787	0.275926	0.206553	4.221000
-9.009577	0.276617	0.206578	4.286000
-9.009542	0.276624	0.206578	4.347000
-9.654378	0.069682	0.059444	3.116000
-9.587504	0.092526	0.085965	3.181000
-9.520949	0.116044	0.110919	3.246000
-9.457581	0.138607	0.132623	3.311000
-9.398043	0.159654	0.150918	3.376000
-9.342270	0.179077	0.166153	3.441000
-9.290230	0.196843	0.178708	3.506000
-9.241908	0.212951	0.188937	3.571000
-9.197300	0.227423	0.197157	3.636000
-9.156411	0.240297	0.203658	3.701000
-9.119253	0.251624	0.208696	3.766000
-9.085840	0.261467	0.212508	3.831000
-9.056193	0.269895	0.215305	3.896000
-9.030333	0.276986	0.217280	3.961000
-9.008281	0.282819	0.218606	4.026000
-8.990057	0.287473	0.219440	4.091000
-8.975683	0.291026	0.219917	4.156000
-8.965166	0.293550	0.220154	4.221000
-8.958428	0.295126	0.220249	4.286000
-8.955262	0.295853	0.220273	4.351000
-8.955228	0.295861	0.220273	4.412000
-9.605406	0.076392	0.065256	3.181000
-9.539269	0.101791	0.094878	3.246000
-9.473534	0.127937	0.122767	3.311000
-9.410964	0.153045	0.147072	3.376000
-9.352188	0.176479	0.167590	3.441000
-9.297127	0.198117	0.184703	3.506000
-9.245738	0.217918	0.198825	3.571000
-9.197999	0.235880	0.210344	3.636000
-9.153906	0.252024	0.219614	3.701000
-9.113462	0.266390	0.226952	3.766000
-9.076682	0.279033	0.232647	3.831000
-9.043585	0.290021	0.236959	3.896000
-9.014194	0.299433	0.240127	3.961000
-8.988536	0.307352	0.242366	4.026000
-8.966639	0.313868	0.243873	4.091000
-8.948527	0.319068	0.244821	4.156000
-8.934226	0.323039	0.245365	4.221000
-8.923730	0.325866	0.245637	4.286000
-8.916979	0.327639	0.245746	4.351000
-8.913867	0.328440	0.245774	4.416000
-8.913833	0.328448	0.245774	4.477000
-9.556210	0.084158	0.071704	3.246000
-9.490937	0.112243	0.104572	3.311000
-9.426163	0.141147	0.135537	3.376000
-9.364504	0.168946	0.162597	3.441000
-9.306604	0.194911	0.185483	3.506000
-9.252361	0.218902	0.204604	3.571000
-9.201719	0.240872	0.220410	3.636000
-9.154650	0.260814	0.233324	3.701000
-9.111146	0.278748	0.243732	3.766000
-9.071210	0.294717	0.251984	3.831000
-9.034858	0.308778	0.258397	3.896000
-9.002113	0.321004	0.263261	3.961000
-8.973004	0.331480	0.266839	4.026000
-8.947564	0.340300	0.269374	4.091000
-8.925826	0.347561	0.271082	4.156000
-8.907822	0.353359	0.272161	4.221000
-8.893582	0.357790	0.272781	4.286000
-8.883089	0.360956	0.273093	4.351000
-8.876300	0.362950	0.273219	4.416000
-8.873221	0.363836	0.273251	4.481000
-8.873188	0.363846	0.273251	4.542000
-9.505582	0.092977	0.079411	3.311000
-9.441221	0.123605	0.115222	3.376000
-9.377455	0.155102	0.148966	3.441000
-9.316768	0.185418	0.178505	3.506000
-9.259798	0.213738	0.203512	3.571000
-9.206424	0.239914	0.224425	3.636000
-9.156575	0.263893	0.241726	3.701000
-9.110219	0.285666	0.255871	3.766000
-9.067341	0.305255	0.267279	3.831000
-9.027947	0.322703	0.276327	3.896000
-8.992055	0.338073	0.283362	3.961000
-8.959692	0.351444	0.288700	4.026000
-8.930893	0.362907	0.292629	4.091000
-8.905696	0.372563	0.295412	4.156000
-8.884141	0.380516	0.297290	4.221000
-8.866267	0.386873	0.298477	4.286000
-8.852111	0.391736	0.299160	4.351000
-8.841640	0.395223	0.299506	4.416000
-8.834833	0.397429	0.299646	4.481000
-8.831698	0.398424	0.299683	4.546000
-8.831664	0.398435	0.299683	4.607000
-9.458397	0.102975	0.088985	3.376000
-9.395351	0.136935	0.128737	3.441000
-9.333040	0.171818	0.166194	3.506000
-9.273634	0.205503	0.199142	3.571000
-9.217892	0.236982	0.227071	3.636000
-9.165658	0.266094	0.250459	3.701000
-9.116843	0.292779	0.269831	3.766000
-9.071401	0.317028	0.285688	3.831000
-9.029315	0.338863	0.298489	3.896000
-8.990589	0.358329	0.308653	3.961000
-8.955244	0.375493	0.316564	4.026000
-8.923313	0.390443	0.322573	4.091000
-8.894839	0.403276	0.327002	4.156000
-8.869869	0.414102	0.330145	4.221000
-8.848452	0.423037	0.332271	4.286000
-8.830637	0.430196	0.333619	4.351000
-8.816470	0.435693	0.334400	4.416000
