0.635461	-0.044284	0.216073	0.371071
0.635461	-0.044284	0.216073	0.371071
0.635461	-0.044284	0.216073	0.371071
0.454807	0.096411	0.230261	0.306177
0.454807	0.096411	0.230261	0.306177
0.374556	0.112895	0.209612	0.260883
0.277961	0.186203	0.216314	0.232457
0.218301	0.206996	0.204829	0.211455
0.218301	0.206996	0.204829	0.211455
0.238068	0.111203	0.150584	0.191132
0.238068	0.111203	0.150584	0.191132
0.238068	0.111203	0.150584	0.191132
0.243408	0.102065	0.146745	0.190767
0.287345	-0.101656	0.037097	0.174806
0.287345	-0.101656	0.037097	0.174806
0.287345	-0.101656	0.037097	0.174806
0.287345	-0.101656	0.037097	0.174806
0.316037	-0.224775	-0.021105	0.113075
0.316037	-0.224775	-0.021105	0.113075
0.172615	-0.196524	-0.023395	0.078608
0.172615	-0.196524	-0.023395	0.078608
0.062276	-0.046308	0.036786	0.063972
0.062276	-0.046308	0.036786	0.063972
-0.278115	0.336305	0.148286	-0.041582
-0.278115	0.336305	0.148286	-0.041582
-0.421765	0.454920	0.170917	-0.035951
-0.421765	0.454920	0.170917	-0.035951
-0.442139	0.515937	0.209638	-0.121422
-0.442139	0.515937	0.209638	-0.121422
-0.389151	0.557574	0.236881	-0.084619
-0.389151	0.557574	0.236881	-0.084619
-0.389151	0.557574	0.236881	-0.084619
-0.380228	0.554084	0.237501	-0.081106
-0.290204	0.552275	0.254883	-0.036256
-0.290204	0.552275	0.254883	-0.036256
-0.270638	0.506468	0.214396	-0.045255
-0.253259	0.497794	0.211097	-0.038311
-0.186096	0.521846	0.230259	-0.002879
-0.186096	0.521846	0.230259	-0.002879
-0.186096	0.521846	0.230259	-0.002879
-0.251244	0.456985	0.199932	-0.034691
-0.218957	0.502267	0.203549	0.024342
-0.218957	0.502267	0.203549	0.024342
-0.212140	0.547247	0.226159	0.018683
-0.212140	0.547247	0.226159	0.018683
-0.173372	0.560075	0.249679	0.041790
-0.173372	0.560075	0.249679	0.041790
-0.170432	0.560929	0.251275	0.043926
-0.156619	0.601786	0.283733	0.075045
0.002592	0.550021	0.327987	0.191426
0.002592	0.550021	0.327987	0.191426
0.125240	0.478431	0.341642	0.266864
0.125240	0.478431	0.341642	0.266864
0.333408	0.387948	0.372391	0.387950
0.333408	0.387948	0.372391	0.387950
0.556528	0.332507	0.415628	0.489148
0.556528	0.332507	0.415628	0.489148
0.568103	0.330139	0.419558	0.497065
0.672563	0.307620	0.447541	0.555554
0.751753	0.289583	0.466996	0.594656
0.751753	0.289583	0.466996	0.594656
0.822115	0.281042	0.483042	0.626048
0.822115	0.281042	0.483042	0.626048
0.865560	0.261996	0.485341	0.635893
0.865560	0.261996	0.485341	0.635893
0.919056	0.318975	0.513142	0.671894
0.919056	0.318975	0.513142	0.671894
0.920259	0.320869	0.515511	0.674260
0.960398	0.373066	0.557598	0.719433
0.960398	0.373066	0.557598	0.719433
0.960398	0.373066	0.557598	0.719433
0.960398	0.373066	0.557598	0.719433
0.960398	0.373066	0.557598	0.719433
0.792296	0.458968	0.567353	0.668189
0.792296	0.458968	0.567353	0.668189
0.792296	0.458968	0.567353	0.668189
0.792296	0.458968	0.567353	0.668189
0.578296	0.634027	0.567782	0.574610
0.578296	0.634027	0.567782	0.574610
0.517452	0.678454	0.571656	0.551536
0.517452	0.678454	0.571656	0.551536
0.389417	0.727465	0.575755	0.499270
0.389417	0.727465	0.575755	0.499270
0.413675	0.731192	0.598794	0.537545
0.447261	0.718567	0.602870	0.558950
0.459208	0.712920	0.604279	0.565613
0.494448	0.684870	0.610174	0.589796
0.494448	0.684870	0.610174	0.589796
0.660219	0.597231	0.618883	0.646399
0.770511	0.530179	0.616528	0.678596
0.851267	0.511939	0.616566	0.700361
0.883145	0.494250	0.616644	0.711328
0.898878	0.484917	0.616924	0.716514
0.801926	0.504488	0.581121	0.679758
0.702000	0.539186	0.566113	0.626037
0.702000	0.539186	0.566113	0.626037
0.569956	0.592369	0.545001	0.560755
0.459604	0.641131	0.529606	0.507710
0.366832	0.688834	0.515000	0.450085
0.383069	0.677040	0.521979	0.472202
0.406702	0.667518	0.528519	0.492331
0.439803	0.621832	0.535684	0.512495
0.610470	0.515201	0.555884	0.600271
0.686543	0.474133	0.559420	0.622784
0.686543	0.474133	0.559420	0.622784
0.686543	0.474133	0.559420	0.622784
0.872911	0.406764	0.568652	0.669766
0.806126	0.399265	0.549518	0.667652
0.715749	0.458816	0.530349	0.606210
0.715749	0.458816	0.530349	0.606210
0.489133	0.561154	0.508935	0.500428
0.489133	0.561154	0.508935	0.500428
0.385640	0.585707	0.482634	0.386955
0.385640	0.585707	0.482634	0.386955
0.498139	0.559962	0.514007	0.506053
0.498139	0.559962	0.514007	0.506053
0.498139	0.559962	0.514007	0.506053
0.506036	0.555785	0.515306	0.509700
0.712577	0.436795	0.535040	0.598254
0.712577	0.436795	0.535040	0.598254
0.794653	0.391492	0.539352	0.625713
0.794653	0.391492	0.539352	0.625713
0.622463	0.446524	0.501244	0.549734
0.622463	0.446524	0.501244	0.549734
0.506270	0.489310	0.486110	0.495169
0.506270	0.489310	0.486110	0.495169
0.519541	0.494371	0.493519	0.502186
0.519541	0.494371	0.493519	0.502186
0.519541	0.494371	0.493519	0.502186
0.519541	0.494371	0.493519	0.502186
0.613721	0.447782	0.504817	0.542652
0.613721	0.447782	0.504817	0.542652
0.613721	0.447782	0.504817	0.542652
0.672095	0.415673	0.509896	0.566174
0.692598	0.400980	0.509852	0.572759
0.692598	0.400980	0.509852	0.572759
0.739301	0.373351	0.513718	0.589906
0.739301	0.373351	0.513718	0.589906
0.603358	0.417855	0.486758	0.525827
0.603358	0.417855	0.486758	0.525827
0.484835	0.448042	0.458967	0.462709
0.484835	0.448042	0.458967	0.462709
0.589306	0.383888	0.463791	0.507758
0.589306	0.383888	0.463791	0.507758
0.695008	0.323085	0.470239	0.548674
0.695008	0.323085	0.470239	0.548674
0.695008	0.323085	0.470239	0.548674
0.558684	0.346210	0.432755	0.474231
0.458958	0.380227	0.404430	0.412217
0.458958	0.380227	0.404430	0.412217
0.486664	0.358097	0.409639	0.433640
0.486664	0.358097	0.409639	0.433640
0.569333	0.327525	0.421674	0.475017
0.569333	0.327525	0.421674	0.475017
0.651729	0.274090	0.422496	0.500296
0.651729	0.274090	0.422496	0.500296
0.712830	0.237316	0.424090	0.516215
0.712830	0.237316	0.424090	0.516215
0.712830	0.237316	0.424090	0.516215
0.712830	0.237316	0.424090	0.516215
0.585901	0.268844	0.390657	0.454799
0.585901	0.268844	0.390657	0.454799
0.562481	0.261993	0.378595	0.440117
0.562481	0.261993	0.378595	0.440117
0.562481	0.261993	0.378595	0.440117
0.548409	0.260762	0.368698	0.428933
0.548409	0.260762	0.368698	0.428933
0.592785	0.227004	0.368212	0.445142
0.592785	0.227004	0.368212	0.445142
0.595975	0.223819	0.367129	0.445564
0.583865	0.203061	0.349464	0.430959
0.583865	0.203061	0.349464	0.430959
