-0.217163	0.097404	-0.077639	0.186789	29.850119
-0.217163	0.097404	-0.077639	0.186789	29.850119
-0.204094	0.111964	-0.181993	0.209025	9.945645
-0.223018	0.107325	-0.164878	0.204836	9.919388
-0.223018	0.107325	-0.164878	0.204836	9.919388
-0.203872	0.118122	-0.245055	0.207544	11.215982
-0.227891	0.098804	-0.156998	0.190987	9.743785
-0.209767	0.112029	-0.234829	0.201554	10.548456
-0.226494	0.104023	-0.218948	0.186741	30.455485
-0.227454	0.099732	-0.206261	0.187423	13.910069
-0.277018	0.070735	-0.048318	0.173638	10.284360
-0.514446	-0.013719	0.395960	0.053245	-0.746463
-0.604792	-0.045973	0.594606	0.068531	-6.030044
-0.369251	0.043986	0.057910	0.136547	4.901459
-0.389134	0.041051	0.105833	0.145217	4.487599
-0.389134	0.041051	0.105833	0.145217	4.487599
-0.389134	0.041051	0.105833	0.145217	4.487599
-0.444446	0.047903	0.103448	0.095011	1.255908
-0.371514	0.046202	0.111063	0.165938	4.106091
-0.367901	0.052948	0.047296	0.156698	9.443747
-0.367901	0.052948	0.047296	0.156698	9.443747
-0.439447	0.009291	0.225473	0.178025	8.841119
-0.439447	0.009291	0.225473	0.178025	8.841119
-0.362534	0.047595	0.033035	0.167697	11.304745
-0.559177	-0.035673	0.630688	0.187039	3.756578
-0.492402	-0.016564	0.332055	0.170507	6.483233
-0.491358	-0.003883	0.457200	0.178187	4.660786
-0.491358	-0.003883	0.457200	0.178187	4.660786
-0.383878	0.035922	0.097201	0.180237	9.819823
-0.448054	-0.000223	0.274018	0.169669	6.780495
-0.402566	0.022189	0.175623	0.154220	31.780495
-0.354944	0.044911	0.042714	0.177594	15.721340
-0.354944	0.044911	0.042714	0.177594	15.721340
-0.411894	0.024792	0.259251	0.180459	13.327489
-0.405267	0.017158	0.208984	0.164547	12.811870
-0.405267	0.017158	0.208984	0.164547	12.811870
-0.407277	0.012421	0.307328	0.152800	11.383612
-0.451921	0.019998	0.548120	0.168421	8.248239
-0.385762	0.035210	0.205145	0.145892	10.583339
-0.362975	0.034744	0.116613	0.150813	11.883629
-0.394814	0.054539	0.221453	0.169235	9.937158
-0.394814	0.054539	0.221453	0.169235	9.937158
-0.397086	0.058811	0.244683	0.160226	14.010961
-0.397086	0.058811	0.244683	0.160226	14.010961
-0.390489	0.042857	0.274850	0.128574	11.429212
-0.390489	0.042857	0.274850	0.128574	11.429212
-0.390489	0.042857	0.274850	0.128574	11.429212
-0.390489	0.042857	0.274850	0.128574	11.429212
-0.390489	0.042857	0.274850	0.128574	11.429212
-0.507053	0.082729	0.927755	0.055335	-1.057080
-0.507053	0.082729	0.927755	0.055335	-1.057080
-0.376979	0.056395	0.142536	0.142483	15.505920
-0.418589	0.088997	0.489039	0.066216	15.505920
-0.418589	0.088997	0.489039	0.066216	15.505920
-0.379660	0.056188	0.175193	0.136414	19.229113
-0.379660	0.056188	0.175193	0.136414	19.229113
-0.403934	0.085576	0.712321	0.115299	12.556316
-0.403934	0.085576	0.712321	0.115299	12.556316
-0.387472	0.109622	1.045802	0.129503	-3.787788
-0.387472	0.109622	1.045802	0.129503	-3.787788
-0.387472	0.109622	1.045802	0.129503	-3.787788
-0.387472	0.109622	1.045802	0.129503	-3.787788
-0.367300	0.126086	0.786980	0.183107	-1.699468
-0.367300	0.126086	0.786980	0.183107	-1.699468
-0.353644	0.067237	0.396618	0.171923	10.645504
-0.353644	0.067237	0.396618	0.171923	10.645504
-0.381221	0.065846	0.331003	0.152541	19.619364
-0.381221	0.065846	0.331003	0.152541	19.619364
-0.411971	-0.015902	0.849296	0.211254	7.586260
-0.411971	-0.015902	0.849296	0.211254	7.586260
-0.411971	-0.015902	0.849296	0.211254	7.586260
-0.411971	-0.015902	0.849296	0.211254	7.586260
-0.371190	0.040968	0.450247	0.132593	13.586173
-0.371190	0.040968	0.450247	0.132593	13.586173
-0.385065	0.038134	0.427656	0.153959	15.448170
-0.385065	0.038134	0.427656	0.153959	15.448170
-0.360692	0.012413	0.579832	0.130918	10.590265
-0.360692	0.012413	0.579832	0.130918	10.590265
-0.380841	0.031898	0.533229	0.098043	15.930975
-0.380841	0.031898	0.533229	0.098043	15.930975
-0.342728	0.004941	0.460052	0.077164	16.600456
-0.342728	0.004941	0.460052	0.077164	16.600456
-0.378003	0.006769	0.605818	0.069798	13.198322
-0.378003	0.006769	0.605818	0.069798	13.198322
-0.353193	0.011812	0.476932	0.092365	15.277951
-0.353193	0.011812	0.476932	0.092365	15.277951
-0.365570	-0.011688	0.640471	0.101029	8.635742
-0.365570	-0.011688	0.640471	0.101029	8.635742
-0.395263	0.032789	0.497277	0.133855	17.415484
-0.395263	0.032789	0.497277	0.133855	17.415484
-0.350497	0.001287	0.539132	0.146346	11.877251
-0.350497	0.001287	0.539132	0.146346	11.877251
-0.390449	-0.010665	0.589439	0.179849	11.916351
-0.390449	-0.010665	0.589439	0.179849	11.916351
-0.365749	-0.023840	0.578901	0.188850	10.750694
-0.365749	-0.023840	0.578901	0.188850	10.750694
-0.365749	-0.023840	0.578901	0.188850	10.750694
-0.363145	-0.006685	0.634977	0.213369	7.739431
-0.363145	-0.006685	0.634977	0.213369	7.739431
-0.363145	-0.006685	0.634977	0.213369	7.739431
-0.368491	0.015904	0.435162	0.178924	20.703336
-0.368491	0.015904	0.435162	0.178924	20.703336
-0.436635	-0.001727	0.577825	0.200441	14.753868
-0.436635	-0.001727	0.577825	0.200441	14.753868
-0.463442	-0.042610	0.865476	0.330988	3.243181
-0.463442	-0.042610	0.865476	0.330988	3.243181
-0.393178	0.016993	0.444524	0.197800	20.427349
-0.420361	0.007772	0.577957	0.258966	11.277952
-0.420361	0.007772	0.577957	0.258966	11.277952
-0.420361	0.007772	0.577957	0.258966	11.277952
-0.429411	-0.060727	0.793609	0.306819	11.277952
-0.429411	-0.060727	0.793609	0.306819	11.277952
-0.429411	-0.060727	0.793609	0.306819	11.277952
-0.429411	-0.060727	0.793609	0.306819	11.277952
-0.431892	-0.029504	0.618911	0.230145	12.382400
-0.431892	-0.029504	0.618911	0.230145	12.382400
-0.431892	-0.029504	0.618911	0.230145	12.382400
-0.431892	-0.029504	0.618911	0.230145	12.382400
-0.402175	0.002192	0.475094	0.210217	22.184359
-0.434284	-0.040480	0.638612	0.249642	14.129753
-0.434284	-0.040480	0.638612	0.249642	14.129753
-0.434284	-0.040480	0.638612	0.249642	14.129753
-0.434064	-0.001575	0.551005	0.202395	15.377878
-0.434064	-0.001575	0.551005	0.202395	15.377878
-0.404519	0.006178	0.470445	0.201171	20.952217
-0.404519	0.006178	0.470445	0.201171	20.952217
-0.406809	0.002078	0.515743	0.214413	22.229088
-0.406809	0.002078	0.515743	0.214413	22.229088
-0.389392	0.005509	0.470434	0.206922	22.178442
-0.389392	0.005509	0.470434	0.206922	22.178442
-0.364023	-0.007061	0.601342	0.172742	22.178442
-0.364023	-0.007061	0.601342	0.172742	22.178442
-0.278455	0.224883	0.303696	0.157656	-1.792325
-0.278455	0.224883	0.303696	0.157656	-1.792325
-0.278455	0.224883	0.303696	0.157656	-1.792325
-0.278455	0.224883	0.303696	0.157656	-1.792325
-0.278455	0.224883	0.303696	0.157656	-1.792325
-0.278455	0.224883	0.303696	0.157656	-1.792325
-0.372445	0.084670	0.350806	0.192257	4.665492
-0.385198	0.047562	0.435925	0.207876	13.899027
-0.387771	0.054169	0.436600	0.222875	13.899027
-0.387771	0.054169	0.436600	0.222875	13.899027
-0.387771	0.054169	0.436600	0.222875	13.899027
-0.387771	0.054169	0.436600	0.222875	13.899027
-0.542584	0.087246	0.483342	0.287204	-8.538612
-0.445099	-0.058645	0.570514	0.261905	1.981504
-0.410120	0.016214	0.475154	0.220863	13.984948
-0.432808	-0.011147	0.536243	0.236514	7.391264
-0.406064	0.012584	0.480392	0.224652	13.357850
-0.429179	-0.080446	0.624658	0.228781	0.803032
-0.441181	-0.063497	0.614575	0.212332	25.803032
-0.466385	-0.086696	0.680886	0.197387	7.248843
-0.466385	-0.086696	0.680886	0.197387	7.248843
-0.419877	-0.040761	0.570459	0.199452	11.597443
-0.419877	-0.040761	0.570459	0.199452	11.597443
-0.444901	-0.106735	0.732945	0.189904	2.935786
-0.444901	-0.106735	0.732945	0.189904	2.935786
-0.393293	-0.081120	0.734718	0.184288	-0.241137
-0.393293	-0.081120	0.734718	0.184288	-0.241137
-0.351471	-0.094604	0.843614	0.243032	-0.241137
-0.351471	-0.094604	0.843614	0.243032	-0.241137
-0.351471	-0.094604	0.843614	0.243032	-0.241137
-0.351471	-0.094604	0.843614	0.243032	-0.241137
-0.344618	-0.047819	0.863065	0.252433	-0.953985
-0.349520	-0.022062	0.689505	0.256832	7.768881
-0.349520	-0.022062	0.689505	0.256832	7.768881
-0.392742	-0.024132	0.591612	0.230552	11.730043
-0.312941	-0.035744	0.834107	0.289221	4.496618
-0.312941	-0.035744	0.834107	0.289221	4.496618
-0.344395	-0.002207	0.756657	0.264226	7.156254
-0.344395	-0.002207	0.756657	0.264226	7.156254
-0.236342	0.015558	0.885688	0.243836	0.384506
-0.236342	0.015558	0.885688	0.243836	0.384506
-0.291149	0.052859	0.790202	0.220016	4.850909
-0.291149	0.052859	0.790202	0.220016	4.850909
-0.281494	0.051330	0.749960	0.196635	4.017738
-0.281494	0.051330	0.749960	0.196635	4.017738
-0.221784	0.061843	0.881328	0.207088	2.252245
-0.221784	0.061843	0.881328	0.207088	2.252245
-0.276972	0.079408	0.725062	0.189835	4.064307
-0.276972	0.079408	0.725062	0.189835	4.064307
-0.276972	0.079408	0.725062	0.189835	4.064307
-0.198277	0.089316	0.813484	0.214033	1.838394
-0.299091	0.062581	0.680234	0.203529	6.783230
-0.299091	0.062581	0.680234	0.203529	6.783230
-0.299091	0.062581	0.680234	0.203529	6.783230
-0.299091	0.062581	0.680234	0.203529	6.783230
-0.330840	0.028700	0.632000	0.215015	9.001694
-0.234330	0.104554	0.712518	0.200254	4.063115
-0.234330	0.104554	0.712518	0.200254	4.063115
-0.234330	0.104554	0.712518	0.200254	4.063115
-0.234330	0.104554	0.712518	0.200254	4.063115
-0.240659	0.083737	0.770112	0.153897	2.433440
-0.263930	0.072172	0.612932	0.164609	4.893540
-0.318312	0.041878	0.624954	0.191973	7.253467
-0.315798	0.043476	0.625287	0.189344	7.146224
-0.314233	0.043952	0.625294	0.187253	7.092256
-0.290341	0.060363	0.628090	0.165765	5.808931
-0.174971	0.102712	0.596645	0.070188	-19.191069
-0.174971	0.102712	0.596645	0.070188	-19.191069
-0.185810	0.144525	0.577587	0.067425	-0.621495
-0.185810	0.144525	0.577587	0.067425	-0.621495
-0.164072	0.126636	0.570584	0.085753	0.199656
-0.117898	0.137073	0.533886	0.014432	-3.025247
-0.117898	0.137073	0.533886	0.014432	-3.025247
-0.236526	0.088379	0.579224	0.129591	3.013415
-0.243368	0.090906	0.589471	0.111491	2.990176
-0.265761	0.073220	0.600207	0.130938	4.079654
-0.265761	0.073220	0.600207	0.130938	4.079654
-0.163903	0.092859	0.522320	0.055106	0.898513
-0.163903	0.092859	0.522320	0.055106	0.898513
-0.222325	0.104367	0.522006	0.053316	0.741602
-0.222325	0.104367	0.522006	0.053316	0.741602
-0.200797	0.107345	0.499074	0.028062	0.434861
-0.200797	0.107345	0.499074	0.028062	0.434861
-0.250354	0.077289	0.558742	0.082842	2.189433
-0.187170	0.096253	0.460316	-0.024234	-0.339389
-0.164940	0.132948	0.416676	-0.045876	-0.368933
-0.164940	0.132948	0.416676	-0.045876	-0.368933
-0.164940	0.132948	0.416676	-0.045876	-0.368933
-0.164940	0.132948	0.416676	-0.045876	-0.368933
-0.164940	0.132948	0.416676	-0.045876	-0.368933
-0.132422	0.138743	0.352170	-0.121745	-1.827846
-0.099959	0.171685	0.290594	-0.158681	-3.993765
-0.225823	0.103129	0.519964	0.017464	-0.588028
-0.223145	0.103370	0.516657	0.015163	-0.626106
-0.223145	0.103370	0.516657	0.015163	-0.626106
-0.223145	0.103370	0.516657	0.015163	-0.626106
-0.221577	0.103169	0.515137	0.014720	-0.642589
-0.121364	0.131121	0.193250	-0.212332	-2.213906
-0.121364	0.131121	0.193250	-0.212332	-2.213906
-0.181208	0.137021	0.356627	-0.112109	-3.493373
-0.181208	0.137021	0.356627	-0.112109	-3.493373
-0.181208	0.137021	0.356627	-0.112109	-3.493373
-0.181208	0.137021	0.356627	-0.112109	-3.493373
-0.147068	0.163502	0.176261	-0.193434	-4.129616
-0.213788	0.112326	0.463222	-0.052913	-2.955489
-0.201763	0.122393	0.439280	-0.064166	-2.874310
-0.199934	0.148685	0.343757	-0.111179	-2.654730
-0.199934	0.148685	0.343757	-0.111179	-2.654730
-0.199934	0.148685	0.343757	-0.111179	-2.654730
-0.174866	0.153242	0.235485	-0.153924	-1.987575
-0.174866	0.153242	0.235485	-0.153924	-1.987575
-0.201422	0.151215	0.369109	-0.089743	-4.706769
-0.201422	0.151215	0.369109	-0.089743	-4.706769
-0.164035	0.166717	0.115095	-0.186339	-3.914006
-0.164035	0.166717	0.115095	-0.186339	-3.914006
-0.204824	0.172316	0.249812	-0.143674	-4.422365
-0.170712	0.252873	-0.267191	-0.248711	-1.136541
-0.170712	0.252873	-0.267191	-0.248711	-1.136541
-0.214754	0.225259	0.047696	-0.186115	-2.598049
-0.188260	0.206634	0.104943	-0.151621	-6.931349
-0.188260	0.206634	0.104943	-0.151621	-6.931349
-0.224888	0.190565	0.135720	-0.157452	-6.597084
-0.224888	0.190565	0.135720	-0.157452	-6.597084
-0.224888	0.190565	0.135720	-0.157452	-6.597084
-0.224888	0.190565	0.135720	-0.157452	-6.597084
-0.196385	0.264547	-0.129877	-0.173735	-5.317630
-0.235408	0.233592	-0.076328	-0.152667	-3.748221
-0.202317	0.191777	0.223778	-0.128100	-6.605797
-0.202317	0.191777	0.223778	-0.128100	-6.605797
-0.229167	0.224930	-0.040751	-0.115507	-7.128685
-0.229167	0.224930	-0.040751	-0.115507	-7.128685
-0.188278	0.243292	-0.171430	-0.180012	-6.890989
-0.188278	0.243292	-0.171430	-0.180012	-6.890989
-0.209931	0.236320	-0.223302	-0.150910	-5.288715
-0.209931	0.236320	-0.223302	-0.150910	-5.288715
-0.209931	0.236320	-0.223302	-0.150910	-5.288715
-0.194500	0.263416	-0.187645	-0.186458	-5.082063
-0.194500	0.263416	-0.187645	-0.186458	-5.082063
-0.194500	0.263416	-0.187645	-0.186458	-5.082063
-0.209176	0.193001	0.216035	-0.137186	-10.215581
-0.197636	0.228642	-0.153151	-0.151296	-4.195828
-0.190949	0.204555	0.112199	-0.145057	-12.385270
-0.190949	0.204555	0.112199	-0.145057	-12.385270
-0.201386	0.205845	0.056852	-0.144891	-10.490902
-0.201386	0.205845	0.056852	-0.144891	-10.490902
-0.176878	0.233589	-0.346949	-0.141587	-1.732333
-0.176878	0.233589	-0.346949	-0.141587	-1.732333
-0.176878	0.233589	-0.346949	-0.141587	-1.732333
-0.176878	0.233589	-0.346949	-0.141587	-1.732333
-0.195269	0.219412	-0.491120	-0.160426	6.474358
-0.209276	0.195393	0.143830	-0.146889	-18.525642
-0.196758	0.196692	0.038851	-0.156190	-12.506009
-0.196758	0.196692	0.038851	-0.156190	-12.506009
-0.210686	0.222213	-0.191724	-0.174656	-6.774049
-0.210686	0.222213	-0.191724	-0.174656	-6.774049
-0.169443	0.201652	-0.348156	-0.221490	-2.339095
-0.169443	0.201652	-0.348156	-0.221490	-2.339095
-0.226495	0.216055	-0.226849	-0.186921	-2.057166
-0.226495	0.216055	-0.226849	-0.186921	-2.057166
-0.177653	0.199696	-0.239419	-0.201608	-0.593687
-0.177653	0.199696	-0.239419	-0.201608	-0.593687
-0.203744	0.215676	-0.216435	-0.185906	-7.376967
-0.203744	0.215676	-0.216435	-0.185906	-7.376967
-0.175992	0.198947	-0.190299	-0.207929	-9.105792
-0.175992	0.198947	-0.190299	-0.207929	-9.105792
-0.190846	0.234277	-0.302605	-0.196415	-7.113311
-0.179278	0.200805	-0.315462	-0.201760	-6.200423
-0.179278	0.200805	-0.315462	-0.201760	-6.200423
-0.179278	0.200805	-0.315462	-0.201760	-6.200423
-0.192202	0.201546	0.000842	-0.179384	-14.101042
-0.129474	0.233433	-0.781254	-0.221205	9.320863
-0.152673	0.218157	-0.263961	-0.190809	-10.809544
-0.152673	0.218157	-0.263961	-0.190809	-10.809544
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.123102	0.255750	-0.589274	-0.154055	-0.982629
-0.107503	0.236964	-0.876536	-0.177239	7.186952
-0.107503	0.236964	-0.876536	-0.177239	7.186952
-0.182724	0.212556	-0.101040	-0.178859	-20.382122
-0.178769	0.208930	-0.180345	-0.185003	-17.988556
-0.177562	0.215379	-0.136293	-0.181280	-19.892015
-0.177562	0.215379	-0.136293	-0.181280	-19.892015
-0.177562	0.215379	-0.136293	-0.181280	-19.892015
-0.122522	0.241910	-0.684269	-0.247890	-8.447272
-0.172282	0.212695	-0.240718	-0.202804	-33.447272
-0.143684	0.236307	-0.627800	-0.231521	-15.131016
-0.185517	0.199696	-0.176026	-0.203006	-19.729809
-0.185517	0.199696	-0.176026	-0.203006	-19.729809
-0.223384	0.188170	-0.401603	-0.207760	-5.131759
-0.223384	0.188170	-0.401603	-0.207760	-5.131759
-0.198313	0.142464	-0.465300	-0.163826	9.764454
-0.198313	0.142464	-0.465300	-0.163826	9.764454
-0.205709	0.166787	-0.391166	-0.164401	-0.996924
-0.205709	0.166787	-0.391166	-0.164401	-0.996924
-0.205709	0.166787	-0.391166	-0.164401	-0.996924
-0.132636	0.207861	-0.471647	-0.200640	-4.716136
-0.132636	0.207861	-0.471647	-0.200640	-4.716136
-0.132636	0.207861	-0.471647	-0.200640	-4.716136
-0.127026	0.212137	-0.590958	-0.190126	-2.423403
-0.022439	0.282056	-0.717505	-0.224955	-3.536595
-0.022439	0.282056	-0.717505	-0.224955	-3.536595
-0.022439	0.282056	-0.717505	-0.224955	-3.536595
-0.082450	0.253590	-0.582166	-0.211038	-9.048192
0.065090	0.333912	-1.083150	-0.245407	-9.048192
-0.103420	0.243531	-0.452333	-0.203994	-18.269570
-0.103420	0.243531	-0.452333	-0.203994	-18.269570
-0.000285	0.290082	-0.893703	-0.189953	-3.849772
-0.000285	0.290082	-0.893703	-0.189953	-3.849772
0.042684	0.284261	-1.045743	-0.135939	0.654044
0.042684	0.284261	-1.045743	-0.135939	0.654044
-0.044943	0.240170	-0.821505	-0.110303	-1.539272
-0.044943	0.240170	-0.821505	-0.110303	-1.539272
-0.041408	0.260594	-0.777366	-0.072817	-9.485571
-0.041408	0.260594	-0.777366	-0.072817	-9.485571
-0.041408	0.260594	-0.777366	-0.072817	-9.485571
-0.041408	0.260594	-0.777366	-0.072817	-9.485571
-0.082481	0.247706	-0.871347	-0.012628	-6.583512
-0.082481	0.247706	-0.871347	-0.012628	-6.583512
-0.078737	0.262453	-0.816991	0.017571	-9.225050
-0.111680	0.235795	-0.454820	-0.113097	-19.594383
-0.083490	0.227876	-0.656883	-0.028454	-13.938440
-0.112490	0.241302	-0.481401	-0.103795	-19.191984
-0.105860	0.253065	-0.678176	-0.017650	-13.423455
-0.105860	0.253065	-0.678176	-0.017650	-13.423455
-0.115607	0.240166	-0.491259	-0.092344	-18.610365
-0.059814	0.243305	-1.222179	0.322198	-43.610365
-0.095449	0.250227	-0.905507	0.157104	-10.354262
-0.095449	0.250227	-0.905507	0.157104	-10.354262
-0.114068	0.233759	-0.505138	-0.010427	-20.900178
-0.089294	0.257252	-0.886597	0.254220	-7.965379
-0.089294	0.257252	-0.886597	0.254220	-7.965379
-0.089294	0.257252	-0.886597	0.254220	-7.965379
-0.087665	0.215781	-0.833259	0.318584	0.269417
-0.087665	0.215781	-0.833259	0.318584	0.269417
-0.087665	0.215781	-0.833259	0.318584	0.269417
-0.087665	0.215781	-0.833259	0.318584	0.269417
-0.119942	0.229969	-0.527542	0.071865	-20.114324
-0.123214	0.231167	-0.577755	0.127636	-15.547815
-0.111618	0.236954	-0.559961	0.094172	-18.801573
-0.114107	0.236728	-0.561316	0.095160	-18.621897
-0.120227	0.235823	-0.556971	0.096643	-18.437120
-0.134300	0.272817	-0.895644	0.286644	0.837027
-0.134300	0.272817	-0.895644	0.286644	0.837027
-0.134300	0.272817	-0.895644	0.286644	0.837027
-0.115798	0.244941	-0.581774	0.112026	-24.162973
-0.064536	0.326959	-1.352123	0.512501	0.837027
-0.064536	0.326959	-1.352123	0.512501	0.837027
-0.095319	0.275778	-0.698910	0.180244	-13.941623
-0.100068	0.262005	-0.632607	0.146944	-17.417295
-0.100068	0.262005	-0.632607	0.146944	-17.417295
-0.099097	0.261437	-0.632925	0.146909	-17.212289
-0.069039	0.277847	-0.760158	0.243399	-9.029883
-0.069039	0.277847	-0.760158	0.243399	-9.029883
-0.073860	0.268946	-0.719593	0.195195	-34.029883
-0.008164	0.385074	-1.185713	0.317610	-9.029883
-0.008383	0.349499	-0.998015	0.345990	0.268115
-0.039860	0.312727	-0.836453	0.241394	-10.012689
-0.030575	0.304548	-0.829026	0.229685	-9.242110
0.006199	0.353938	-0.916323	0.335959	-0.342310
-0.053744	0.297602	-0.766241	0.230563	-10.617201
-0.053744	0.297602	-0.766241	0.230563	-10.617201
-0.044292	0.309227	-0.751046	0.251096	-31.273011
0.006061	0.361856	-1.096736	0.333933	1.639178
0.006061	0.361856	-1.096736	0.333933	1.639178
0.022457	0.355302	-1.121569	0.389982	6.239102
-0.052865	0.306441	-0.765125	0.244247	-14.991326
-0.052865	0.306441	-0.765125	0.244247	-14.991326
0.006261	0.366310	-1.150724	0.367904	8.214956
-0.053229	0.311470	-0.793086	0.251229	-12.881773
-0.024938	0.336257	-1.029403	0.279894	-2.812181
-0.024938	0.336257	-1.029403	0.279894	-2.812181
-0.039741	0.310927	-0.854467	0.268026	-27.812181
-0.039741	0.310927	-0.854467	0.268026	-27.812181
-0.024810	0.332237	-0.935166	0.268477	-8.958972
-0.009423	0.348251	-1.217054	0.218697	-0.513065
-0.034672	0.335474	-0.912723	0.231790	-11.516710
-0.034390	0.331909	-0.913078	0.222517	-11.125155
-0.043660	0.319869	-0.835916	0.230072	-13.569821
-0.026005	0.325547	-0.973123	0.205311	-7.338045
-0.028917	0.378410	-1.515987	0.091706	-29.331445
-0.028917	0.378410	-1.515987	0.091706	-29.331445
-0.044956	0.328473	-0.866560	0.220792	-14.416728
0.006584	0.358400	-1.346016	0.128486	3.201402
0.032442	0.363126	-1.275375	0.151154	5.197802
0.032442	0.363126	-1.275375	0.151154	5.197802
0.032442	0.363126	-1.275375	0.151154	5.197802
-0.032322	0.321691	-0.883729	0.204289	-11.713031
-0.009306	0.310318	-1.020718	0.172361	-5.004105
-0.016262	0.324825	-0.925630	0.194675	-9.502375
-0.016262	0.324825	-0.925630	0.194675	-9.502375
0.041636	0.312584	-1.107708	0.162138	-9.502375
0.013557	0.320739	-0.995665	0.169498	-8.688450
0.156508	0.349284	-1.357612	0.082032	6.710852
0.156508	0.349284	-1.357612	0.082032	6.710852
