-7.328522	-0.447428	-1.538072	1.039613
-3.922622	-0.601726	-1.539132	1.038845
-3.922570	-0.603151	-1.537548	1.039237
-3.922750	-0.609768	-1.534208	1.039816
-3.922351	-0.603022	-1.530981	1.040097
-3.922393	-0.602965	-1.531066	1.039848
-3.922447	-0.602840	-1.531174	1.039769
-3.922480	-0.602714	-1.534820	-0.228039
-3.922523	-0.602687	-1.535426	-0.227655
-3.922536	-0.491976	-0.787532	-0.229472
-6.721753	-0.494468	-0.785626	-0.277220
-6.721629	-0.494941	-0.784545	-0.231062
-6.721753	-0.494845	-0.793860	-0.230404
-6.719467	-0.495643	-0.791189	-0.230263
-6.719477	-0.495495	-0.791756	-0.264189
-6.719495	-0.495456	-0.791798	-0.474302
-6.157338	-0.293176	-0.542713	-0.474874
-6.157371	-0.293207	-1.541548	-0.474674
-3.884109	-0.151693	-1.533182	-0.474852
-3.884104	-0.152012	-1.532905	-0.474317
-3.884076	-0.152065	-1.532838	-0.474444
-3.885114	-0.152044	-1.531402	-0.474575
-3.884671	-0.152185	-1.529583	-0.474859
-3.884313	-0.152243	-1.528838	-0.473055
-3.884401	-0.152301	-1.528589	-2.111740
-3.884073	-0.158484	-1.527304	-2.112351
-6.873598	-0.533138	-0.873606	-2.111934
-6.872910	-0.532639	-0.872755	-2.108953
-6.873062	-0.532578	-0.872866	-2.163318
-6.873491	-0.528769	-0.875936	-2.111895
-6.872956	-0.532406	-0.880161	-2.111625
-6.872880	-0.532570	-0.879641	-2.111388
-6.872894	-0.532459	-0.880217	-2.111343
-6.872952	-0.532380	-0.880299	-2.111416
-6.872999	-0.532311	-0.880360	-2.111541
-6.873035	-0.532287	-0.880363	-2.111609
-6.873063	-0.532292	-0.880338	-1.822362
-6.873084	-0.532298	-0.880013	-1.822358
-4.194173	-0.066930	-1.588960	-1.822389
-4.194195	-0.066973	-1.588653	-1.822441
-4.194273	-0.066974	-1.588549	-1.822503
-4.194365	-0.066977	-1.588536	-1.819497
-4.194433	-0.066984	-1.588517	-1.821908
-4.194475	-0.066314	-1.569024	-1.822860
-4.194864	-0.067034	-1.583413	-1.825618
-4.195064	-0.067111	-1.587013	-1.845967
-3.513362	-0.197692	-1.565731	-1.846522
-2.663979	-1.042539	-1.285734	-1.885019
-2.663611	-1.042579	-1.286875	-1.846204
-2.664634	-1.040128	-1.281998	-1.710259
-2.662619	-1.042222	-1.287470	-0.126328
-2.662667	-0.491115	-0.865101	-0.126062
-3.927419	-0.448764	-0.688048	-0.126378
-3.927466	-0.449310	-0.687868	-0.123130
-3.927420	-0.448777	-0.688025	-0.126503
-3.927401	-0.449334	-0.687686	-0.126382
-3.927306	-0.448895	-0.685038	-0.031498
-3.927750	-0.449653	-0.686308	1.389039
-3.945822	-0.518242	-0.704148	1.444726
-7.146724	-0.392152	-0.673240	1.443947
-7.143398	-0.391691	-0.671582	1.445012
-7.143366	-0.391606	-0.669618	1.445674
-7.143438	-0.391202	-0.671082	1.445990
-7.145046	-0.390993	-0.671077	1.628778
-7.145112	-0.390880	-0.670533	0.694721
-6.939427	-0.504061	-0.669992	0.693891
-4.524725	-0.552706	-1.656113	0.695106
-4.523175	-0.552914	-1.658091	0.696611
-4.523512	-0.552760	-1.662043	0.696579
-4.523643	-0.552929	-1.658070	0.696279
-4.524112	-0.552944	-1.660993	0.519402
-4.523294	-0.553696	-1.658876	-3.105991
-7.060981	-0.401605	-1.442321	-3.149576
-1.280362	-0.743733	-1.674624	-3.107511
-1.280328	-0.743696	-1.686425	-3.108297
-1.280349	-0.744013	-1.682608	-3.107097
-1.280315	-0.743376	-1.702634	-3.107580
-1.280485	-0.743733	-1.680968	-3.106188
-1.278855	-0.743757	-1.680367	-3.106180
-1.279473	-0.742685	-1.676551	-3.107270
-1.280493	-0.743299	-1.675416	-4.130108
-1.280289	-0.743401	-1.674100	-4.130518
-6.219765	-1.146009	-0.875692	-4.130679
-6.220160	-1.146146	-0.877592	-4.130832
-6.220320	-1.146261	-0.877911	-4.130983
-6.220310	-1.146360	-0.878126	-4.131055
-6.220236	-1.146434	-0.878277	-4.131285
-6.220208	-1.146471	-0.877117	-4.131662
-6.220089	-1.146596	-0.878986	-4.152987
-6.219980	-1.146032	-0.879613	-4.129620
-6.219489	-1.147339	-0.880864	-4.130990
-6.218915	-1.148887	-0.876647	-2.729396
-6.219218	-1.146692	-0.877010	-2.729612
-6.263289	-0.251742	-1.240419	-2.729247
-6.263451	-0.251605	-1.248365	-2.729069
-6.263404	-0.251573	-1.243997	-2.729471
-6.263323	-0.251571	-1.240501	-2.729394
-6.263447	-0.251502	-1.246851	-2.728735
-6.263386	-0.251502	-1.243997	-2.729397
-6.263735	-0.251280	-1.243049	-2.729416
-6.263847	-0.251432	-1.243530	-2.727555
-6.263685	-0.251516	-1.243996	0.053654
-6.263814	-0.250768	-1.240036	0.053709
-6.646421	-0.415563	-1.136021	0.053500
-6.645706	-0.415552	-1.136530	0.053245
-6.645966	-0.415232	-1.140554	0.053297
-6.646201	-0.415602	-1.140713	0.053129
-6.646338	-0.416069	-1.141187	3.265407
-6.646256	-0.415748	-1.140445	3.265280
-2.702694	-0.632393	-1.401269	3.266384
-2.702426	-0.631800	-1.401283	3.268158
-2.702509	-0.631633	-1.400452	3.268456
-2.702754	-0.631473	-1.397477	3.268560
-2.702818	-0.631744	-1.397700	3.267611
-2.702802	-0.631493	-1.395122	0.532940
-2.702645	-0.631473	-1.394170	0.561047
-1.720890	-0.491337	-0.789353	0.561246
-4.430752	-0.491210	-0.780846	0.561263
-4.430707	-0.491711	-0.784559	0.562289
-4.430650	-0.491199	-0.785091	0.561368
-4.430607	-0.492927	-0.780459	0.562530
-4.430605	-0.491493	-0.781721	-0.078952
-4.430549	-0.490997	-0.780784	-5.123130
-4.030623	-1.444796	-0.552356	-5.123308
-6.535195	-0.593378	-1.207959	-5.123616
-6.535201	-0.593324	-1.210989	-5.123883
-6.535171	-0.593332	-1.210967	-5.123848
-6.535127	-0.593376	-1.213463	-5.124149
-6.535129	-0.593335	-1.211416	-5.124129
-6.535099	-0.593334	-1.213636	-5.124643
-6.535136	-0.593383	-1.211467	-3.655931
-6.535137	-0.593443	-1.214481	-3.658219
-6.311244	-0.771092	-1.098918	-3.658345
-6.178717	-0.769573	-1.117640	-3.657383
-6.178709	-0.769487	-1.117846	-3.657045
-6.178735	-0.769507	-1.122946	-3.657213
-6.178606	-0.769408	-1.122956	-3.657283
-6.178517	-0.769381	-1.123064	-3.067823
-6.178393	-0.769371	-1.123105	2.195396
-6.025013	-0.475532	-1.141040	2.194533
-6.024873	-0.707489	-1.068618	2.194475
-2.219142	-0.707508	-1.068894	2.194395
-2.219330	-0.707522	-1.068946	2.194740
-2.219377	-0.707534	-1.069348	2.194348
-2.219235	-0.707575	-1.065691	2.195681
-2.219427	-0.707558	-1.071646	2.194547
-2.217446	-0.707680	-1.065573	2.431811
-2.219749	-0.707691	-1.068113	3.605512
2.405651	3.364232	-0.900193	3.599573
2.405269	3.474754	-1.112167	3.603914
-0.490485	3.474944	-1.114684	3.603574
-0.490455	3.475010	-1.111855	3.604479
-0.490655	3.474900	-1.114726	3.604383
-0.490477	3.474867	-1.117801	3.604676
-0.490425	3.474826	-1.114789	3.604918
-0.490273	3.474810	-1.117817	0.808851
-0.490174	3.474707	-1.114771	0.808410
-2.520221	3.327636	-0.700011	0.808100
-2.520175	3.327624	-0.697151	0.809561
-2.520076	3.327584	-0.701590	0.809749
-2.520250	3.328593	-0.696869	0.809639
-2.520094	3.328893	-0.694091	0.807485
-2.520199	3.328921	-0.692207	-2.918989
-2.519946	3.328316	-0.702308	-2.918959
-2.821864	3.223786	-1.210183	-2.918551
-2.821703	3.223788	-1.209175	-2.919160
-2.821578	3.222320	-1.206464	-2.919125
-2.821665	3.222545	-1.205059	-2.919259
-2.821619	3.222607	-1.203913	-2.919332
-2.821615	3.222605	-1.204784	-2.919451
-2.821586	3.222574	-1.205132	-3.020274
-2.821516	3.223009	-1.205462	-3.020341
-2.448188	2.665209	-0.919237	-3.020586
-2.448137	2.665352	-0.919615	-3.020350
-2.448162	2.665812	-0.920498	-3.020502
-2.448011	2.665600	-0.919965	-3.018574
-2.448016	2.665756	-0.919819	-3.023040
-2.447998	2.665614	-0.919970	-3.042021
-2.447921	2.665937	-0.917596	-3.019773
-2.448021	2.665825	-0.920725	-3.020083
-2.447267	2.667560	-0.920456	-1.902241
-2.448130	2.664639	-0.922648	-1.901999
-2.168270	2.461952	-1.063607	-1.901741
-2.168180	2.460901	-1.063067	-1.902345
-2.168691	2.461821	-1.063621	-1.902052
-2.168365	2.462158	-1.063279	-1.902344
-2.168110	2.463023	-1.062739	-1.902062
-2.168265	2.462122	-1.062859	-1.900893
-2.168055	2.463160	-1.061594	-1.902403
-2.167339	2.460573	-1.060229	-1.902489
-2.168059	2.459653	-1.058955	-1.902395
-2.168162	2.460220	-1.057968	-1.902375
-2.168122	2.460359	-1.058129	0.138591
-2.168139	2.460399	-1.058204	0.138603
-2.262712	2.535697	-0.800236	0.138416
-2.263249	2.535989	-0.801153	0.138471
-2.262633	2.536319	-0.801717	0.138508
-2.263241	2.535757	-0.802520	0.138300
-2.262523	2.537330	-0.801633	0.112217
-2.262524	2.536080	-0.802613	0.216597
-2.262166	2.535774	-0.806843	0.639799
-2.195143	2.530787	-0.791637	0.639917
-2.708270	3.103791	-1.055054	0.640056
-2.708842	3.103520	-1.054118	0.640974
-2.708589	3.104024	-1.052473	-0.089919
-2.708591	3.100446	-1.050852	-0.086334
-2.032666	2.608558	-0.837855	-0.087365
-2.032280	2.609826	-0.837886	-0.087173
-2.032632	2.608261	-0.842955	-0.087223
-2.032680	2.608473	-0.843127	-0.086457
-2.031878	2.608430	-0.843017	-0.086468
-2.032106	2.610996	-0.841016	-2.813262
-2.033110	2.611615	-0.842237	-2.813950
-1.644736	2.572149	-0.826274	-2.813146
-1.643463	2.571973	-0.828550	-2.814122
-1.644507	2.570934	-0.826618	-2.813922
-1.642216	2.569294	-0.831178	-2.814014
-1.642565	2.569439	-0.830829	-2.814039
-1.642328	2.569509	-0.830624	-2.814150
-1.643404	2.569505	-0.830528	-2.850168
-1.642222	2.569477	-0.830557	-2.480520
-1.245436	3.025590	-0.857748	-2.479386
-1.703539	3.159488	-1.077024	-2.480490
-1.703629	3.164606	-1.074244	-2.479737
-1.704524	3.161818	-1.074546	-2.480406
-1.705614	3.160882	-1.071455	-2.479977
-1.705466	3.162069	-1.072874	-1.098881
-1.705009	3.160876	-1.076534	-1.099082
-1.704660	3.092410	-0.803331	-1.099185
-1.722158	3.090342	-0.801970	-1.099118
-1.723275	3.091293	-0.802812	-1.099157
-1.723554	3.089620	-0.802842	-1.099188
-1.723417	3.091050	-0.802860	-1.099280
-1.723395	3.091045	-0.802852	-1.099128
-1.723375	3.092444	-0.803013	-1.099262
-1.723285	3.091448	-0.802695	-1.099316
-1.723137	3.091992	-0.802799	-1.099445
-1.723172	3.092049	-0.802829	-1.099352
-1.723140	3.092444	-0.803017	-0.906826
-1.723138	3.091005	-0.802892	-0.906601
-1.724790	3.035721	-0.791967	0.936547
-1.685358	3.035115	-0.791219	0.936710
-1.686500	3.294753	-1.074679	0.936601
-1.893185	3.291022	-1.074883	0.922879
-1.895303	3.292277	-1.050926	0.935849
-1.892342	3.291463	-1.078101	0.936030
-1.890768	3.291948	-1.076729	0.936188
-1.889871	3.290950	-1.076858	0.936144
-1.890500	3.289532	-1.076755	0.936152
-1.890388	3.290374	-1.076829	0.936149
-1.890461	3.290615	-1.076838	-0.203227
-1.890477	3.291009	-1.076989	-0.204182
-1.890660	2.816260	-0.697601	-0.203312
-1.706540	2.816156	-0.697787	-0.203236
-1.706762	2.811291	-0.695750	-0.203225
-1.704974	2.813292	-0.696827	-0.205975
-1.706497	2.813382	-0.696764	-0.203238
-1.706858	2.813626	-0.697709	-0.204487
-1.706800	2.813548	-0.695565	-0.203226
-1.706742	2.813678	-0.696938	-0.204473
-1.706839	2.814677	-0.694404	-0.203215
-1.706619	2.814953	-0.696289	-0.704052
-1.706748	2.815444	-0.694565	-0.703081
-1.906529	2.905348	-1.114724	-0.715803
-1.906358	2.905623	-1.112166	-0.703988
-1.907256	2.904790	-1.114830	-0.703171
-1.906493	2.901413	-1.118295	-0.703547
-1.899811	2.909804	-1.113533	-0.703827
-1.906077	2.904963	-1.113744	-0.703867
-1.907959	2.904040	-1.122100	-0.703678
-1.907164	2.905450	-1.115766	-0.703669
-1.906793	2.906133	-1.115363	-0.703694
-1.906797	2.906529	-1.115324	-1.854658
-1.906819	2.906362	-1.115131	-1.854553
-2.280850	3.170046	-1.127326	-1.833451
-2.280474	3.172496	-1.126184	-1.833500
-1.359690	2.688078	-0.623849	-1.833638
-1.359880	2.687778	-0.623822	-1.832990
-1.360635	2.686458	-0.624408	-1.833490
-1.360369	2.687766	-0.624041	-1.833892
-1.359713	2.681656	-0.624337	-1.833898
-1.360594	2.684326	-0.622666	-1.833935
-1.359387	2.684262	-0.622772	-1.959878
-1.359446	2.684325	-0.622828	-1.959757
-1.204459	2.700060	-0.505586	-1.959779
-1.202018	2.700170	-0.505380	-1.959735
-1.204969	2.700441	-0.505591	-1.959859
-1.202388	2.700333	-0.505304	-1.959291
-1.203480	2.700307	-0.505434	-1.959253
-1.203422	2.702395	-0.505601	-1.959358
-1.198404	2.708711	-0.503361	-1.467251
-1.204850	2.702192	-0.501130	-1.467239
-1.620486	3.061390	-0.870876	-1.467247
-1.621001	3.059402	-0.871059	-1.468695
-1.620610	3.061598	-0.871821	-1.469359
-1.620806	3.060609	-0.872022	-1.467253
-1.621558	3.059402	-0.871403	-1.467406
-1.621151	3.060597	-0.871311	-1.467276
-1.621033	3.058946	-0.872568	-1.441366
-1.619214	3.057311	-0.870690	-1.428704
-1.429563	3.018329	-0.630870	-1.428723
-1.429868	3.017704	-0.629635	-1.428687
-1.429011	3.017999	-0.629517	-1.428784
-1.430035	3.018167	-0.629681	-1.428853
-1.427353	3.018006	-0.629514	-1.428817
-1.430015	3.018119	-0.629669	-1.428973
-1.427413	3.019897	-0.629407	-1.428107
-1.428596	3.017898	-0.629500	-0.127150
-1.426475	3.024007	-0.627560	-0.127556
-1.662301	2.995515	-0.908836	-0.127882
-1.661869	2.997201	-0.909653	-0.128084
-1.662139	2.996820	-0.909668	-0.127859
-1.662450	2.996594	-0.909659	-0.127909
-1.663159	2.996801	-0.910280	-0.128085
-1.663513	2.996496	-0.910134	-0.210065
-1.663598	2.995532	-0.911056	-1.452748
-1.514302	3.259290	-0.865703	-1.452083
-1.513498	2.710457	-0.665697	-1.452816
-1.002447	2.712328	-0.665728	-1.452920
-1.002255	2.709684	-0.664890	-1.452774
-1.002101	2.710536	-0.665670	-1.452960
-1.002244	2.710619	-0.663997	-1.452924
-1.002471	2.710919	-0.666602	-1.452951
-1.002387	2.710881	-0.665779	-0.848210
-1.002337	2.710849	-0.665616	-0.847411
-1.501863	2.800874	-0.885205	-0.849360
-1.501926	2.801019	-0.886818	-0.847534
-1.501619	2.801363	-0.885250	-0.847387
-1.498496	2.806294	-0.885175	-0.847390
-1.503020	2.802690	-0.883004	-0.847388
-1.501926	2.803602	-0.883642	-0.847385
-1.502956	2.803719	-0.883683	-0.847383
-1.503664	2.803773	-0.883700	-1.280205
-1.504312	2.803769	-0.883719	-1.280142
-1.502709	2.802746	-0.965888	-1.280057
-1.742332	2.905899	-0.965991	-1.280141
-1.742249	2.907441	-0.965874	-1.280160
-1.742328	2.906041	-0.965961	-1.280228
-1.742245	2.906281	-0.965964	-1.280022
-1.742295	2.907453	-0.966091	-1.280297
-1.741809	2.907211	-0.964422	-1.174227
-1.740194	2.905234	-0.965715	-1.174379
-0.952610	2.331234	-0.799070	-1.281521
-0.952926	2.331529	-0.802025	-1.281425
-1.263428	2.446880	-0.475874	-1.281617
-1.263141	2.447232	-0.474412	-1.281536
-1.263142	2.447968	-0.475885	-1.280639
-1.262799	2.448510	-0.475634	-1.280482
-1.263031	2.452494	-0.474233	-1.075887
-1.265943	2.449330	-0.472399	-1.065361
-2.071455	2.860900	-0.998793	-1.065358
-2.070968	2.859123	-0.997960	-1.065341
-2.071028	2.859165	-0.997944	-1.065327
-2.070986	2.859904	-0.997931	-1.065333
-2.070966	2.860269	-0.997919	-1.065344
-2.070952	2.860838	-0.997903	-1.065359
-2.070941	2.860997	-0.997901	-1.455035
-2.070937	2.861154	-0.997895	-1.454351
-2.070932	2.313278	-0.418580	-1.455476
-1.155968	2.309569	-0.417220	-1.455255
-1.157392	2.310774	-0.418300	-1.455266
-1.157578	2.310918	-0.417224	-1.455319
-1.157639	2.311000	-0.416770	-1.455342
-1.157568	2.311764	-0.416719	-1.597697
-1.157450	2.311961	-0.416705	-1.026706
-1.254841	2.302667	-0.498713	-1.027424
-1.254051	3.061120	-0.904453	-1.027335
-2.025186	3.057032	-0.912774	-1.027346
-2.025391	3.057414	-0.905918	-1.027374
-2.025274	3.057485	-0.905917	-1.027366
-2.025316	3.057518	-0.905912	-1.027304
-2.025321	3.057651	-0.905611	-1.027309
-2.025336	3.057623	-0.904948	-1.027345
-2.025470	3.057512	-0.904448	-1.027363
-2.025673	3.057326	-0.904321	-1.027381
-2.026092	3.057249	-0.904329	-1.172090
-2.026208	3.057216	-0.904333	-1.172382
-0.978220	2.284517	-0.443184	-1.182834
-0.978167	2.282626	-0.442499	-0.817162
-0.978214	2.283523	-0.445903	-0.817170
-0.977391	2.283013	-0.444702	-0.816554
-1.592898	2.909206	-0.779145	-0.817147
-1.588122	2.910638	-0.778642	-0.817174
-1.593155	2.910741	-0.778082	-0.817148
-1.593227	2.910424	-0.777789	-0.817160
-1.593589	2.910556	-0.777638	-0.817208
-1.593791	2.910565	-0.777581	-1.001485
-1.593950	2.910672	-0.777545	-1.001573
-0.482062	2.105056	-0.428506	-1.010728
-0.482135	2.105202	-0.428587	-1.001598
-0.481121	2.100850	-0.429192	-1.001423
-0.481184	2.103954	-0.429962	-1.001408
-0.481309	2.104048	-0.429866	-1.001391
-0.481481	2.104223	-0.429885	-1.001385
-0.481468	2.104263	-0.429888	-1.000742
-0.481430	2.104284	-0.429885	-0.886171
-0.477937	2.106879	-0.428576	-0.886621
-0.481050	2.912623	-0.776421	-0.886667
-1.300879	2.912995	-0.777285	-0.886712
-1.300765	2.913072	-0.777489	-0.886724
-1.300977	2.912891	-0.777516	-0.886698
-1.301121	2.912810	-0.777527	-0.886724
-1.301217	2.912761	-0.777527	-0.886752
-1.301286	2.912737	-0.777524	-0.886781
-1.301333	2.912727	-0.777524	-0.885866
-1.301391	2.912726	-0.777521	-0.732395
-1.301409	2.912814	-0.776788	-0.731381
-0.466637	1.940879	-0.405356	-0.731271
-0.466593	1.940503	-0.406329	-0.731198
-0.466180	1.939784	-0.406450	-0.730652
-0.466326	1.939727	-0.406451	-0.731529
-0.466753	1.937664	-0.405283	-0.731283
-0.465982	1.940421	-0.406388	-0.730507
-0.466039	1.940482	-0.406409	-0.722573
-0.466093	1.940577	-0.406376	-0.722573
-1.233245	2.876904	-0.776674	-0.722447
-1.233604	2.877157	-0.771993	-0.722451
-1.233235	2.877339	-0.774168	-0.725651
-1.233436	2.877493	-0.774545	-0.722480
-1.233706	2.877457	-0.775714	-0.724137
-1.233605	2.877495	-0.774833	-0.724226
-1.233631	2.877455	-0.775718	-0.791423
-1.233707	2.877437	-0.775811	-0.554150
-1.193865	2.834292	-0.759690	-0.553917
-1.682201	2.902943	-0.752156	-0.553892
-1.682192	2.902869	-0.752233	-0.553878
-1.682169	2.902827	-0.752234	-0.553267
-1.682149	2.902725	-0.752233	-0.554098
-1.681447	2.901636	-0.751108	-0.620961
-1.681889	2.903014	-0.751223	-0.620946
-1.682085	2.903143	-0.587388	-0.426299
-1.092271	1.864459	-0.587337	-0.426226
-1.391408	2.738890	-0.724986	-0.426287
-1.392120	2.739374	-0.723926	-0.426798
-1.392033	2.738845	-0.719739	-0.427026
-1.391875	2.738912	-0.723100	-0.426909
-1.392071	2.738902	-0.723324	-0.426988
-1.391628	2.739364	-0.723434	-0.576327
-1.391868	2.739359	-0.723645	-0.576164
-1.494043	2.502286	-0.774122	-0.576203
-1.493677	2.503154	-0.774308	-0.576186
-1.493683	2.502250	-0.774243	-0.576126
-1.493676	2.502432	-0.774246	-0.576210
-1.493655	2.501153	-0.774204	-0.559285
-1.494172	2.502159	-0.774302	-0.559231
-1.493114	2.502216	-0.728963	-0.936030
-1.608697	2.341413	-0.728927	-0.936357
-1.055458	2.033140	-0.296156	-0.936206
-1.057750	2.033566	-0.296681	-0.936135
-1.057038	2.033622	-0.296624	-0.935374
-1.057848	2.033651	-0.295827	-0.935257
-1.057712	2.034564	-0.290868	-0.963501
-1.057196	2.034995	-0.294718	-0.963504
-1.057264	2.397539	-0.056235	-0.482428
-1.064610	2.397452	-0.054749	-0.475385
-1.432170	2.499540	-0.845275	-0.475372
-1.431678	2.498470	-0.844189	-0.475264
-1.431799	2.498797	-0.845743	-0.475213
-1.431721	2.498661	-0.844996	-0.475268
-1.431699	2.498470	-0.844196	-0.475233
-1.431799	2.498696	-0.845751	-0.475201
-1.431759	2.498578	-0.844994	-0.475278
-1.431667	2.498615	-0.844196	-0.475253
-1.431749	2.498853	-0.845731	-0.532828
-1.431665	2.499133	-0.844984	-0.532806
-1.520952	2.667077	-0.734878	-0.789880
-1.520807	2.667528	-0.734113	-0.789875
-0.637857	1.988797	-0.293770	-0.789399
-0.637814	1.988889	-0.293018	-0.789902
-0.636521	1.986778	-0.292190	-0.790149
-0.637469	1.987506	-0.292267	-0.790284
-0.637628	1.987542	-0.292282	-0.790145
-0.637774	1.987904	-0.293994	-0.789431
-0.637739	1.987904	-0.292932	-0.789444
-0.635911	1.992220	-0.292198	-0.790061
-0.639154	1.990131	-0.292259	-0.942541
-0.638972	1.990057	-0.292284	-0.948574
-0.923174	2.019922	-0.257734	-0.483739
-0.922772	2.020082	-0.264109	-0.483627
-1.504519	2.676900	-0.800742	-0.483598
-1.505352	2.674929	-0.800830	-0.483608
-1.503491	2.676247	-0.800768	-0.483611
-1.504494	2.675576	-0.800815	-0.483542
-1.504625	2.676832	-0.800902	-0.483589
-1.503650	2.675970	-0.800723	-0.483633
-1.504414	2.676467	-0.800786	-0.483566
-1.505331	2.676822	-0.800904	-0.795306
-1.503512	2.676819	-0.800713	-0.795386
-1.576205	2.686821	-0.423860	-0.716883
-1.577210	2.686776	-0.423961	-0.716934
-0.548868	1.701755	-0.255368	-0.717009
-0.549828	1.701402	-0.255415	-0.716982
-0.550012	1.701360	-0.255506	-0.716428
-0.550894	1.699925	-0.255456	-0.717102
-0.548641	1.702572	-0.255323	-0.717077
-0.548149	1.699373	-0.254746	-0.716414
-0.549672	1.699805	-0.254621	-0.718048
-0.550771	1.699979	-0.254130	-0.716432
-0.548649	1.700128	-0.254636	-1.008296
-0.549614	1.700115	-0.254173	-1.014862
-0.759777	1.881047	-0.155845	-0.569045
-0.759832	1.878124	-0.156585	-0.568829
-1.518020	2.430956	-0.576335	-0.568750
-1.517835	2.430559	-0.571683	-0.568760
-1.517161	2.430513	-0.571563	-0.568774
-1.517144	2.430626	-0.571557	-0.568785
-1.517225	2.430376	-0.571554	-0.568787
-1.517215	2.430381	-0.571550	-0.568760
-1.517177	2.431136	-0.570957	-0.568784
-1.517133	2.430427	-0.571676	-0.568786
-1.517161	2.430690	-0.571162	-0.607923
-1.517148	2.430729	-0.570993	-0.607859
-1.577452	2.458055	-0.499449	-0.520743
-1.577313	2.457793	-0.499483	-0.520746
-1.348626	2.345382	-0.386099	-0.520295
-1.346283	2.347384	-0.385995	-0.521296
-1.347175	2.347328	-0.386015	-0.520821
-1.347757	2.346697	-0.385999	-0.520302
-1.348646	2.345215	-0.386157	-0.521445
-1.346005	2.347826	-0.386019	-0.520906
-1.347594	2.346704	-0.386053	-0.520407
-1.348627	2.345364	-0.386141	-0.520310
-1.344210	2.347617	-0.385957	-0.520296
-1.346688	2.345615	-0.386013	-0.525321
-1.347126	2.345368	-0.386021	-0.438494
-1.348328	2.346170	-0.387929	-0.438620
-1.191936	2.423954	-0.350167	-0.311218
-1.197889	2.421041	-0.350232	-0.310997
-1.269694	2.413470	-0.379426	-0.311152
-1.270411	2.414509	-0.379637	-0.310792
-1.269919	2.413941	-0.379612	-0.311415
-1.269513	2.414327	-0.379070	-0.310801
-1.269682	2.414163	-0.379853	-0.311473
-1.269635	2.414067	-0.379048	-0.311168
-1.269710	2.414007	-0.379760	-0.310799
-1.269694	2.414024	-0.379534	-0.311508
-1.269598	2.414401	-0.378925	-0.341200
-1.269680	2.414318	-0.379644	-0.341997
-1.343441	2.268972	-0.290991	-0.342290
-1.343503	2.268876	-0.291684	-0.341855
-1.011676	2.369836	-0.333009	-0.342713
-1.011594	2.370140	-0.332452	-0.341855
-1.011802	2.369967	-0.333119	-0.342864
-1.012618	2.369367	-0.332601	-0.341865
-1.011482	2.370401	-0.333193	-0.342940
-1.011846	2.370418	-0.332556	-0.341872
-1.012602	2.369415	-0.333308	-0.342941
-1.011828	2.370537	-0.332602	-0.341944
-1.012057	2.370191	-0.333113	-0.366750
-1.012515	2.368432	-0.332852	-0.362053
-1.076913	2.184017	-0.320484	-0.310038
-1.078350	2.184308	-0.320165	-0.310294
-0.931515	2.198742	-0.347194	-0.310480
