-0.089686	0.283950	0.265817	0.113518	-3.912638
-0.089697	0.283941	0.265863	0.113520	-4.667506
-0.089706	0.283938	0.265872	0.113516	-4.667629
-0.251916	0.314088	-0.084852	0.113514	-4.667723
-0.251916	0.314085	-0.084845	0.113452	-4.667695
-0.251918	0.314084	-0.084842	0.113517	-4.667691
-0.251898	0.314082	-0.084840	0.113588	-4.667701
-0.251907	0.314118	-0.084708	0.054621	-4.667706
-0.251907	0.314086	-0.084854	0.054026	-3.475674
-0.211763	0.314104	-0.085050	0.053638	-3.475670
-0.211761	0.205125	-0.226836	0.053613	-3.475663
-0.211761	0.204817	-0.227352	0.053757	-3.475589
-0.211761	0.204787	-0.227137	0.054010	-3.475640
-0.211764	0.205200	-0.228898	0.101004	-3.475629
-0.211766	0.205262	-0.229254	0.101001	-4.589167
-0.211778	0.205228	-0.229265	0.100998	-4.589152
-0.144008	0.055035	-0.163219	0.100682	-4.589144
-0.144583	0.055048	-0.163205	0.100664	-4.589127
-0.144806	0.055054	-0.163203	0.100640	-4.589203
-0.144047	0.055059	-0.162617	0.100632	-4.589053
-0.144004	0.055069	-0.162956	0.217062	-4.589035
-0.144013	0.055068	-0.162940	0.217082	-5.086054
-0.043324	0.055058	-0.162895	0.217094	-5.087287
-0.043320	0.191798	0.141600	0.217091	-5.087216
-0.043318	0.191800	0.141656	0.217085	-5.086933
-0.043320	0.191810	0.141701	0.217078	-5.086315
-0.043320	0.191815	0.141718	0.099620	-5.086251
-0.043321	0.191826	0.141746	0.099613	-4.729011
-0.043335	0.191831	0.141758	0.099580	-4.729057
-0.095064	0.226879	0.119831	0.099683	-4.729078
-0.095068	0.226873	0.119850	0.100876	-4.729078
-0.095068	0.226877	0.119860	0.100485	-4.728961
-0.095071	0.226942	0.119557	0.099725	-4.728833
-0.095078	0.226518	0.119927	0.038454	-4.728771
-0.095082	0.226220	0.119981	0.038436	5.271249
-0.041683	0.227532	0.119838	0.038440	5.271273
-0.041678	0.276625	-0.304683	0.038619	5.271286
-0.041688	0.276465	-0.304682	0.038796	5.271301
-0.041767	0.276383	-0.304685	0.038832	5.271315
-0.041383	0.276575	-0.304093	0.101314	5.271321
-0.041029	0.276170	-0.305047	0.101548	5.271328
-0.041247	0.276132	-0.305051	0.101564	-2.748467
-0.031220	0.276122	-0.186910	0.101527	-2.748452
-0.031178	0.284404	-0.187614	0.101294	-2.748402
-0.031183	0.284375	-0.187287	0.101606	-2.749215
-0.030793	0.284334	-0.187268	0.028975	-2.748980
-0.030955	0.284372	-0.187378	0.028738	-2.749052
-0.031151	0.284389	-0.187486	0.028722	-4.560351
-0.031165	0.356451	-0.059724	0.028653	-4.560229
-0.039935	0.356430	-0.058933	0.028716	-4.560187
-0.039992	0.356438	-0.059752	0.028632	-4.560207
-0.040071	0.356409	-0.059256	-0.007523	-4.560501
-0.039987	0.356439	-0.059821	-0.007978	-4.560309
-0.040102	0.356449	-0.059343	-0.008862	-4.560240
-0.182381	0.285191	0.148324	-0.008958	-4.314705
-0.182280	0.284908	0.145291	-0.044770	-4.314742
-0.182307	0.285663	0.145148	-0.044852	-4.314867
-0.182273	0.285769	0.145056	-0.044864	-4.314714
-0.182412	0.071373	-0.084382	-0.044572	-4.314692
-0.182410	0.071260	-0.084347	0.092193	-3.864470
-0.281770	0.071212	-0.084317	0.092167	-3.864462
-0.281647	0.071697	-0.084594	0.092149	-3.864379
-0.281782	0.207210	-0.111284	-0.068404	-3.864311
-0.281895	0.207195	-0.111303	-0.068413	-3.863978
-0.269757	0.207127	-0.111190	-0.068652	-3.864024
-0.269796	0.207134	-0.111214	-0.068428	-4.087684
-0.269801	0.238303	-0.200746	-0.068486	-4.087392
-0.269100	0.238338	-0.200475	-0.068713	-4.087149
-0.233825	0.238346	-0.201466	0.016154	-4.087335
-0.233979	0.238342	-0.200488	0.016139	-2.762018
-0.234057	0.238536	-0.198904	0.016129	-2.762046
-0.234062	0.129516	0.373501	0.016119	-2.762037
-0.243665	0.129515	0.373966	0.016119	-2.761800
-0.243685	0.129434	0.373995	0.016126	-3.563952
-0.243650	0.129384	0.374032	0.016121	-3.563911
-0.243518	0.129338	0.374112	0.244192	-3.563883
-0.243568	0.129304	0.374148	0.244191	-3.563869
-0.377506	0.129311	0.374172	0.244178	-1.797609
-0.377385	0.091340	0.506668	0.244123	-1.797602
-0.377435	0.091293	0.506575	0.244159	-1.797593
-0.377455	0.091263	0.506647	0.244131	-1.798538
-0.377465	0.091243	0.506756	0.214993	-1.798581
-0.377471	0.091273	0.506671	0.214995	-1.798587
-0.377471	0.091233	0.506703	0.215284	-0.926021
-0.263504	0.318677	-0.255917	0.215185	-0.925908
-0.263490	0.318669	-0.255911	0.215312	-0.925920
-0.263489	0.319205	-0.256224	0.215325	-0.925930
-0.263509	0.318885	-0.256244	0.155831	-0.925922
-0.263477	0.318728	-0.256221	0.155989	-0.925844
-0.263461	0.318767	-0.256253	0.156057	-1.084946
-0.154980	0.318615	-0.256079	0.155826	-1.084899
-0.154976	0.246650	-0.400523	0.155603	-1.084933
-0.154253	0.246636	-0.400336	0.155752	-1.084947
-0.154397	0.246564	-0.400287	0.155841	-1.084866
-0.154601	0.246123	-0.399020	0.155901	-1.084918
-0.154733	0.246557	-0.400443	0.169124	4.581401
-0.154795	0.246688	-0.400629	0.169117	4.581420
-0.058275	0.246664	-0.400627	0.169114	4.581913
-0.058341	0.215873	-0.198714	0.169113	4.581508
-0.058419	0.215875	-0.198704	0.169105	4.581380
-0.058586	0.215882	-0.198699	0.168874	4.581377
-0.058417	0.215889	-0.198698	0.243224	4.581312
-0.058366	0.215901	-0.198699	0.243209	-3.684737
-0.058379	0.215882	-0.199101	0.243143	-3.685508
-0.166519	0.215906	-0.198924	0.243216	-3.685334
-0.166518	0.307433	0.212278	0.243227	-3.685607
-0.166514	0.307432	0.212441	0.243224	-3.685428
-0.166511	0.307433	0.212440	0.071661	-3.685252
-0.166501	0.307428	0.212525	0.071634	-3.685002
-0.166501	0.307424	0.212553	0.071707	-3.679118
-0.166489	0.422765	0.006332	0.071628	-3.679140
-0.226460	0.422764	0.006357	0.072105	-3.679156
-0.226456	0.422763	0.006391	0.072110	-3.679165
-0.226458	0.422760	0.006612	-0.047828	-3.679161
-0.226452	0.422358	0.007139	-0.048221	-3.679163
-0.226449	0.422486	0.006332	-0.047929	-3.678995
-0.184270	0.358707	-0.424408	-0.047985	-3.938362
-0.184271	0.358900	-0.424557	-0.047934	-3.938335
-0.184273	0.358998	-0.424664	-0.002587	-3.938255
-0.184271	0.358964	-0.424628	-0.002593	-3.938277
-0.184741	0.359003	-0.424613	-0.002600	-3.938278
-0.185092	0.264408	-0.295098	-0.002618	-3.969512
-0.135650	0.264410	-0.295084	-0.002618	-3.969502
-0.134969	0.264414	-0.295067	-0.002588	-3.969481
-0.134908	0.264418	-0.295053	0.070862	-3.969638
-0.134899	0.264429	-0.294700	0.070842	-3.970177
-0.134892	0.264410	-0.295022	0.070681	-3.970297
-0.134883	0.278578	0.107354	0.070836	-4.325797
-0.157199	0.278584	0.107361	0.070856	-4.325880
-0.157200	0.278624	0.107685	0.070653	-4.325731
-0.157206	0.278619	0.107277	0.070652	-4.325833
-0.157212	0.278617	0.107408	-0.017349	-4.325685
-0.157246	0.278623	0.107400	-0.017522	-4.325722
-0.204189	0.278562	0.107141	-0.016120	-3.561139
-0.204195	0.111806	0.219959	-0.016490	-3.561160
-0.204219	0.111828	0.220161	-0.016769	-3.561157
-0.204215	0.111607	0.220532	-0.017283	-3.561102
-0.204228	0.111349	0.220585	-0.017373	-3.561312
-0.204237	0.111178	0.220632	0.018078	-3.561124
-0.204161	0.112308	0.220688	0.018052	-2.942859
-0.150669	0.112337	0.220380	0.018003	-2.942824
-0.150728	0.112398	0.220309	0.018341	-2.942862
-0.150398	0.039547	0.081009	0.018376	-2.942878
-0.150187	0.039630	0.080998	0.018393	-2.942861
-0.150197	0.039456	0.080889	0.018396	-2.942772
-0.150318	0.039182	0.080824	0.138514	-2.942585
-0.150576	0.039167	0.080793	0.138521	-1.932846
-0.150563	0.039139	0.080805	0.138455	-1.933655
-0.102892	0.142359	-0.157927	0.138495	-1.933356
-0.103067	0.142359	-0.157912	0.138510	-1.933336
-0.102556	0.142365	-0.157829	0.138507	-1.933098
-0.102886	0.142336	-0.157905	0.078715	-1.933301
-0.102941	0.142398	-0.157844	0.078633	-1.933386
-0.102990	0.142409	-0.157839	0.078682	-2.317239
-0.125866	0.253036	-0.033292	0.078715	-2.317258
-0.125907	0.252980	-0.033378	0.078707	-2.317005
-0.125927	0.253018	-0.033132	0.078707	-2.317423
-0.125945	0.253076	-0.033314	0.078901	-2.317291
-0.125964	0.253094	-0.033322	0.078097	-2.317278
-0.125971	0.253121	-0.033325	0.077824	-3.384528
-0.237215	0.252870	-0.033494	0.077732	-3.384520
-0.237115	0.246339	0.138996	0.077539	-3.384513
-0.237222	0.246116	0.139479	0.077428	-3.384457
-0.237234	0.246001	0.139289	0.077473	-3.384509
-0.237242	0.246415	0.140882	0.077466	-3.384497
-0.237263	0.246508	0.139423	0.077404	6.615510
-0.236939	0.246628	0.138713	0.161614	6.615542
-0.285716	0.246621	0.137878	0.161603	6.615403
-0.285769	0.246702	0.138737	0.161607	6.615613
-0.285705	0.246566	0.144856	0.161634	6.615549
-0.285922	0.171625	0.144918	0.161641	6.615562
-0.285951	0.171596	0.144981	0.161725	6.614661
-0.285908	0.171557	0.145081	0.161762	-1.420749
-0.285893	0.171536	0.145158	0.256933	-1.420669
-0.285933	0.171535	0.144917	0.256918	-1.420563
-0.285844	0.171552	0.144608	0.256989	-1.421044
-0.251416	0.240914	0.068802	0.257017	-1.421005
-0.251407	0.240906	0.068889	0.147746	-1.420525
-0.251398	0.240855	0.068806	0.147875	-1.420211
-0.251442	0.240809	0.068816	0.147849	-1.420061
-0.251414	0.199977	-0.474537	0.148268	-1.419946
-0.251495	0.200027	-0.474425	0.148263	-1.384168
-0.195968	0.199998	-0.474532	0.148088	-1.384167
-0.196208	0.200069	-0.473887	0.147935	-1.384163
-0.196290	0.200018	-0.474280	0.099299	-1.384210
-0.196417	0.199866	-0.474291	0.099317	-1.384069
-0.196396	0.199751	-0.474289	0.099389	-1.384208
-0.185298	0.078062	-0.056843	0.099441	-1.879194
-0.185319	0.078349	-0.058205	0.099447	-1.879276
-0.185124	0.078437	-0.058374	0.099439	-1.879212
-0.185134	0.078414	-0.058364	0.099393	-1.879234
-0.185179	0.078339	-0.058357	0.099441	-1.879300
-0.185219	0.078315	-0.058346	0.205782	-2.379864
-0.327553	0.078363	-0.058460	0.205781	-2.379942
-0.327504	0.078296	-0.058323	0.205587	-2.380689
-0.327471	-0.110166	0.413716	0.205547	-2.380649
-0.327446	-0.110166	0.413711	0.205508	-2.380508
-0.327468	-0.110225	0.413329	0.110041	-2.380377
-0.327479	-0.110202	0.413536	0.110009	-1.310277
-0.327494	-0.110224	0.413777	0.109988	-1.310171
-0.327504	0.226781	0.225047	0.110280	-1.310046
-0.306342	0.226771	0.225148	0.110306	-1.309865
-0.306341	0.226770	0.225189	-0.048117	-1.309785
-0.306284	0.226980	0.224803	-0.047605	-1.309799
-0.306296	0.226919	0.225011	-0.047852	-1.309745
-0.306257	0.336810	-0.296836	-0.048299	-1.309880
-0.193752	0.336787	-0.296740	-0.048238	0.419376
-0.193768	0.336753	-0.296705	-0.178106	0.419415
-0.193764	0.336303	-0.295990	-0.178074	0.419431
-0.193227	0.336798	-0.296996	-0.178136	0.419881
-0.193299	0.293020	-0.619475	-0.178096	0.419933
-0.179521	0.292990	-0.619474	-0.178108	-0.737889
-0.179781	0.292936	-0.619620	-0.178125	-0.737874
-0.179941	0.292952	-0.619423	-0.178120	-0.737865
-0.180004	0.292980	-0.619478	0.119979	-0.737697
-0.179837	0.292984	-0.619482	0.120029	-0.737815
-0.301424	0.292985	-0.619487	0.120017	-2.551612
-0.301437	0.320946	0.016508	0.120008	-2.552363
-0.301466	0.320932	0.016344	0.119989	-2.552115
-0.301455	0.320935	0.016334	0.119929	-2.552183
-0.301442	0.320939	0.016336	0.155083	-2.552112
-0.301433	0.320940	0.016368	0.155071	-2.551994
-0.301431	0.320944	0.016627	0.155063	-1.420606
-0.368623	0.320927	-0.089496	0.154950	-1.420557
-0.368650	0.419732	-0.089499	0.154899	-1.420831
-0.368651	0.419735	-0.089497	0.155007	-1.420625
-0.368648	0.419685	-0.089881	0.154773	-1.420624
-0.368648	0.419739	-0.090012	0.156394	-1.420627
-0.368626	0.419735	-0.089938	0.159637	-1.018787
-0.368644	0.419735	-0.089449	0.159136	-1.018854
-0.273627	0.419836	-0.085052	0.159118	-1.018856
-0.273630	0.322358	-0.087885	0.159179	-1.018823
-0.273606	0.322551	-0.087658	0.159220	-1.018812
-0.273610	0.322879	-0.088211	0.159250	-1.018734
-0.273609	0.322844	-0.088207	0.159260	-1.018751
-0.273614	0.322813	-0.088178	0.165799	-1.457118
-0.273398	0.322792	-0.088168	0.165782	-1.457119
-0.180961	0.322791	-0.088167	0.165801	-1.457209
-0.180262	0.220988	-0.399488	0.165793	-1.456613
-0.180211	0.221004	-0.399511	0.165743	-1.456684
-0.180203	0.221013	-0.399514	0.165798	-1.456429
-0.180213	0.221021	-0.399517	0.210671	-1.457338
-0.180200	0.221031	-0.399461	0.210677	-1.459300
-0.180195	0.221008	-0.399513	0.210686	-1.459468
-0.103837	0.240975	-0.231676	0.210678	-1.459456
-0.103822	0.240991	-0.231680	0.210673	-1.459318
-0.103822	0.240987	-0.231671	0.210667	-1.459311
-0.103822	0.240990	-0.231665	0.210671	-1.459349
-0.103823	0.240989	-0.231655	0.210663	-1.459360
-0.103818	0.240985	-0.231673	0.102743	8.540615
-0.117810	0.241018	-0.231644	0.102742	8.540667
-0.117803	0.241036	-0.231624	0.102692	8.540657
-0.117817	0.188203	-0.195377	0.103278	8.540676
-0.117827	0.188217	-0.195371	0.103012	8.540683
-0.117835	0.188134	-0.195260	0.102683	8.540721
-0.117849	0.187954	-0.195260	0.126170	-1.085195
-0.117864	0.187525	-0.195252	0.126209	-1.085204
-0.117878	0.188318	-0.193513	0.126146	-1.085186
-0.059971	0.188448	-0.195339	0.126302	-1.085178
-0.059987	0.266800	-0.254501	0.126349	-1.085173
-0.060001	0.266881	-0.252998	0.126332	-1.085119
-0.059672	0.266761	-0.252762	0.246246	-1.085135
-0.059415	0.266535	-0.252587	0.246252	-1.085147
-0.059840	0.266480	-0.252664	0.246258	-1.028536
-0.059901	0.342253	-0.211846	0.246268	-1.028528
-0.085487	0.342251	-0.211844	0.246280	-1.028520
-0.085271	0.342229	-0.211896	0.246231	-1.029473
-0.084910	0.342256	-0.211850	0.237038	-1.029361
-0.085190	0.342272	-0.211838	0.237033	-1.029758
-0.085421	0.342289	-0.211687	0.237045	-1.029493
-0.121655	0.360278	-0.376296	0.237005	-3.454539
-0.121671	0.360335	-0.376202	0.237022	-3.454293
-0.121699	0.360329	-0.376113	0.236993	-3.453972
-0.121721	0.360211	-0.375876	0.093977	-3.454358
-0.121746	0.360363	-0.376203	0.093529	-3.454401
-0.121769	0.360413	-0.376224	0.093116	-3.454320
-0.181851	0.011333	-0.126395	0.093200	-4.306340
-0.181876	0.010871	-0.127374	0.030298	-4.306275
-0.181895	0.011591	-0.127485	0.030286	-4.306297
-0.181750	0.011592	-0.127652	0.030286	-4.306298
-0.181917	-0.043038	-0.070109	0.030283	-4.306292
-0.181968	-0.043087	-0.069974	0.030281	-3.701141
-0.133745	-0.043104	-0.069970	0.030235	-3.701186
-0.133397	-0.043116	-0.069968	0.030249	-3.701121
-0.133942	-0.043138	-0.069968	0.111975	-3.701237
-0.133871	-0.042918	-0.069612	0.111972	-3.701101
-0.064729	-0.043062	-0.069701	0.111967	-3.701069
-0.064747	0.167232	0.134122	0.111969	-0.141527
-0.064759	0.167262	0.134081	0.111984	-0.141290
-0.064736	0.167292	0.134065	0.111969	-0.141461
-0.064733	0.167290	0.134054	-0.122503	-0.141036
-0.064371	0.167350	0.133992	-0.122501	-0.141116
-0.064553	0.167294	0.134089	-0.122479	-0.025075
-0.072800	0.167186	-0.026398	-0.121308	-0.025099
-0.072823	0.190603	-0.026352	-0.121611	-0.025113
-0.072899	0.190590	-0.026149	-0.122015	-0.025109
-0.072978	0.190506	-0.024568	-0.122506	-0.024480
-0.073029	0.190229	-0.026239	-0.069163	-0.024735
-0.073076	0.189958	-0.026252	-0.069119	-0.194147
-0.072951	0.190414	-0.025465	-0.069097	-0.194134
-0.141815	0.202695	-0.204568	-0.069144	-0.194095
-0.141863	0.202746	-0.204695	-0.069086	-0.194051
-0.141796	0.202657	-0.204599	-0.069089	-0.194000
-0.141231	0.202754	-0.204853	-0.069095	-0.194021
-0.141231	0.202620	-0.204616	0.077504	-0.194234
-0.141208	0.202589	-0.204664	0.077506	1.441614
-0.294122	0.202569	-0.204665	0.077477	1.441571
-0.294092	0.191162	-0.014792	0.077492	1.441510
-0.294066	0.191167	-0.014795	0.077490	1.440795
-0.294085	0.191153	-0.014673	0.202313	1.440882
-0.294146	0.191117	-0.014848	0.202601	1.440972
-0.294116	0.191129	-0.014837	0.202611	-0.566958
-0.294100	0.364704	-0.039149	0.202375	-0.566896
-0.216560	0.364727	-0.039376	0.202306	-0.566762
-0.216601	0.365288	-0.039521	0.202304	-0.566849
-0.216583	0.364664	-0.037014	0.202330	-0.566639
-0.216563	0.364673	-0.038868	0.202305	-0.566722
-0.216555	0.364752	-0.039086	0.202341	-0.566758
-0.165252	0.364751	-0.038876	0.178040	-0.084101
-0.164119	0.364794	-0.039160	0.177861	-0.084129
-0.164339	0.364634	-0.038652	0.177611	-0.084298
-0.165037	0.309774	-0.150270	0.177452	-0.084096
-0.165012	0.309629	-0.152494	0.176937	-0.084089
-0.164972	0.309516	-0.152471	0.176904	-0.084064
-0.165026	0.309362	-0.152465	0.176918	9.916026
-0.165081	0.309663	-0.152195	0.176922	9.915807
-0.165065	0.309822	-0.152660	0.176243	9.915805
-0.217289	0.309848	-0.152782	0.176243	9.916042
-0.217271	0.309782	-0.152650	0.176241	9.916190
-0.217288	0.223025	-0.237116	0.176233	9.916251
-0.217330	0.223018	-0.237119	0.176237	9.916374
-0.217496	0.223013	-0.237116	0.176179	9.916240
-0.217450	0.223015	-0.237134	0.238664	1.460900
-0.217423	0.223029	-0.237092	0.238653	1.461001
-0.217371	0.223023	-0.237056	0.238649	1.461071
-0.368577	0.324085	-0.190522	0.238597	1.461125
-0.368575	0.324078	-0.190500	0.238653	1.461105
-0.368577	0.324074	-0.190505	0.238646	1.461072
-0.368594	0.324029	-0.190432	0.126084	1.461154
-0.368584	0.324094	-0.190536	0.126079	1.461138
-0.368602	0.324087	-0.190444	0.126076	1.243891
-0.300283	0.324018	-0.190403	0.126108	1.243874
-0.300301	0.330529	-0.338412	0.126187	1.243894
-0.300289	0.330516	-0.338400	0.126174	1.243891
-0.300245	0.331234	-0.338480	0.126129	1.243876
-0.300297	0.330578	-0.340707	0.062927	1.243915
-0.300316	0.329972	-0.338243	0.063140	-0.452706
-0.300268	0.330210	-0.338504	0.063145	-0.452736
-0.230179	0.205503	-0.324991	0.063141	-0.452725
-0.230167	0.205260	-0.322313	0.063133	-0.452737
-0.228864	0.205632	-0.322085	0.063133	-0.452658
-0.230043	0.205630	-0.322084	0.063132	-0.452691
-0.230517	0.205607	-0.322087	0.202314	-0.452721
-0.230445	0.205593	-0.322085	0.202314	-0.723757
-0.201883	0.205598	-0.322084	0.202321	-0.723775
-0.201605	0.191624	0.004416	0.202310	-0.723496
-0.201480	0.191626	0.004345	0.202315	-0.724850
-0.201468	0.191641	0.004539	0.247161	-0.724661
-0.201477	0.191645	0.004431	0.247171	-0.724289
-0.201489	0.191685	0.004380	0.247173	-0.724165
-0.201489	0.191663	0.004450	0.247153	-0.318778
-0.310559	0.335768	-0.137019	0.247137	-0.319016
-0.310570	0.335772	-0.136798	0.247106	-0.318994
-0.310564	0.335778	-0.136994	0.147294	-0.318978
-0.310562	0.335787	-0.136989	0.146849	-0.318965
-0.310589	0.335853	-0.137113	0.146473	-0.318962
-0.310585	0.319251	-0.335603	0.146308	0.031400
-0.295758	0.318901	-0.335571	0.024738	0.031360
-0.295773	0.319178	-0.334600	0.024950	0.031440
-0.295775	0.319465	-0.335852	0.025023	0.031424
-0.295784	0.195948	-0.322823	0.024904	0.031482
-0.295824	0.195984	-0.323419	0.024970	0.031458
-0.230789	0.196008	-0.323454	0.025044	-0.296685
-0.230729	0.196032	-0.323434	0.024701	-0.296697
-0.231811	0.196047	-0.323334	0.024669	-0.296681
-0.231504	0.196069	-0.323504	0.185611	-0.296651
-0.212291	0.195972	-0.322397	0.185607	-0.296603
-0.212323	0.196031	-0.323184	0.185608	-0.260549
-0.212332	0.223385	0.161195	0.185612	-0.260429
-0.212367	0.223368	0.161083	0.185620	-0.260108
-0.212336	0.223367	0.161098	0.185619	-0.260939
-0.212333	0.223371	0.161116	0.118901	0.094482
-0.212201	0.223403	0.161142	0.118891	0.094495
-0.212218	0.223472	0.160999	0.118896	0.094461
-0.212273	0.138366	0.254615	0.118907	0.094273
-0.303458	0.138378	0.254614	0.119966	0.094449
-0.303468	0.138376	0.254622	0.119528	0.094427
-0.303441	0.138384	0.254821	0.079576	0.094353
-0.303464	0.138093	0.254695	0.079551	0.094528
-0.303461	0.137682	0.254706	0.079770	0.094654
-0.230618	0.110404	-0.346742	0.132422	0.540807
-0.230625	0.111330	-0.347178	0.132330	0.540869
-0.230639	0.111066	-0.347162	0.132410	0.540889
-0.230655	0.111007	-0.347323	0.132453	0.540871
-0.230084	0.084408	-0.272515	0.132503	0.540912
-0.230141	0.084436	-0.272580	0.132549	0.540898
-0.182634	0.084452	-0.272606	0.310587	1.145459
-0.182853	0.084460	-0.272628	0.310636	1.145461
-0.182809	0.084470	-0.272650	0.310285	1.145450
-0.182888	0.232348	0.132788	0.310285	1.144850
-0.184244	0.232151	0.132738	0.310310	1.145093
-0.184260	0.232208	0.133053	0.290278	-0.257623
-0.184337	0.232211	0.133099	0.291121	-0.257825
-0.184382	0.232241	0.132944	0.290956	-0.257796
-0.184420	0.196114	0.255582	0.290664	-0.257701
-0.254764	0.195821	0.255533	0.290366	9.742373
-0.254584	0.195485	0.255575	0.227149	9.742490
-0.254646	0.195805	0.255409	0.227182	9.742450
-0.254731	0.195628	0.255492	0.227221	9.742423
-0.254740	0.148626	-0.205881	0.227159	9.742421
-0.261051	0.149411	-0.205884	0.227119	2.937867
-0.260506	0.149524	-0.205910	0.227293	2.937890
-0.260543	0.149445	-0.205987	0.239048	2.937921
-0.260827	0.149514	-0.205935	0.239089	2.938140
-0.260753	0.149246	-0.205846	0.239148	2.938175
-0.165178	0.099606	-0.176334	0.239182	2.561856
-0.165422	0.099617	-0.176390	0.239218	2.561468
-0.165390	0.099511	-0.176385	0.097052	2.561540
-0.165378	0.099468	-0.176363	0.096837	2.561546
-0.165447	0.099439	-0.176350	0.097107	2.561584
-0.165412	0.423435	-0.322126	0.097107	1.154166
-0.092662	0.423509	-0.321961	0.097082	1.154059
-0.092865	0.423392	-0.322412	0.097098	1.154126
-0.092975	0.423422	-0.322418	0.097122	1.154207
-0.093017	0.423430	-0.322422	-0.043917	1.154194
-0.093048	0.423438	-0.322428	-0.043895	1.154195
-0.191205	0.423600	-0.323680	-0.043994	1.268299
-0.191211	0.424342	-0.020794	-0.044409	1.268366
-0.191199	0.424231	-0.020896	-0.044279	1.268364
-0.191185	0.424297	-0.020534	-0.044230	1.268360
-0.191179	0.424082	-0.021437	0.064039	1.268360
-0.191171	0.424262	-0.021125	0.064023	1.268300
-0.191143	0.424270	-0.020874	0.064016	0.649883
-0.427048	0.268547	0.073616	0.064016	0.649901
-0.427316	0.268520	0.073577	0.063997	0.649894
-0.427214	0.268618	0.073620	0.064012	0.649900
-0.427364	0.268550	0.073632	0.294272	0.649904
-0.427179	0.268564	0.073694	0.294361	0.649907
-0.427130	0.268437	0.073660	0.294377	0.649350
-0.424148	0.026682	0.218932	0.294415	1.149011
-0.424097	0.026755	0.218628	0.256598	1.149080
-0.424054	0.026753	0.218667	0.256624	1.149199
