-0.075534	-0.114282	-0.136446	0.227908	0.000000
-0.075534	-0.114282	-0.136446	0.227908	0.000000
-0.076677	-0.095573	-0.045255	0.240366	0.000000
-0.076677	-0.095573	-0.045255	0.240366	0.000000
-0.076677	-0.095573	-0.045255	0.240366	0.000000
-0.084153	-0.101127	-0.263820	0.225909	0.000000
-0.067266	-0.090605	-0.195666	0.270067	0.000000
-0.067266	-0.090605	-0.195666	0.270067	0.000000
-0.076697	-0.102552	-0.252592	0.254122	0.000000
-0.076697	-0.102552	-0.252592	0.254122	0.000000
-0.071329	-0.097821	-0.143383	0.242450	0.000000
-0.071329	-0.097821	-0.143383	0.242450	0.000000
-0.063066	-0.099916	-0.162556	0.272534	0.000000
-0.063066	-0.099916	-0.162556	0.272534	0.000000
-0.071941	-0.098492	-0.195517	0.234562	0.000000
-0.071941	-0.098492	-0.195517	0.234562	0.000000
-0.053170	-0.092546	-0.089127	0.338860	0.000000
-0.074328	-0.095622	-0.367050	0.264799	0.000000
-0.056506	-0.097819	-0.014881	0.323235	0.000000
-0.069813	-0.092495	-0.359472	0.269262	0.000000
-0.058523	-0.092162	0.123157	0.366273	0.000000
-0.058523	-0.092162	0.123157	0.366273	0.000000
-0.044060	-0.058967	0.095506	0.328483	0.000000
-0.044060	-0.058967	0.095506	0.328483	0.000000
-0.062447	-0.063802	-0.071767	0.308745	0.000000
-0.062447	-0.063802	-0.071767	0.308745	0.000000
-0.048241	-0.050121	-0.059651	0.303424	0.000000
-0.048241	-0.050121	-0.059651	0.303424	0.000000
-0.059863	-0.070012	-0.097288	0.292868	0.000000
-0.059863	-0.070012	-0.097288	0.292868	0.000000
-0.042389	-0.055885	-0.139653	0.255610	0.000000
-0.055217	-0.049628	0.024311	0.326100	0.000000
-0.055217	-0.049628	0.024311	0.326100	0.000000
-0.055217	-0.049628	0.024311	0.326100	0.000000
-0.035324	-0.023382	0.056929	0.298636	0.000000
-0.035324	-0.023382	0.056929	0.298636	0.000000
-0.053289	-0.032693	-0.079626	0.282544	0.000000
-0.053289	-0.032693	-0.079626	0.282544	0.000000
-0.050939	-0.024187	-0.040251	0.249666	0.000000
-0.036529	-0.001952	-0.010113	0.249640	0.000000
-0.036529	-0.001952	-0.010113	0.249640	0.000000
-0.060352	-0.061805	-0.266841	0.266062	0.000000
-0.042584	0.001445	0.088894	0.305022	0.000000
-0.042584	0.001445	0.088894	0.305022	0.000000
-0.047401	-0.019716	0.015886	0.278415	0.000000
-0.060083	-0.057533	-0.241049	0.284836	0.000000
-0.040578	-0.020823	-0.090775	0.281289	0.000000
-0.040578	-0.020823	-0.090775	0.281289	0.000000
-0.056805	-0.031595	-0.015399	0.325093	0.000000
-0.056805	-0.031595	-0.015399	0.325093	0.000000
-0.060017	-0.055264	-0.218326	0.288364	0.000000
-0.039985	-0.036161	-0.129317	0.300579	0.000000
-0.039985	-0.036161	-0.129317	0.300579	0.000000
-0.039985	-0.036161	-0.129317	0.300579	0.000000
0.153884	-0.241652	-3.414263	-0.729802	0.000000
-0.009900	-0.064281	-0.218724	0.190523	0.000000
-0.009900	-0.064281	-0.218724	0.190523	0.000000
-0.009900	-0.064281	-0.218724	0.190523	0.000000
0.032569	-0.077047	-0.220812	0.209900	0.000000
0.032569	-0.077047	-0.220812	0.209900	0.000000
-0.008017	-0.067571	-0.184717	0.237361	0.000000
-0.008017	-0.067571	-0.184717	0.237361	0.000000
0.002671	-0.064991	-0.271398	0.250922	0.000000
0.002671	-0.064991	-0.271398	0.250922	0.000000
-0.005944	-0.065589	-0.195293	0.258550	0.000000
-0.005944	-0.065589	-0.195293	0.258550	0.000000
0.009242	-0.064641	-0.271396	0.249025	0.000000
0.009242	-0.064641	-0.271396	0.249025	0.000000
-0.032904	-0.065656	-0.302495	0.222198	0.000000
-0.014013	-0.061630	-0.244163	0.223634	0.000000
-0.028172	-0.063311	-0.305619	0.226238	0.000000
0.001226	-0.056396	-0.290512	0.238281	0.000000
0.187944	-0.270721	-3.875958	-0.881714	0.000000
-0.014667	-0.075083	-0.373166	0.142441	0.000000
0.004277	-0.058991	-0.343149	0.141189	0.000000
0.004277	-0.058991	-0.343149	0.141189	0.000000
0.001657	-0.065466	-0.386345	0.157769	0.000000
0.001657	-0.065466	-0.386345	0.157769	0.000000
0.006925	-0.062956	-0.310586	0.167744	0.000000
0.006925	-0.062956	-0.310586	0.167744	0.000000
0.025110	-0.045720	-0.325950	0.203324	0.000000
0.025110	-0.045720	-0.325950	0.203324	0.000000
0.026162	-0.066753	-0.297726	0.201011	0.000000
0.026162	-0.066753	-0.297726	0.201011	0.000000
0.084770	-0.059636	-0.272055	0.209001	0.000000
0.084770	-0.059636	-0.272055	0.209001	0.000000
0.001747	-0.069806	-0.385429	0.174718	0.000000
0.059013	-0.077823	-0.287941	0.226848	0.000000
0.059013	-0.077823	-0.287941	0.226848	0.000000
0.095318	-0.075975	-0.285694	0.196177	0.000000
0.408970	-0.460036	-7.419355	-1.916312	0.000000
0.070583	-0.104102	-0.525356	0.067308	0.000000
0.031570	-0.096056	-0.570890	0.042893	0.000000
0.089876	-0.109811	-0.513873	0.047450	0.000000
0.116711	-0.099295	-0.526505	0.047338	0.000000
0.116711	-0.099295	-0.526505	0.047338	0.000000
0.085293	-0.104283	-0.475345	0.114737	0.000000
0.085293	-0.104283	-0.475345	0.114737	0.000000
0.130105	-0.111133	-0.435912	0.135742	0.000000
0.130105	-0.111133	-0.435912	0.135742	0.000000
0.134572	-0.112264	-0.465815	0.168603	0.000000
0.134572	-0.112264	-0.465815	0.168603	0.000000
0.120759	-0.130600	-0.422924	0.192042	0.000000
0.120759	-0.130600	-0.422924	0.192042	0.000000
0.106540	-0.123315	-0.429713	0.171799	0.000000
0.106540	-0.123315	-0.429713	0.171799	0.000000
0.093446	-0.141411	-0.418433	0.205313	0.000000
0.093446	-0.141411	-0.418433	0.205313	0.000000
0.129156	-0.176329	-0.764664	-0.041827	0.000000
0.088913	-0.145275	-0.856656	-0.099450	0.000000
0.153247	-0.201193	-0.686465	0.018305	0.000000
0.153247	-0.201193	-0.686465	0.018305	0.000000
0.141094	-0.233573	-0.433793	0.234389	0.000000
0.141094	-0.233573	-0.433793	0.234389	0.000000
0.098322	-0.192034	-0.596432	0.188911	0.000000
0.098322	-0.192034	-0.596432	0.188911	0.000000
0.143125	-0.232608	-0.431553	0.344955	0.000000
0.143125	-0.232608	-0.431553	0.344955	0.000000
0.104942	-0.193133	-0.593492	0.206614	0.000000
0.104942	-0.193133	-0.593492	0.206614	0.000000
0.116757	-0.213278	-0.482964	0.315967	0.000000
0.116757	-0.213278	-0.482964	0.315967	0.000000
0.115283	-0.237327	-0.748161	0.114972	0.000000
0.115283	-0.237327	-0.748161	0.114972	0.000000
0.117583	-0.236135	-0.735252	0.142803	0.000000
0.117583	-0.236135	-0.735252	0.142803	0.000000
0.106394	-0.246816	-0.665914	0.191943	0.000000
0.106394	-0.246816	-0.665914	0.191943	0.000000
0.091773	-0.235102	-0.565425	0.251007	0.000000
0.091773	-0.235102	-0.565425	0.251007	0.000000
0.104237	-0.226558	-0.629849	0.274451	0.000000
0.104237	-0.226558	-0.629849	0.274451	0.000000
0.087700	-0.234539	-0.327449	0.511327	0.000000
0.087700	-0.234539	-0.327449	0.511327	0.000000
0.110383	-0.208428	-0.581874	0.337956	0.000000
0.110383	-0.208428	-0.581874	0.337956	0.000000
0.103296	-0.215186	-0.391709	0.473472	0.000000
0.103296	-0.215186	-0.391709	0.473472	0.000000
0.100314	-0.196432	-0.319471	0.453109	0.000000
0.100314	-0.196432	-0.319471	0.453109	0.000000
0.133272	-0.233847	-0.820105	0.160893	0.000000
0.133272	-0.233847	-0.820105	0.160893	0.000000
0.133272	-0.233847	-0.820105	0.160893	0.000000
0.117697	-0.228877	-0.693400	0.213967	0.000000
0.117697	-0.228877	-0.693400	0.213967	0.000000
0.126896	-0.216122	-0.702461	0.204285	0.000000
0.118615	-0.227867	-0.953681	0.073602	0.000000
0.118615	-0.227867	-0.953681	0.073602	0.000000
0.107711	-0.194555	-0.582125	0.238458	0.000000
0.107711	-0.194555	-0.582125	0.238458	0.000000
0.109128	-0.170693	-0.571855	0.248238	0.000000
0.109128	-0.170693	-0.571855	0.248238	0.000000
0.095584	-0.135137	-0.343387	0.329902	0.000000
0.095584	-0.135137	-0.343387	0.329902	0.000000
0.102772	-0.124395	-0.380052	0.392747	0.000000
0.102772	-0.124395	-0.380052	0.392747	0.000000
0.101565	-0.133817	-0.445163	0.370175	0.000000
0.101565	-0.133817	-0.445163	0.370175	0.000000
0.113421	-0.092422	-0.194231	0.426509	0.000000
0.113421	-0.092422	-0.194231	0.426509	0.000000
0.103160	-0.069964	0.000172	0.543931	0.000000
0.103160	-0.069964	0.000172	0.543931	0.000000
0.124864	-0.097660	-0.297264	0.367155	0.000000
0.124864	-0.097660	-0.297264	0.367155	0.000000
0.110992	-0.082368	-0.061104	0.470701	0.000000
0.110992	-0.082368	-0.061104	0.470701	0.000000
0.125698	-0.115618	-0.222422	0.386664	0.000000
0.125698	-0.115618	-0.222422	0.386664	0.000000
0.125698	-0.115618	-0.222422	0.386664	0.000000
0.122273	-0.116685	-0.363708	0.305601	0.000000
0.117959	-0.097370	-0.141447	0.384635	0.000000
0.117959	-0.097370	-0.141447	0.384635	0.000000
0.195342	-0.249988	-3.046620	-0.249943	0.000000
0.125510	-0.112071	-0.365449	0.313330	0.000000
0.112044	-0.088848	-0.139335	0.314033	0.000000
0.112044	-0.088848	-0.139335	0.314033	0.000000
0.122457	-0.151384	-0.844267	0.221453	0.000000
0.118827	-0.108466	-0.287705	0.334467	0.000000
0.115270	-0.086598	-0.070675	0.402869	0.000000
0.115270	-0.086598	-0.070675	0.402869	0.000000
0.110212	-0.094573	-0.201164	0.349764	0.000000
0.110212	-0.094573	-0.201164	0.349764	0.000000
0.120919	-0.077734	0.011829	0.421357	0.000000
0.121503	-0.133748	-0.717923	0.284422	0.000000
0.099672	-0.052841	0.255747	0.489782	0.000000
0.099672	-0.052841	0.255747	0.489782	0.000000
0.113592	-0.021074	0.778813	0.512733	0.000000
0.113592	-0.021074	0.778813	0.512733	0.000000
0.105473	-0.051534	0.379921	0.411470	0.000000
0.105473	-0.051534	0.379921	0.411470	0.000000
0.127729	-0.086863	-0.060900	0.260573	0.000000
0.127729	-0.086863	-0.060900	0.260573	0.000000
0.114053	-0.090293	0.215086	0.342269	0.000000
0.114053	-0.090293	0.215086	0.342269	0.000000
0.141888	-0.123574	-0.171296	0.289368	0.000000
0.141888	-0.123574	-0.171296	0.289368	0.000000
0.142980	-0.124846	0.006391	0.270117	0.000000
0.142980	-0.124846	0.006391	0.270117	0.000000
0.144126	-0.123089	0.447208	0.381170	0.000000
0.144126	-0.123089	0.447208	0.381170	0.000000
0.137544	-0.121569	0.066060	0.317248	0.000000
0.137544	-0.121569	0.066060	0.317248	0.000000
0.142744	-0.118754	0.366138	0.347476	0.000000
0.142744	-0.118754	0.366138	0.347476	0.000000
0.172869	-0.130702	0.121160	0.338284	0.000000
0.172869	-0.130702	0.121160	0.338284	0.000000
0.154459	-0.125566	0.172616	0.310196	0.000000
0.154459	-0.125566	0.172616	0.310196	0.000000
0.162487	-0.140008	-0.116143	0.247439	0.000000
0.162487	-0.140008	-0.116143	0.247439	0.000000
0.146968	-0.145063	-0.614459	0.215698	0.000000
0.169208	-0.134441	0.034589	0.281749	0.000000
0.194355	-0.134583	0.075306	0.254258	0.000000
0.194355	-0.134583	0.075306	0.254258	0.000000
0.194355	-0.134583	0.075306	0.254258	0.000000
0.205316	-0.137583	-0.109062	0.237700	0.000000
0.198717	-0.125869	0.084088	0.276989	0.000000
0.198717	-0.125869	0.084088	0.276989	0.000000
0.158771	-0.138350	-0.513662	0.228874	0.000000
0.183485	-0.134527	-0.033220	0.254202	0.000000
0.160431	-0.140800	-0.489152	0.226523	0.000000
0.177754	-0.140952	0.054478	0.235892	0.000000
0.177754	-0.140952	0.054478	0.235892	0.000000
0.173030	-0.141413	-0.012431	0.278356	0.000000
0.162539	-0.141652	-0.448994	0.241054	0.000000
0.210836	-0.156069	0.152000	0.289015	0.000000
0.212333	-0.189587	-0.561491	0.006254	0.000000
0.212333	-0.189587	-0.561491	0.006254	0.000000
0.208034	-0.195154	-0.333750	0.073572	0.000000
0.208034	-0.195154	-0.333750	0.073572	0.000000
0.186345	-0.186163	-0.916404	0.018458	0.000000
0.197931	-0.215009	-0.306029	0.107163	0.000000
0.201702	-0.193461	-0.211958	0.156003	0.000000
0.201702	-0.193461	-0.211958	0.156003	0.000000
0.209682	-0.191988	-0.281709	0.195167	0.000000
0.209682	-0.191988	-0.281709	0.195167	0.000000
0.213213	-0.186449	-0.127575	0.261241	0.000000
0.213213	-0.186449	-0.127575	0.261241	0.000000
0.215297	-0.167607	-0.109934	0.238437	0.000000
0.215297	-0.167607	-0.109934	0.238437	0.000000
0.202167	-0.174369	-0.203025	0.260968	0.000000
0.202167	-0.174369	-0.203025	0.260968	0.000000
0.211013	-0.154698	-0.064424	0.295044	0.000000
0.211013	-0.154698	-0.064424	0.295044	0.000000
0.240892	-0.155296	-0.040726	0.252000	0.000000
0.240892	-0.155296	-0.040726	0.252000	0.000000
0.221113	-0.144803	0.004261	0.269891	0.000000
0.221113	-0.144803	0.004261	0.269891	0.000000
0.221113	-0.144803	0.004261	0.269891	0.000000
0.210450	-0.132527	0.028762	0.256053	0.000000
0.187984	-0.142722	-0.097369	0.199935	0.000000
0.187984	-0.142722	-0.097369	0.199935	0.000000
0.179782	-0.133520	-0.087353	0.225162	0.000000
0.179782	-0.133520	-0.087353	0.225162	0.000000
0.158248	-0.124832	0.121979	0.245365	0.000000
0.158248	-0.124832	0.121979	0.245365	0.000000
0.142495	-0.103330	0.111148	0.209068	0.000000
0.142495	-0.103330	0.111148	0.209068	0.000000
0.134979	-0.090645	0.175119	0.249809	0.000000
0.134979	-0.090645	0.175119	0.249809	0.000000
0.113591	-0.069310	0.390307	0.270783	0.000000
0.113591	-0.069310	0.390307	0.270783	0.000000
0.142931	-0.091599	-0.194303	0.108350	0.000000
0.142931	-0.091599	-0.194303	0.108350	0.000000
0.116325	-0.072544	0.072858	0.176454	0.000000
0.116325	-0.072544	0.072858	0.176454	0.000000
0.101071	-0.028309	0.164090	0.159243	0.000000
0.101071	-0.028309	0.164090	0.159243	0.000000
0.104347	-0.041235	0.089871	0.146541	0.000000
0.104347	-0.041235	0.089871	0.146541	0.000000
0.110053	-0.033115	0.091517	0.201360	0.000000
0.110053	-0.033115	0.091517	0.201360	0.000000
0.079953	0.010597	0.432208	0.214496	0.000000
0.079953	0.010597	0.432208	0.214496	0.000000
0.106928	-0.015144	0.158271	0.221694	0.000000
0.106928	-0.015144	0.158271	0.221694	0.000000
0.090171	0.013018	0.340456	0.245149	0.000000
0.090171	0.013018	0.340456	0.245149	0.000000
0.114450	-0.014602	0.167848	0.193746	0.000000
0.114450	-0.014602	0.167848	0.193746	0.000000
0.105455	0.006187	0.361189	0.284586	0.000000
0.105455	0.006187	0.361189	0.284586	0.000000
0.117321	-0.020219	0.198634	0.233908	0.000000
0.117321	-0.020219	0.198634	0.233908	0.000000
0.122582	0.004177	0.314759	0.248084	0.000000
0.122582	0.004177	0.314759	0.248084	0.000000
0.125609	-0.008039	0.375392	0.311648	0.000000
0.125609	-0.008039	0.375392	0.311648	0.000000
0.132496	-0.019195	0.161760	0.239912	0.000000
0.132496	-0.019195	0.161760	0.239912	0.000000
0.128602	-0.017440	0.403277	0.325811	0.000000
0.128602	-0.017440	0.403277	0.325811	0.000000
0.142118	-0.023309	0.167413	0.273491	0.000000
0.142118	-0.023309	0.167413	0.273491	0.000000
0.134586	-0.018811	0.256173	0.265659	0.000000
0.134586	-0.018811	0.256173	0.265659	0.000000
0.137684	-0.004058	0.179062	0.300806	0.000000
0.137684	-0.004058	0.179062	0.300806	0.000000
0.133456	-0.007563	0.223790	0.293113	0.000000
0.133456	-0.007563	0.223790	0.293113	0.000000
0.139374	-0.010022	0.205914	0.289225	0.000000
0.139374	-0.010022	0.205914	0.289225	0.000000
0.152458	0.008287	0.562086	0.359710	0.000000
0.152458	0.008287	0.562086	0.359710	0.000000
0.183962	-0.011810	0.154335	0.264010	0.000000
0.183962	-0.011810	0.154335	0.264010	0.000000
0.187125	-0.017962	0.222796	0.329569	0.000000
0.187125	-0.017962	0.222796	0.329569	0.000000
0.209062	-0.014393	0.187426	0.309567	0.000000
0.209062	-0.014393	0.187426	0.309567	0.000000
0.209062	-0.014393	0.187426	0.309567	0.000000
0.224495	-0.015931	0.160735	0.287501	0.000000
0.173147	-0.040674	-0.141346	0.265461	0.000000
0.229174	-0.028714	0.139222	0.318521	0.000000
0.240878	-0.023288	0.042241	0.290692	0.000000
0.240878	-0.023288	0.042241	0.290692	0.000000
0.258369	-0.021634	0.165383	0.270623	0.000000
0.258369	-0.021634	0.165383	0.270623	0.000000
0.273659	-0.004339	0.160297	0.328619	0.000000
0.273659	-0.004339	0.160297	0.328619	0.000000
0.258811	-0.009790	0.068106	0.303815	0.000000
0.258811	-0.009790	0.068106	0.303815	0.000000
0.273968	0.002558	0.192905	0.312533	0.000000
0.273968	0.002558	0.192905	0.312533	0.000000
0.270667	0.007062	0.105523	0.338538	0.000000
0.270667	0.007062	0.105523	0.338538	0.000000
0.265346	0.004432	0.149071	0.311554	0.000000
0.265346	0.004432	0.149071	0.311554	0.000000
0.270483	0.017313	0.091017	0.316264	0.000000
0.270483	0.017313	0.091017	0.316264	0.000000
0.280201	0.005657	0.138308	0.357386	0.000000
0.280201	0.005657	0.138308	0.357386	0.000000
0.280201	0.005657	0.138308	0.357386	0.000000
0.217261	-0.020342	-0.069073	0.301609	0.000000
0.286502	0.016159	0.094910	0.325739	0.000000
0.281494	0.007984	0.096679	0.355585	0.000000
0.222193	-0.015712	-0.062963	0.308694	0.000000
0.254946	-0.007371	0.039905	0.332947	0.000000
0.254946	-0.007371	0.039905	0.332947	0.000000
0.293010	0.009989	0.039899	0.312950	0.000000
0.293010	0.009989	0.039899	0.312950	0.000000
0.231912	-0.012718	-0.077041	0.294080	0.000000
0.236494	-0.015510	-0.048945	0.312896	0.000000
0.296715	-0.000064	0.079031	0.348729	0.000000
0.241409	-0.010298	-0.067522	0.312704	0.000000
0.294818	0.002695	-0.012074	0.320918	0.000000
0.286981	0.003972	0.089931	0.321924	0.000000
0.286981	0.003972	0.089931	0.321924	0.000000
0.280571	0.016857	0.020569	0.352031	0.000000
0.280571	0.016857	0.020569	0.352031	0.000000
0.267202	0.014585	0.041382	0.309701	0.000000
0.267202	0.014585	0.041382	0.309701	0.000000
0.258369	0.015692	0.071767	0.314444	0.000000
0.258369	0.015692	0.071767	0.314444	0.000000
0.250755	0.005696	0.022854	0.295715	0.000000
0.250755	0.005696	0.022854	0.295715	0.000000
0.259449	0.005537	0.033031	0.234288	0.000000
0.259449	0.005537	0.033031	0.234288	0.000000
0.237759	0.002713	0.010405	0.215976	0.000000
0.237759	0.002713	0.010405	0.215976	0.000000
0.226178	-0.004569	0.011368	0.225689	0.000000
0.226178	-0.004569	0.011368	0.225689	0.000000
0.206251	-0.000311	-0.038544	0.178873	0.000000
0.206251	-0.000311	-0.038544	0.178873	0.000000
0.217056	-0.017710	0.023883	0.236364	0.000000
0.217056	-0.017710	0.023883	0.236364	0.000000
0.237083	-0.007618	-0.089838	0.190429	0.000000
0.237083	-0.007618	-0.089838	0.190429	0.000000
0.222298	-0.022523	0.026640	0.259723	0.000000
0.222298	-0.022523	0.026640	0.259723	0.000000
0.219622	-0.008405	-0.043254	0.267248	0.000000
0.219622	-0.008405	-0.043254	0.267248	0.000000
0.201323	-0.010167	-0.018385	0.242986	0.000000
0.201323	-0.010167	-0.018385	0.242986	0.000000
0.187648	0.016018	-0.025910	0.318459	0.000000
0.187648	0.016018	-0.025910	0.318459	0.000000
0.179146	0.004396	-0.013265	0.247421	0.000000
0.179146	0.004396	-0.013265	0.247421	0.000000
0.219990	-0.001270	-0.031372	0.278910	0.000000
0.189895	0.016111	-0.058138	0.300084	0.000000
0.193725	0.000319	-0.032106	0.270059	0.000000
0.193725	0.000319	-0.032106	0.270059	0.000000
0.193682	0.008231	-0.057110	0.231538	0.000000
0.193682	0.008231	-0.057110	0.231538	0.000000
0.170175	-0.003569	-0.049995	0.256653	0.000000
0.170175	-0.003569	-0.049995	0.256653	0.000000
0.170017	-0.007857	-0.032163	0.232010	0.000000
0.170017	-0.007857	-0.032163	0.232010	0.000000
0.159577	-0.007908	-0.092039	0.232116	0.000000
0.159577	-0.007908	-0.092039	0.232116	0.000000
0.137133	-0.026081	-0.022580	0.279971	0.000000
0.137133	-0.026081	-0.022580	0.279971	0.000000
0.198901	-0.006768	-0.065453	0.264869	0.000000
0.139017	-0.017289	-0.149803	0.222839	0.000000
0.146004	-0.026909	-0.018025	0.315995	0.000000
0.146004	-0.026909	-0.018025	0.315995	0.000000
0.164222	-0.011153	-0.120457	0.297036	0.000000
0.164222	-0.011153	-0.120457	0.297036	0.000000
0.136148	-0.020653	-0.076142	0.280555	0.000000
0.136148	-0.020653	-0.076142	0.280555	0.000000
0.153913	-0.006315	-0.103210	0.317106	0.000000
0.153913	-0.006315	-0.103210	0.317106	0.000000
0.147014	-0.012394	-0.105686	0.280435	0.000000
0.147014	-0.012394	-0.105686	0.280435	0.000000
0.155805	-0.006305	-0.069127	0.250133	0.000000
0.155805	-0.006305	-0.069127	0.250133	0.000000
0.154996	-0.008775	-0.108969	0.260602	0.000000
0.154996	-0.008775	-0.108969	0.260602	0.000000
0.146755	-0.023865	-0.136114	0.191750	0.000000
0.182865	-0.009992	-0.084383	0.251331	0.000000
0.144111	-0.021925	-0.138284	0.245102	0.000000
0.144111	-0.021925	-0.138284	0.245102	0.000000
0.135349	-0.024216	-0.215203	0.213068	0.000000
0.135349	-0.024216	-0.215203	0.213068	0.000000
0.135349	-0.024216	-0.215203	0.213068	0.000000
0.135349	-0.024216	-0.215203	0.213068	0.000000
0.130273	-0.034479	-0.110748	0.276532	0.000000
0.130273	-0.034479	-0.110748	0.276532	0.000000
0.155869	-0.023315	-0.169640	0.251567	0.000000
0.174132	-0.016136	-0.097020	0.254481	0.000000
0.161079	-0.025262	-0.139611	0.225818	0.000000
0.150147	-0.029376	-0.078789	0.270938	0.000000
0.172290	-0.016372	-0.102549	0.260722	0.000000
0.156058	-0.018865	-0.184520	0.254741	0.000000
0.156058	-0.018865	-0.184520	0.254741	0.000000
0.153457	-0.023756	-0.171102	0.225549	0.000000
0.153457	-0.023756	-0.171102	0.225549	0.000000
0.159846	-0.019473	-0.111222	0.229171	0.000000
0.161086	-0.012885	-0.138057	0.252890	0.000000
0.155115	-0.015378	-0.163002	0.250218	0.000000
0.160257	-0.018749	-0.135717	0.248655	0.000000
0.146330	-0.019430	-0.135580	0.240498	0.000000
0.156661	-0.015619	-0.136913	0.234417	0.000000
0.148097	-0.010286	-0.226417	0.237777	0.000000
0.147488	-0.018832	-0.177258	0.280085	0.000000
0.147488	-0.018832	-0.177258	0.280085	0.000000
0.140492	-0.022535	-0.170430	0.279574	0.000000
0.136059	-0.011641	-0.289475	0.268331	0.000000
0.145548	-0.009980	-0.252084	0.278925	0.000000
0.135445	-0.017937	-0.272776	0.329647	0.000000
0.135445	-0.017937	-0.272776	0.329647	0.000000
0.156557	-0.017280	-0.151552	0.282628	0.000000
0.143508	-0.017594	-0.361449	0.338736	0.000000
0.177381	-0.013717	-0.300659	0.273282	0.000000
0.179180	-0.017189	-0.230152	0.284094	0.000000
0.180524	-0.025174	-0.246149	0.314164	0.000000
0.172882	-0.022421	-0.241376	0.299320	0.000000
0.182457	-0.017736	-0.388526	0.313487	0.000000
0.174240	-0.016621	-0.270115	0.295213	0.000000
0.184525	-0.021452	-0.391717	0.296683	0.000000
0.172455	-0.022912	-0.256592	0.298198	0.000000
0.187121	-0.017597	-0.414352	0.313985	0.000000
0.217289	-0.012919	-0.424286	0.293212	0.000000
0.217289	-0.012919	-0.424286	0.293212	0.000000
0.203597	-0.018731	-0.303139	0.279672	0.000000
0.234024	-0.027680	-0.440060	0.254641	0.000000
0.202895	-0.019854	-0.315176	0.288756	0.000000
0.244645	-0.021854	-0.498493	0.316123	0.000000
0.204478	-0.023008	-0.320747	0.299448	0.000000
0.219476	-0.031576	-0.370953	0.301133	0.000000
0.222513	-0.026625	-0.430685	0.286211	0.000000
0.227425	-0.020840	-0.423981	0.311338	0.000000
0.215566	-0.020960	-0.354739	0.322918	0.000000
0.232753	-0.025959	-0.420738	0.347887	0.000000
0.232307	-0.033208	-0.414777	0.352436	0.000000
0.227801	-0.028840	-0.473092	0.340400	0.000000
0.216890	-0.022463	-0.407254	0.321512	0.000000
0.242367	-0.027561	-0.558155	0.364742	0.000000
0.214991	-0.028509	-0.401511	0.357238	0.000000
0.233419	-0.042915	-0.556579	0.411225	0.000000
0.216011	-0.029485	-0.446295	0.356892	0.000000
0.242962	-0.028421	-0.611677	0.384966	0.000000
0.244003	-0.030456	-0.529257	0.357644	0.000000
0.242260	-0.039283	-0.503942	0.396148	0.000000
0.223894	-0.037925	-0.442928	0.379164	0.000000
0.233327	-0.040483	-0.648232	0.402533	0.000000
0.222320	-0.035619	-0.567712	0.356532	0.000000
0.222320	-0.035619	-0.567712	0.356532	0.000000
0.216175	-0.036547	-0.479601	0.354767	0.000000
0.218203	-0.054841	-0.649492	0.392682	0.000000
0.216204	-0.037739	-0.589022	0.376275	0.000000
0.234675	-0.039721	-0.669875	0.379253	0.000000
0.230270	-0.037617	-0.513742	0.358390	0.000000
0.252534	-0.048494	-0.594557	0.349464	0.000000
0.235081	-0.045789	-0.528837	0.359649	0.000000
0.250119	-0.045738	-0.676731	0.371524	0.000000
0.230789	-0.037938	-0.529988	0.363807	0.000000
0.237068	-0.043440	-0.598380	0.364309	0.000000
0.247553	-0.058286	-0.693405	0.353732	0.000000
0.239123	-0.040242	-0.543964	0.370204	0.000000
0.269090	-0.043743	-0.680369	0.391843	0.000000
0.250120	-0.042858	-0.547845	0.373830	0.000000
0.290334	-0.064525	-0.771947	0.370014	0.000000
0.290334	-0.064525	-0.771947	0.370014	0.000000
0.253095	-0.051829	-0.694385	0.383180	0.000000
0.248815	-0.056066	-0.726771	0.442919	0.000000
0.229620	-0.055784	-0.658616	0.395513	0.000000
0.226369	-0.045926	-0.589552	0.378531	0.000000
0.222178	-0.045563	-0.702880	0.419285	0.000000
0.221344	-0.045846	-0.583945	0.411090	0.000000
0.201564	-0.068517	-0.894329	0.480772	0.000000
0.201564	-0.068517	-0.894329	0.480772	0.000000
0.189458	-0.052075	-0.848397	0.457385	0.000000
0.200834	-0.050721	-0.608106	0.425658	0.000000
0.172249	-0.062231	-0.759489	0.438357	0.000000
0.195713	-0.050306	-0.626413	0.407520	0.000000
0.160896	-0.050430	-0.781195	0.395544	0.000000
0.160896	-0.050430	-0.781195	0.395544	0.000000
0.138221	-0.072871	-0.824750	0.425286	0.000000
0.173032	-0.055030	-0.675381	0.399973	0.000000
0.145793	-0.061759	-0.718252	0.402595	0.000000
0.181329	-0.055984	-0.638574	0.406855	0.000000
0.127226	-0.068875	-0.787502	0.382735	0.000000
0.167867	-0.053952	-0.665673	0.363229	0.000000
0.131431	-0.069204	-0.787033	0.273377	0.000000
0.172556	-0.061781	-0.649005	0.337846	0.000000
0.137715	-0.062746	-0.760961	0.209177	0.000000
0.179510	-0.058721	-0.637657	0.306713	0.000000
0.145724	-0.076340	-0.777564	0.177410	0.000000
0.145724	-0.076340	-0.777564	0.177410	0.000000
0.176554	-0.060047	-0.646591	0.287438	0.000000
0.156827	-0.075468	-0.760708	0.172860	0.000000
0.181322	-0.062195	-0.615790	0.314764	0.000000
