-4.188615	3.216331	0.496430	15.531000
-4.126271	3.150665	0.534020	15.596000
-4.066293	3.091801	0.570883	15.661000
-4.008606	3.041362	0.602504	15.726000
-3.953392	2.997959	0.629641	15.791000
-3.900905	2.961269	0.652271	15.856000
-3.850798	2.928836	0.672149	15.921000
-3.802572	2.902239	0.686552	15.982000
-4.325922	3.430634	0.380226	15.401000
-4.258585	3.341941	0.419380	15.466000
-4.192517	3.261331	0.458125	15.531000
-4.128129	3.188405	0.496346	15.596000
-4.065791	3.122733	0.533936	15.661000
-4.005817	3.063864	0.570798	15.726000
-3.948135	3.013420	0.602420	15.791000
-3.892925	2.970013	0.629557	15.856000
-3.840373	2.933029	0.652419	15.921000
-3.790252	2.900546	0.672338	15.986000
-3.742072	2.873941	0.686747	16.047000
-4.256262	3.399408	0.381093	15.466000
-4.188849	3.310773	0.420247	15.531000
-4.122711	3.230221	0.458992	15.596000
-4.058260	3.157350	0.497212	15.661000
-3.995864	3.091732	0.534802	15.726000
-3.935840	3.032915	0.571665	15.791000
-3.878114	2.982521	0.603287	15.856000
-3.822866	2.939162	0.630424	15.921000
-3.770298	2.902286	0.653235	15.986000
-3.720149	2.869843	0.673155	16.051000
-3.671948	2.843277	0.687564	16.112000
-4.183842	3.368281	0.383402	15.531000
-4.116782	3.280533	0.422233	15.596000
-4.051055	3.200805	0.460644	15.661000
-3.987066	3.128696	0.498521	15.726000
-3.925172	3.063776	0.535757	15.791000
-3.865685	3.005596	0.572256	15.856000
-3.808509	2.955742	0.603560	15.921000
-3.753814	2.912842	0.630420	15.986000
-3.701660	2.875793	0.653449	16.051000
-3.652033	2.843624	0.673257	16.116000
-3.603922	2.817046	0.687717	16.177000
-4.115589	3.340040	0.386815	15.596000
-4.048838	3.253311	0.425295	15.661000
-3.983488	3.174534	0.463345	15.726000
-3.919936	3.103306	0.500849	15.791000
-3.858532	3.039199	0.537701	15.856000
-3.799575	2.981762	0.573806	15.921000
-3.742739	2.931753	0.605624	15.986000
-3.688432	2.888806	0.632911	16.051000
-3.636706	2.851786	0.656300	16.116000
-3.587544	2.819709	0.676402	16.181000
-3.539847	2.793191	0.691125	16.242000
-4.046196	3.311509	0.390717	15.661000
-3.979831	3.225976	0.428782	15.726000
-3.914948	3.148313	0.466402	15.791000
-3.851931	3.078118	0.503463	15.856000
-3.791120	3.014962	0.539860	15.921000
-3.732805	2.958395	0.575497	15.986000
-3.676294	2.907878	0.608264	16.051000
-3.622388	2.864641	0.636335	16.116000
-3.571173	2.827638	0.660245	16.181000
-3.522552	2.795592	0.680828	16.246000
-3.475484	2.769168	0.695923	16.307000
-3.976286	3.282960	0.394274	15.726000
-3.909618	3.197662	0.432338	15.791000
-3.844459	3.120231	0.469958	15.856000
-3.781193	3.050261	0.507020	15.921000
-3.720157	2.987321	0.543416	15.986000
-3.661641	2.930962	0.579053	16.051000
-3.604745	2.879943	0.612575	16.116000
-3.550517	2.836379	0.641279	16.181000
-3.499072	2.799279	0.665627	16.246000
-3.450267	2.767197	0.686608	16.311000
-3.403430	2.741002	0.701902	16.372000
-3.894144	3.250377	0.399137	15.791000
-3.827825	3.166373	0.436768	15.856000
-3.763104	3.090149	0.473941	15.921000
-3.700350	3.021299	0.510541	15.986000
-3.639893	2.959393	0.546463	16.051000
-3.582008	2.903981	0.581612	16.116000
-3.525811	2.853847	0.614646	16.181000
-3.472299	2.811041	0.642924	16.246000
-3.421506	2.774335	0.667139	16.311000
-3.373388	2.742618	0.688022	16.376000
-3.326748	2.716452	0.703404	16.437000
-3.829032	3.225503	0.403808	15.856000
-3.762709	3.142294	0.441221	15.921000
-3.698042	3.066819	0.478168	15.986000
-3.635398	2.998670	0.514536	16.051000
-3.575097	2.937416	0.550219	16.116000
-3.517411	2.882607	0.585123	16.181000
-3.461456	2.833042	0.617912	16.246000
-3.408205	2.790705	0.646009	16.311000
-3.357689	2.754415	0.670065	16.376000
-3.309845	2.722787	0.691160	16.441000
-3.263511	2.696724	0.706713	16.502000
-3.754902	3.197302	0.409301	15.921000
-3.689012	3.115562	0.446215	15.986000
-3.624876	3.041458	0.482648	16.051000
-3.562846	2.974581	0.518485	16.116000
-3.503230	2.914499	0.553622	16.181000
-3.446287	2.860764	0.587965	16.246000
-3.391151	2.812204	0.620193	16.311000
-3.338468	2.769570	0.649116	16.376000
-3.288609	2.733160	0.673851	16.441000
-3.241508	2.701701	0.695303	16.506000
-3.195860	2.675760	0.711182	16.567000
-3.683821	3.170306	0.414071	15.986000
-3.618331	3.089851	0.450547	16.051000
-3.554677	3.016945	0.486526	16.116000
-3.493200	2.951178	0.521895	16.181000
-3.434199	2.892119	0.556551	16.246000
-3.377921	2.839322	0.590400	16.311000
-3.323514	2.791639	0.622134	16.376000
-3.271348	2.748767	0.651752	16.441000
-3.222093	2.712278	0.677048	16.506000
-3.175674	2.680966	0.698811	16.571000
-3.130680	2.655142	0.714968	16.632000
-3.609182	3.142032	0.418167	16.051000
-3.543369	3.061852	0.454639	16.116000
-3.479159	2.988976	0.490316	16.181000
-3.417180	2.923233	0.525394	16.246000
-3.357726	2.864192	0.559767	16.311000
-3.301041	2.811408	0.593340	16.376000
-3.246501	2.763890	0.625070	16.441000
-3.194215	2.721177	0.654685	16.506000
-3.144859	2.684837	0.679978	16.571000
-3.098348	2.653537	0.701899	16.636000
-3.053453	2.627846	0.718118	16.697000
-3.545811	3.118082	0.421254	16.116000
-3.480148	3.038654	0.457053	16.181000
-3.415909	2.966225	0.491748	16.246000
-3.353998	2.900861	0.525855	16.311000
-3.294699	2.842140	0.559266	16.376000
-3.238246	2.789626	0.591881	16.441000
-3.184479	2.742643	0.623201	16.506000
-3.132997	2.700425	0.652406	16.571000
-3.084331	2.663885	0.678064	16.636000
-3.038548	2.632498	0.700244	16.701000
-2.994361	2.606718	0.716682	16.762000
-3.465608	3.088947	0.426024	16.181000
-3.400429	3.010996	0.460453	16.246000
-3.336969	2.940026	0.493927	16.311000
-3.275963	2.875986	0.526807	16.376000
-3.217676	2.818460	0.558982	16.441000
-3.162326	2.767020	0.590350	16.506000
-3.110085	2.721230	0.620823	16.571000
-3.060194	2.680119	0.649180	16.636000
-3.012965	2.643398	0.675421	16.701000
-2.968701	2.612051	0.697960	16.766000
-2.925869	2.586200	0.714766	16.827000
-3.370730	3.055809	0.432514	16.246000
-3.306338	2.979903	0.465597	16.311000
-3.244224	2.911155	0.498174	16.376000
-3.184675	2.849172	0.530127	16.441000
-3.127933	2.793542	0.561346	16.506000
-3.074200	2.743841	0.591732	16.571000
-3.023628	2.699638	0.621195	16.636000
-2.975499	2.660008	0.648542	16.701000
-2.930110	2.624672	0.673774	16.766000
-2.887711	2.593609	0.696569	16.831000
-2.846482	2.567827	0.713714	16.892000
-3.280969	3.025274	0.438387	16.311000
-3.217522	2.951366	0.470761	16.376000
-3.156462	2.884481	0.502604	16.441000
-3.098057	2.824227	0.533799	16.506000
-3.042537	2.770192	0.564237	16.571000
-2.990085	2.721958	0.593819	16.636000
-2.940841	2.679096	0.622456	16.701000
-2.894117	2.640722	0.648978	16.766000
-2.850198	2.606561	0.673384	16.831000
-2.809336	2.576349	0.695675	16.896000
-2.768576	2.550585	0.712896	16.957000
-3.226020	3.006761	0.441632	16.376000
-3.162333	2.933059	0.474006	16.441000
-3.100274	2.865708	0.504901	16.506000
-3.040972	2.804983	0.535187	16.571000
-2.984647	2.750483	0.564751	16.636000
-2.931482	2.701798	0.593487	16.701000
-2.881615	2.658512	0.621300	16.766000
-2.834935	2.620084	0.647822	16.831000
-2.791055	2.585872	0.672228	16.896000
-2.750228	2.555613	0.694519	16.961000
-2.709498	2.529802	0.711740	17.022000
-3.153425	2.982503	0.445123	16.441000
-3.089198	2.908894	0.476258	16.506000
-3.027507	2.842243	0.506895	16.571000
-2.968605	2.782169	0.536915	16.636000
-2.912711	2.728272	0.566204	16.701000
-2.860000	2.680144	0.594657	16.766000
-2.810604	2.637368	0.622179	16.831000
-2.764414	2.599411	0.648403	16.896000
-2.721049	2.565641	0.672513	16.961000
-2.680757	2.535796	0.694507	17.026000
-2.640027	2.509985	0.711728	17.087000
-3.043244	2.946769	0.449074	16.506000
-2.980844	2.875822	0.479187	16.571000
-2.920837	2.811433	0.508440	16.636000
-2.863744	2.753441	0.537054	16.701000
-2.809761	2.701456	0.564914	16.766000
-2.759043	2.655080	0.591914	16.831000
-2.711705	2.613906	0.617959	16.896000
-2.667819	2.577531	0.642963	16.961000
-2.626825	2.545248	0.665851	17.026000
-2.588959	2.516808	0.686624	17.091000
-2.548434	2.490676	0.703844	17.152000
-2.974361	2.925030	0.451443	16.571000
-2.912075	2.854614	0.480956	16.636000
-2.852505	2.790921	0.509940	16.701000
-2.795881	2.733577	0.538276	16.766000
-2.742391	2.682193	0.565849	16.831000
-2.692185	2.636371	0.592554	16.896000
-2.645375	2.595709	0.618295	16.961000
-2.602024	2.559803	0.642986	17.026000
-2.561590	2.527962	0.665562	17.091000
-2.524028	2.499733	0.686172	17.156000
-2.483515	2.473583	0.703393	17.217000
-2.880249	2.895885	0.453746	16.636000
-2.819211	2.827200	0.482592	16.701000
-2.760961	2.765122	0.510885	16.766000
-2.705713	2.709277	0.538506	16.831000
-2.653645	2.659282	0.565340	16.896000
-2.604894	2.614742	0.591284	16.961000
-2.559558	2.575260	0.616241	17.026000
-2.517692	2.540438	0.640127	17.091000
-2.478787	2.509621	0.661898	17.156000
-2.441584	2.481447	0.682368	17.221000
-2.401170	2.455143	0.699589	17.282000
-2.790985	2.867745	0.454115	16.701000
-2.730516	2.799752	0.482680	16.766000
-2.672426	2.737960	0.510114	16.831000
-2.617406	2.682360	0.536891	16.896000
-2.565627	2.632576	0.562896	16.961000
-2.517222	2.588222	0.588019	17.026000
-2.472284	2.548910	0.612163	17.091000
-2.430865	2.514250	0.635239	17.156000
-2.392715	2.483726	0.656671	17.221000
-2.355681	2.455375	0.677129	17.286000
-2.315406	2.428860	0.694350	17.347000
-2.692375	2.836826	0.452401	16.766000
-2.633223	2.770193	0.479613	16.831000
-2.576533	2.709632	0.505654	16.896000
-2.522999	2.655153	0.531040	16.961000
-2.472778	2.606395	0.555651	17.026000
-2.425988	2.562985	0.579378	17.091000
-2.382712	2.524548	0.602118	17.156000
-2.342994	2.490708	0.623780	17.221000
-2.305746	2.460199	0.644899	17.286000
-2.269177	2.431516	0.665286	17.351000
-2.229219	2.404525	0.682507	17.412000
-2.585531	2.804591	0.450103	16.831000
-2.528149	2.739767	0.475748	16.896000
-2.473003	2.680600	0.499707	16.961000
-2.421148	2.627388	0.523031	17.026000
-2.372721	2.579790	0.545599	17.091000
-2.327827	2.537456	0.567295	17.156000
-2.286536	2.500033	0.588011	17.221000
-2.248881	2.467165	0.607648	17.286000
-2.212591	2.436591	0.627348	17.351000
-2.176589	2.407317	0.647702	17.416000
-2.137111	2.379628	0.664922	17.477000
-2.498731	2.778852	0.448346	16.896000
-2.442266	2.715051	0.472130	16.961000
-2.387855	2.656545	0.493688	17.026000
-2.336903	2.603905	0.514680	17.091000
-2.289530	2.556818	0.534977	17.156000
-2.245828	2.514963	0.554455	17.221000
-2.205858	2.478015	0.572998	17.286000
-2.169091	2.445145	0.590767	17.351000
-2.133536	2.414354	0.608680	17.416000
-2.098361	2.384854	0.627156	17.481000
-2.059825	2.356863	0.642253	17.542000
-2.423760	2.756206	0.446438	16.961000
-2.367245	2.692419	0.468055	17.026000
-2.313183	2.634058	0.487786	17.091000
-2.262700	2.581512	0.507022	17.156000
-2.215906	2.534494	0.525630	17.221000
-2.172884	2.492709	0.543479	17.286000
-2.133691	2.455852	0.560447	17.351000
-2.097311	2.422668	0.576887	17.416000
-2.062225	2.391589	0.593441	17.481000
-2.027649	2.361851	0.610470	17.546000
-1.989867	2.333623	0.623890	17.607000
-2.363654	2.738887	0.445760	17.026000
-2.306287	2.674315	0.465844	17.091000
-2.251280	2.614995	0.483627	17.156000
-2.199994	2.561467	0.501044	17.221000
-2.152528	2.513479	0.517952	17.286000
-2.108963	2.470768	0.534215	17.351000
-2.069354	2.433058	0.549701	17.416000
-2.032611	2.399033	0.564743	17.481000
-1.997492	2.367369	0.579792	17.546000
-1.963266	2.337325	0.595133	17.611000
-1.926262	2.309023	0.606483	17.672000
-2.298396	2.720440	0.445246	17.091000
-2.239956	2.654941	0.463249	17.156000
-2.184975	2.595379	0.480783	17.221000
-2.133718	2.541614	0.497968	17.286000
-2.086286	2.493398	0.514661	17.351000
-2.042757	2.450472	0.530724	17.416000
-2.003188	2.412565	0.546024	17.481000
-1.966554	2.378417	0.560862	17.546000
-1.931559	2.346645	0.575703	17.611000
-1.897477	2.316505	0.590827	17.676000
-1.860635	2.288104	0.601927	17.737000
-2.236670	2.701780	0.442350	17.156000
-2.178288	2.636007	0.460086	17.221000
-2.123359	2.576166	0.477352	17.286000
-2.072156	2.522127	0.494286	17.351000
-2.024779	2.473649	0.510746	17.416000
-1.981306	2.430476	0.526592	17.481000
-1.941796	2.392342	0.541691	17.546000
-1.905192	2.357953	0.556349	17.611000
-1.870271	2.325988	0.570997	17.676000
-1.836315	2.295701	0.585906	17.741000
-1.799657	2.267185	0.596739	17.802000
-2.177084	2.683395	0.437830	17.221000
-2.118860	2.617248	0.455279	17.286000
-2.063909	2.556904	0.471914	17.351000
-2.012703	2.502365	0.488262	17.416000
-1.965340	2.453401	0.504177	17.481000
-1.921897	2.409766	0.519518	17.546000
-1.882433	2.371206	0.534148	17.611000
-1.845846	2.336378	0.548378	17.676000
-1.811036	2.304068	0.562572	17.741000
-1.777307	2.273533	0.576980	17.806000
-1.741002	2.244841	0.587202	17.867000
-2.112802	2.663115	0.430806	17.286000
-2.054729	2.596307	0.447580	17.351000
-1.999932	2.535302	0.463552	17.416000
-1.948885	2.480111	0.479282	17.481000
-1.901682	2.430518	0.494625	17.546000
-1.858400	2.386290	0.509435	17.611000
-1.819097	2.347183	0.523575	17.676000
-1.782632	2.311799	0.537357	17.741000
-1.748033	2.279035	0.551081	17.806000
-1.714624	2.248153	0.564975	17.871000
-1.678764	2.219182	0.574572	17.932000
-2.046226	2.642356	0.421830	17.351000
-1.988439	2.574776	0.437892	17.416000
-1.925516	2.503732	0.453721	17.481000
-1.866274	2.438765	0.469602	17.546000
-1.810822	2.379700	0.485382	17.611000
-1.759258	2.326336	0.500910	17.676000
-1.711671	2.278457	0.516037	17.741000
-1.668129	2.235829	0.530620	17.806000
-1.628682	2.198206	0.544523	17.871000
-1.593356	2.165338	0.557610	17.936000
-1.558001	2.136568	0.565337	17.997000
-1.969522	2.618515	0.409413	17.416000
-1.904030	2.540393	0.425030	17.481000
-1.841999	2.468524	0.440793	17.546000
-1.783576	2.402777	0.456614	17.611000
-1.728869	2.342976	0.472336	17.676000
-1.677981	2.288927	0.487810	17.741000
-1.631001	2.240411	0.502888	17.806000
-1.588002	2.197199	0.517426	17.871000
-1.549035	2.159048	0.531287	17.936000
-1.514132	2.125705	0.544336	18.001000
-1.479169	2.096481	0.552013	18.062000
-1.903029	2.598231	0.396894	17.481000
-1.838494	2.519274	0.412441	17.546000
-1.777019	2.446356	0.427295	17.611000
-1.719134	2.379553	0.442267	17.676000
-1.664944	2.318710	0.457200	17.741000
-1.614545	2.263647	0.471941	17.806000
-1.568027	2.214165	0.486341	17.871000
-1.525460	2.170047	0.500253	17.936000
-1.486901	2.131064	0.513536	18.001000
-1.452382	2.096977	0.526055	18.066000
-1.418057	2.067286	0.533068	18.127000
-1.842449	2.579839	0.385031	17.546000
-1.778510	2.499849	0.399608	17.611000
-1.717942	2.426121	0.414371	17.676000
-1.660891	2.358550	0.429258	17.741000
-1.607463	2.296981	0.444112	17.806000
-1.557758	2.241239	0.458780	17.871000
-1.511864	2.191126	0.473111	17.936000
-1.469858	2.146429	0.486960	18.001000
-1.431795	2.106921	0.500186	18.066000
-1.397714	2.072363	0.512653	18.131000
-1.363798	2.042232	0.519600	18.192000
-1.768573	2.557634	0.370424	17.611000
-1.705777	2.476693	0.384903	17.676000
-1.646299	2.402083	0.399666	17.741000
-1.590248	2.333680	0.414553	17.806000
-1.537731	2.271332	0.429407	17.871000
-1.488851	2.214865	0.444075	17.936000
-1.443699	2.164083	0.458407	18.001000
-1.402354	2.118773	0.472256	18.066000
-1.364877	2.078709	0.485482	18.131000
-1.331307	2.043654	0.497948	18.196000
-1.297839	2.013027	0.504896	18.257000
-1.683823	2.531661	0.351678	17.676000
-1.622639	2.449670	0.366138	17.741000
-1.564656	2.374067	0.380879	17.806000
-1.509986	2.304732	0.395743	17.871000
-1.458738	2.241514	0.410572	17.936000
-1.411017	2.184241	0.425213	18.001000
-1.366918	2.132718	0.439516	18.066000
-1.326523	2.086735	0.453336	18.131000
-1.289898	2.046066	0.466530	18.196000
-1.257086	2.010476	0.478964	18.261000
-1.224205	1.979219	0.485911	18.322000
-1.604895	2.507717	0.333431	17.741000
-1.545489	2.425002	0.347824	17.806000
-1.489177	2.348724	0.362494	17.871000
-1.436068	2.278761	0.377280	17.936000
-1.386275	2.214966	0.392027	18.001000
-1.339906	2.157168	0.406579	18.066000
-1.297057	2.105176	0.420789	18.131000
-1.257814	2.058779	0.434510	18.196000
-1.222243	2.017754	0.447600	18.261000
-1.190393	1.981867	0.459924	18.326000
-1.158113	1.949990	0.466871	18.387000
-1.528033	2.485512	0.316072	17.806000
-1.470313	2.402125	0.330406	17.871000
-1.415580	2.325219	0.345011	17.936000
-1.363947	2.254672	0.359728	18.001000
-1.315529	2.190342	0.374399	18.066000
-1.270433	2.132056	0.388872	18.131000
-1.228761	2.079627	0.402997	18.196000
-1.190600	2.032846	0.416628	18.261000
-1.156019	1.991491	0.429625	18.326000
-1.125069	1.955329	0.441850	18.391000
-1.093370	1.922874	0.448797	18.452000
-1.449152	2.465051	0.298991	17.871000
-1.393073	2.381003	0.313272	17.936000
-1.339876	2.303478	0.327819	18.001000
-1.289677	2.232356	0.342474	18.066000
-1.242591	2.167495	0.357079	18.131000
-1.198728	2.108728	0.371481	18.196000
-1.158191	2.055865	0.385530	18.261000
-1.121071	2.008702	0.399082	18.326000
-1.087439	1.967017	0.411995	18.391000
-1.057349	1.930579	0.424132	18.456000
-1.026231	1.897567	0.431079	18.517000
-1.377433	2.448508	0.283831	17.936000
-1.322998	2.364183	0.298017	18.001000
-1.271358	2.286409	0.312461	18.066000
-1.222629	2.215069	0.327005	18.131000
-1.176926	2.150021	0.341491	18.196000
-1.134362	2.091099	0.355766	18.261000
-1.095041	2.038118	0.369681	18.326000
-1.059054	1.990872	0.383091	18.391000
-1.026474	1.949143	0.395854	18.456000
-0.997343	1.912684	0.407841	18.521000
-0.966766	1.879170	0.414788	18.582000
-1.284596	2.428541	0.263536	18.001000
-1.232490	2.344112	0.277559	18.066000
-1.183066	2.266265	0.291826	18.131000
-1.136440	2.194885	0.306179	18.196000
-1.092728	2.129832	0.320460	18.261000
-1.052045	2.070943	0.334517	18.326000
-1.014494	2.018033	0.348201	18.391000
-0.980167	1.970901	0.361366	18.456000
-0.949141	1.929331	0.373871	18.521000
-0.920913	1.892363	0.385818	18.586000
-0.891081	1.858184	0.392765	18.647000
-1.199057	2.410041	0.243016	18.066000
-1.149196	2.325413	0.256899	18.131000
-1.101899	2.247400	0.271014	18.196000
-1.057283	2.175890	0.285203	18.261000
-1.015466	2.110745	0.299309	18.326000
-0.976561	2.051803	0.313179	18.391000
-0.940675	1.998883	0.326665	18.456000
-0.907902	1.951785	0.339620	18.521000
-0.878318	1.910294	0.351905	18.586000
-0.850985	1.872820	0.363818	18.651000
-0.821913	1.837993	0.370766	18.712000
-1.101019	2.388643	0.217791	18.131000
-1.054047	2.304113	0.231459	18.196000
-1.009499	2.226232	0.245341	18.261000
-0.967492	2.154888	0.259278	18.326000
-0.928144	2.089947	0.273114	18.391000
-0.891570	2.031248	0.286697	18.456000
-0.857878	1.978613	0.299878	18.521000
-0.827161	1.931847	0.312511	18.586000
-0.799447	1.890661	0.324479	18.651000
-0.773268	1.852621	0.336339	18.716000
-0.745164	1.817008	0.343287	18.777000
-1.027797	2.372786	0.198732	18.196000
-0.982954	2.288337	0.212247	18.261000
-0.940428	2.210560	0.225962	18.326000
-0.900336	2.139347	0.239719	18.391000
-0.862796	2.074564	0.253362	18.456000
-0.827924	2.016053	0.266740	18.521000
-0.795829	1.963639	0.279702	18.586000
-0.766605	1.917126	0.292105	18.651000
-0.739885	1.875613	0.304007	18.716000
-0.714565	1.837158	0.315832	18.781000
-0.687197	1.800976	0.322780	18.842000
-0.957736	2.358424	0.183370	18.261000
-0.914693	2.274266	0.196731	18.326000
-0.873882	2.196795	0.210279	18.391000
-0.835422	2.125903	0.223856	18.456000
-0.799432	2.061458	0.237306	18.521000
-0.766026	2.003304	0.250477	18.586000
-0.735314	1.951266	0.263221	18.651000
-0.707389	1.905152	0.275393	18.716000
-0.681503	1.863417	0.287233	18.781000
-0.656898	1.824649	0.299027	18.846000
-0.630142	1.788012	0.305974	18.907000
-0.887156	2.344602	0.170011	18.326000
-0.845986	2.261383	0.183134	18.391000
-0.806989	2.184849	0.196424	18.456000
-0.770282	2.114893	0.209723	18.521000
-0.735982	2.051384	0.222875	18.586000
-0.704204	1.994167	0.235729	18.651000
-0.675053	1.943069	0.248136	18.716000
-0.648535	1.897747	0.259993	18.781000
-0.623519	1.855993	0.271727	18.846000
-0.599631	1.817032	0.283465	18.911000
-0.573448	1.779984	0.290413	18.972000
-0.819200	2.333011	0.159321	18.391000
-0.779716	2.251008	0.172185	18.456000
-0.742367	2.175680	0.185194	18.521000
-0.707267	2.106922	0.198190	18.586000
-0.674532	2.044600	0.211017	18.651000
-0.644273	1.988563	0.223525	18.716000
-0.616593	1.938637	0.235564	18.781000
-0.590992	1.893593	0.247262	18.846000
-0.566741	1.851923	0.258886	18.911000
-0.543472	1.812854	0.270565	18.976000
-0.517769	1.775471	0.277513	19.037000
-0.736384	2.319021	0.147444	18.456000
-0.698866	2.238672	0.159977	18.521000
-0.663443	2.164983	0.172627	18.586000
-0.630229	2.097848	0.185237	18.651000
-0.599334	2.037134	0.197650	18.716000
-0.570869	1.982690	0.209715	18.781000
-0.544823	1.934141	0.221335	18.846000
-0.520298	1.889526	0.232830	18.911000
-0.496941	1.848026	0.244311	18.976000
-0.474392	1.808878	0.255915	19.041000
-0.449240	1.771122	0.262862	19.102000
-0.636669	2.302210	0.134597	18.521000
-0.601440	2.224161	0.146700	18.586000
-0.568271	2.152749	0.158883	18.651000
-0.537273	2.087865	0.170988	18.716000
-0.508553	2.029377	0.182861	18.781000
-0.482216	1.977135	0.194351	18.846000
-0.457621	1.929552	0.205648	18.911000
-0.434329	1.885558	0.216887	18.976000
-0.411995	1.844350	0.228187	19.041000
-0.390261	1.805171	0.239695	19.106000
-0.365724	1.767012	0.246642	19.167000
-0.565004	2.289532	0.127391	18.586000
-0.531535	2.213935	0.139076	18.651000
-0.500127	2.144942	0.150805	18.716000
-0.470886	2.082443	0.162420	18.781000
-0.443915	2.026305	0.173769	18.846000
-0.418933	1.975612	0.184868	18.911000
-0.395409	1.929021	0.195876	18.976000
-0.373009	1.885695	0.206889	19.041000
-0.351396	1.844848	0.218030	19.106000
-0.330217	1.805738	0.229453	19.171000
-0.306072	1.767330	0.236401	19.232000
-0.467738	2.275314	0.123844	18.651000
-0.436421	2.203895	0.134866	18.716000
-0.406803	2.138545	0.144062	18.781000
-0.379517	2.079591	0.153243	18.846000
-0.354422	2.026472	0.162333	18.911000
-0.330944	1.977762	0.171436	18.976000
-0.308764	1.932645	0.180597	19.041000
-0.287565	1.890357	0.189887	19.106000
-0.267022	1.850175	0.199405	19.171000
-0.246805	1.811404	0.209278	19.236000
-0.223541	1.772992	0.214565	19.297000
-0.384024	2.265979	0.124700	18.716000
-0.354068	2.198288	0.133224	18.781000
-0.326115	2.136751	0.140138	18.846000
-0.300509	2.081223	0.147180	18.911000
-0.276707	2.030381	0.154374	18.976000
-0.254389	1.983435	0.161721	19.041000
-0.233244	1.939645	0.169245	19.106000
-0.212969	1.898311	0.176995	19.171000
-0.193253	1.858763	0.185048	19.236000
-0.173783	1.820353	0.193505	19.301000
-0.151215	1.782023	0.197245	19.362000
-0.318610	2.258470	0.124524	18.781000
-0.289869	2.193923	0.130853	18.846000
-0.263369	2.135597	0.135781	18.911000
-0.238923	2.082320	0.141032	18.976000
-0.216168	2.033248	0.146565	19.041000
-0.194793	1.987667	0.152363	19.106000
-0.174500	1.944899	0.158429	19.171000
-0.154996	1.904298	0.164796	19.236000
-0.135989	1.865242	0.171516	19.301000
-0.117183	1.827123	0.178671	19.366000
-0.095262	1.788882	0.180956	19.427000
-0.270414	2.252044	0.122180	18.846000
-0.242780	2.189999	0.126553	18.911000
-0.217367	2.133785	0.129753	18.976000
-0.193880	2.082106	0.133408	19.041000
-0.171999	2.034271	0.137454	19.106000
-0.151424	1.989625	0.141857	19.171000
-0.131868	1.947544	0.146604	19.236000
-0.113054	1.907427	0.151707	19.301000
-0.094706	1.868693	0.157200	19.366000
-0.076545	1.830769	0.163143	19.431000
-0.055285	1.792591	0.164046	19.492000
-0.191166	2.238378	0.108962	18.911000
-0.165726	2.179553	0.111487	18.976000
-0.142303	2.125943	0.113063	19.041000
-0.120627	2.076382	0.115194	19.106000
-0.100399	2.030248	0.117807	19.171000
-0.081340	1.986946	0.120853	19.236000
-0.063186	1.945903	0.124306	19.301000
-0.045681	1.906567	0.128162	19.366000
-0.029363	1.870158	0.132244	19.431000
-0.014191	1.836560	0.136489	19.496000
0.000000	1.805589	0.139974	19.557000
-0.125168	2.225524	0.092127	18.976000
-0.102875	2.171864	0.092966	19.041000
-0.083003	2.124306	0.093066	19.106000
-0.065659	2.082669	0.093718	19.171000
-0.050612	2.046490	0.094773	19.236000
-0.037669	2.015359	0.096102	19.301000
-0.026674	1.988921	0.097587	19.366000
-0.017498	1.966874	0.099124	19.431000
-0.010038	1.948969	0.100617	19.496000
-0.004236	1.935145	0.101582	19.561000
0.000000	1.925116	0.102146	19.622000
