-7.558502	0.355488	0.144571	2.664000
-7.527798	0.380368	0.157333	2.709000
-7.500249	0.401944	0.165965	2.754000
-7.475814	0.420302	0.171078	2.799000
-7.454494	0.435566	0.173309	2.844000
-7.436318	0.447897	0.173312	2.889000
-7.421204	0.457677	0.173439	2.930000
-7.674840	0.251646	0.065014	2.529000
-7.633956	0.287428	0.097183	2.574000
-7.593574	0.322774	0.125610	2.619000
-7.556755	0.354809	0.148213	2.664000
-7.523274	0.383469	0.165521	2.709000
-7.492977	0.408745	0.178098	2.754000
-7.465777	0.430676	0.186540	2.799000
-7.441635	0.449349	0.191466	2.844000
-7.420556	0.464887	0.193519	2.889000
-7.402574	0.477451	0.193360	2.934000
-7.387586	0.487439	0.193351	2.975000
-7.635792	0.280761	0.086379	2.574000
-7.595785	0.317488	0.117483	2.619000
-7.557923	0.353537	0.145353	2.664000
-7.523528	0.386043	0.167464	2.709000
-7.492374	0.414974	0.184353	2.754000
-7.464312	0.440352	0.196596	2.799000
-7.439257	0.462238	0.204796	2.844000
-7.417179	0.480738	0.209584	2.889000
-7.398087	0.495992	0.211611	2.934000
-7.382022	0.508171	0.211549	2.979000
-7.367485	0.518699	0.211605	3.020000
-7.601238	0.308620	0.109128	2.619000
-7.562548	0.347268	0.141645	2.664000
-7.525943	0.388952	0.177753	2.709000
-7.492082	0.427185	0.211153	2.754000
-7.461270	0.461500	0.241351	2.799000
-7.433354	0.491973	0.268355	2.844000
-7.408231	0.518687	0.292202	2.889000
-7.385839	0.541738	0.312946	2.934000
-7.366154	0.561238	0.330658	2.979000
-7.349189	0.577314	0.345423	3.024000
-7.334927	0.590841	0.356718	3.065000
-7.561701	0.342177	0.136887	2.664000
-7.525768	0.385587	0.176457	2.709000
-7.490360	0.428261	0.215776	2.754000
-7.458210	0.466902	0.251631	2.799000
-7.429087	0.501572	0.284012	2.844000
-7.402813	0.532339	0.312937	2.889000
-7.379263	0.559283	0.338446	2.934000
-7.358356	0.582499	0.360599	2.979000
-7.340056	0.602094	0.379471	3.024000
-7.324364	0.618192	0.395150	3.069000
-7.310745	0.632219	0.407571	3.110000
-7.531650	0.369758	0.159555	2.709000
-7.496671	0.413933	0.199594	2.754000
-7.462224	0.457370	0.239378	2.799000
-7.430965	0.496712	0.275659	2.844000
-7.402659	0.532022	0.308429	2.889000
-7.377124	0.563372	0.337704	2.934000
-7.354232	0.590844	0.363526	2.979000
-7.333901	0.614531	0.385955	3.024000
-7.316094	0.634541	0.405067	3.069000
-7.300813	0.650998	0.420950	3.114000
-7.287555	0.665336	0.433548	3.155000
-7.505269	0.397341	0.182035	2.754000
-7.471292	0.442292	0.222074	2.799000
-7.437864	0.486550	0.261936	2.844000
-7.407533	0.526636	0.298289	2.889000
-7.380063	0.562621	0.331123	2.934000
-7.355274	0.594580	0.360457	2.979000
-7.333037	0.622597	0.386332	3.024000
-7.313273	0.646768	0.408807	3.069000
-7.295946	0.667202	0.427958	3.114000
-7.281062	0.684023	0.443874	3.159000
-7.268146	0.698682	0.456504	3.200000
-7.482982	0.422137	0.203363	2.799000
-7.450006	0.467863	0.243479	2.844000
-7.417607	0.512934	0.283183	2.889000
-7.388171	0.553799	0.319431	2.934000
-7.361497	0.590490	0.352175	2.979000
-7.337408	0.623089	0.381430	3.024000
-7.315779	0.651682	0.407239	3.069000
-7.296532	0.676370	0.429660	3.114000
-7.279635	0.697261	0.448769	3.159000
-7.265095	0.714479	0.464655	3.204000
-7.252505	0.729453	0.477228	3.245000
-7.460733	0.447482	0.224463	2.844000
-7.428806	0.494002	0.264419	2.889000
-7.397358	0.539742	0.304123	2.934000
-7.368090	0.582223	0.341253	2.979000
-7.341520	0.620499	0.374885	3.024000
-7.317465	0.654648	0.405034	3.069000
-7.295789	0.684755	0.431739	3.114000
-7.276407	0.710912	0.455057	3.159000
-7.259280	0.733223	0.475060	3.204000
-7.244409	0.751804	0.491837	3.249000
-7.232029	0.767368	0.504618	3.290000
-7.437701	0.474649	0.246858	2.889000
-7.406823	0.521873	0.286815	2.934000
-7.376408	0.568305	0.326519	2.979000
-7.347584	0.612214	0.364323	3.024000
-7.321393	0.651868	0.398625	3.069000
-7.297642	0.687344	0.429440	3.114000
-7.276191	0.718726	0.456803	3.159000
-7.256948	0.746105	0.480771	3.204000
-7.239869	0.769579	0.501418	3.249000
-7.224950	0.789261	0.518827	3.294000
-7.212332	0.806034	0.532317	3.335000
-7.417226	0.500470	0.268258	2.934000
-7.386979	0.547759	0.307441	2.979000
-7.357134	0.594266	0.346369	3.024000
-7.327853	0.639725	0.384669	3.069000
-7.301191	0.680916	0.419500	3.114000
-7.276949	0.717911	0.450875	3.159000
-7.254980	0.750787	0.478830	3.204000
-7.235188	0.779627	0.503422	3.249000
-7.217521	0.804527	0.524723	3.294000
-7.201970	0.825590	0.542819	3.339000
-7.188319	0.844253	0.557367	3.380000
-7.395184	0.529309	0.291599	2.979000
-7.366049	0.577292	0.330782	3.024000
-7.337297	0.624482	0.369710	3.069000
-7.308879	0.670948	0.408290	3.114000
-7.282996	0.713085	0.443393	3.159000
-7.259447	0.750967	0.475033	3.204000
-7.238084	0.784672	0.503246	3.249000
-7.218807	0.814286	0.528089	3.294000
-7.201565	0.839903	0.549634	3.339000
-7.186347	0.861628	0.567967	3.384000
-7.172781	0.881188	0.582943	3.425000
-7.371886	0.560737	0.316916	3.024000
-7.343845	0.609266	0.355858	3.069000
-7.316179	0.657021	0.394285	3.114000
-7.288802	0.704044	0.432365	3.159000
-7.263839	0.746687	0.467010	3.204000
-7.241097	0.785027	0.498232	3.249000
-7.220436	0.819148	0.526067	3.294000
-7.201764	0.849137	0.550573	3.339000
-7.185034	0.875089	0.571821	3.384000
-7.170243	0.897109	0.589897	3.429000
-7.157069	0.916913	0.604632	3.470000
-7.350188	0.590360	0.338675	3.069000
-7.323235	0.639504	0.377358	3.114000
-7.297089	0.688269	0.413142	3.159000
-7.271081	0.736254	0.448642	3.204000
-7.245173	0.783520	0.483773	3.249000
-7.220998	0.827104	0.516222	3.294000
-7.198818	0.866382	0.545475	3.339000
-7.178522	0.901435	0.571571	3.384000
-7.160048	0.932346	0.594569	3.429000
-7.143372	0.959208	0.614543	3.474000
-7.128594	0.983359	0.630688	3.515000
-7.328508	0.620977	0.360111	3.114000
-7.303036	0.671048	0.396856	3.159000
-7.277843	0.720312	0.432671	3.204000
-7.252774	0.768794	0.468201	3.249000
-7.227792	0.816554	0.503362	3.294000
-7.204160	0.861192	0.536276	3.339000
-7.182450	0.901496	0.565991	3.384000
-7.162549	0.937546	0.592547	3.429000
-7.144390	0.969425	0.616000	3.474000
-7.127944	0.997223	0.636424	3.519000
-7.113697	1.021688	0.652585	3.560000
-7.306484	0.651353	0.379670	3.159000
-7.282006	0.701916	0.416328	3.204000
-7.257781	0.751663	0.452105	3.249000
-7.233663	0.800625	0.487598	3.294000
-7.209616	0.848865	0.522722	3.339000
-7.186599	0.894462	0.555970	3.384000
-7.165432	0.935693	0.586021	3.429000
-7.145997	0.972638	0.612911	3.474000
-7.128224	1.005378	0.636698	3.519000
-7.112084	1.034002	0.657453	3.564000
-7.098089	1.059247	0.673908	3.605000
-7.291674	0.673155	0.393175	3.204000
-7.267890	0.724047	0.429753	3.249000
-7.244372	0.774130	0.465184	3.294000
-7.220933	0.823425	0.500333	3.339000
-7.197538	0.871994	0.535115	3.384000
-7.174153	0.919886	0.569458	3.429000
-7.152615	0.963362	0.600593	3.474000
-7.132794	1.002501	0.628557	3.519000
-7.114603	1.037380	0.653404	3.564000
-7.097998	1.068084	0.675207	3.609000
-7.082685	1.096956	0.693654	3.650000
-7.270487	0.706690	0.414502	3.249000
-7.247662	0.757918	0.450667	3.294000
-7.225042	0.808326	0.485900	3.339000
-7.202474	0.857950	0.520848	3.384000
-7.179926	0.906850	0.555429	3.429000
-7.157365	0.955077	0.589570	3.474000
-7.136567	0.998863	0.620520	3.519000
-7.117402	1.038289	0.648315	3.564000
-7.099790	1.073433	0.673011	3.609000
-7.083690	1.104380	0.694679	3.654000
-7.068864	1.133452	0.712960	3.695000
-7.252644	0.737724	0.433945	3.294000
-7.230311	0.788851	0.469360	3.339000
-7.208145	0.839184	0.503696	3.384000
-7.185975	0.888745	0.537744	3.429000
-7.163770	0.937592	0.571424	3.474000
-7.141498	0.985773	0.604663	3.519000
-7.120705	1.029976	0.635098	3.564000
-7.101496	1.069830	0.662451	3.609000
-7.083796	1.105413	0.686777	3.654000
-7.067571	1.136807	0.708148	3.699000
-7.052882	1.165777	0.725863	3.740000
-7.234001	0.771413	0.455465	3.339000
-7.212008	0.822245	0.489819	3.384000
-7.190123	0.872312	0.523028	3.429000
-7.168165	0.921627	0.555942	3.474000
-7.146107	0.970242	0.588483	3.519000
-7.123920	1.018200	0.620584	3.564000
-7.102659	1.063240	0.650653	3.609000
-7.082949	1.103966	0.677731	3.654000
-7.064721	1.140449	0.701871	3.699000
-7.047943	1.172766	0.723143	3.744000
-7.033254	1.201623	0.740104	3.785000
-7.216271	0.808909	0.481530	3.384000
-7.194346	0.859103	0.514210	3.429000
-7.172440	0.908575	0.545665	3.474000
-7.150364	0.957321	0.576814	3.519000
-7.128095	1.005386	0.607583	3.564000
-7.105607	1.052806	0.637907	3.609000
-7.083754	1.097798	0.666579	3.654000
-7.063423	1.138518	0.692397	3.699000
-7.044560	1.175034	0.715417	3.744000
-7.027149	1.207420	0.735709	3.789000
-7.011727	1.236625	0.751937	3.830000
-7.200768	0.844999	0.506867	3.429000
-7.179466	0.895144	0.538702	3.474000
-7.158133	0.944588	0.569263	3.519000
-7.136573	0.993319	0.599512	3.564000
-7.114765	1.041380	0.629376	3.609000
-7.092685	1.088803	0.658794	3.654000
-7.070896	1.134386	0.686955	3.699000
-7.050572	1.175692	0.712325	3.744000
-7.031665	1.212789	0.734959	3.789000
-7.014165	1.245746	0.754929	3.834000
-6.998706	1.275378	0.770799	3.875000
-7.185968	0.880539	0.531227	3.474000
-7.165387	0.930754	0.562421	3.519000
-7.144733	0.980283	0.592295	3.564000
-7.123807	1.029112	0.621851	3.609000
-7.102587	1.077279	0.651019	3.654000
-7.081053	1.124815	0.679740	3.699000
-7.059450	1.171168	0.707615	3.744000
-7.039249	1.213231	0.732743	3.789000
-7.020407	1.251070	0.755181	3.834000
-7.002918	1.284754	0.775001	3.879000
-6.987169	1.315628	0.791014	3.920000
-7.171811	0.914325	0.552610	3.519000
-7.151979	0.964699	0.583387	3.564000
-7.132051	1.014400	0.612779	3.609000
-7.111817	1.063410	0.641833	3.654000
-7.091255	1.111766	0.670498	3.699000
-7.070344	1.159497	0.698714	3.744000
-7.049061	1.206626	0.726431	3.789000
-7.029118	1.249447	0.751431	3.834000
-7.010473	1.288024	0.773772	3.879000
-6.993119	1.322426	0.793526	3.924000
-6.977233	1.354491	0.809722	3.965000
-7.157138	0.948603	0.573211	3.564000
-7.138085	0.999166	0.603659	3.609000
-7.118905	1.049064	0.632729	3.654000
-7.099411	1.098290	0.661306	3.699000
-7.079554	1.146868	0.689493	3.744000
-7.059316	1.194827	0.717230	3.789000
-7.038674	1.242189	0.744468	3.834000
-7.019292	1.285229	0.769028	3.879000
-7.001134	1.324010	0.790967	3.924000
-6.984201	1.358601	0.810359	3.969000
-6.968716	1.390795	0.826202	4.010000
-7.140405	0.987050	0.593937	3.609000
-7.122420	1.038003	0.624247	3.654000
-7.104852	1.088682	0.653375	3.699000
-7.087059	1.138721	0.681234	3.744000
-7.068901	1.188130	0.708356	3.789000
-7.050290	1.236911	0.735099	3.834000
-7.031211	1.285090	0.761406	3.879000
-7.011643	1.332684	0.787229	3.924000
-6.991568	1.379709	0.812526	3.969000
-6.972613	1.422455	0.835285	4.014000
-6.954586	1.462785	0.854653	4.055000
-7.125319	1.022580	0.612035	3.654000
-7.108849	1.074257	0.642326	3.699000
-7.092214	1.125250	0.671342	3.744000
-7.075330	1.175603	0.699145	3.789000
-7.058027	1.225315	0.726530	3.834000
-7.040273	1.274409	0.753536	3.879000
-7.022053	1.322910	0.780106	3.924000
-7.003347	1.370838	0.806190	3.969000
-6.984137	1.418208	0.831748	4.014000
-6.965979	1.461282	0.854748	4.059000
-6.948737	1.501954	0.874140	4.100000
-7.113243	1.052747	0.627919	3.699000
-7.097607	1.104682	0.658122	3.744000
-7.081787	1.155933	0.687078	3.789000
-7.065700	1.206547	0.714854	3.834000
-7.049188	1.256527	0.742178	3.879000
-7.032213	1.305897	0.769122	3.924000
-7.014758	1.354681	0.795630	3.969000
-6.996806	1.402899	0.821653	4.014000
-6.978338	1.450566	0.847151	4.059000
-6.960852	1.493922	0.870093	4.104000
-6.944237	1.534854	0.889480	4.145000
-7.100971	1.085439	0.644915	3.744000
-7.085864	1.137392	0.674719	3.789000
-7.070544	1.188673	0.703282	3.834000
-7.054930	1.239328	0.730668	3.879000
-7.038885	1.289368	0.757445	3.924000
-7.022343	1.338805	0.783840	3.969000
-7.005290	1.387663	0.809798	4.014000
-6.987709	1.435960	0.835269	4.059000
-6.969579	1.483710	0.860214	4.104000
-6.951540	1.529258	0.883741	4.149000
-6.934960	1.571050	0.903099	4.190000
-7.088776	1.118997	0.662277	3.789000
-7.074116	1.170908	0.691591	3.834000
-7.059210	1.222162	0.719668	3.879000
-7.043982	1.272802	0.746566	3.924000
-7.028312	1.322846	0.772691	3.969000
-7.012109	1.372296	0.798432	4.014000
-6.995359	1.421173	0.823733	4.059000
-6.978045	1.469494	0.848547	4.104000
-6.960148	1.517272	0.872833	4.149000
-6.941648	1.564512	0.896561	4.194000
-6.924020	1.609309	0.916658	4.235000
-7.075876	1.158074	0.682892	3.834000
-7.061444	1.209752	0.711337	3.879000
-7.046719	1.260797	0.738545	3.924000
-7.031625	1.311247	0.764561	3.969000
-7.016062	1.361121	0.789660	4.014000
-6.999914	1.410412	0.814368	4.059000
-6.983168	1.459137	0.838631	4.104000
-6.965807	1.507309	0.862404	4.149000
-6.947813	1.554936	0.885649	4.194000
-6.929169	1.602025	0.908336	4.239000
-6.911432	1.646529	0.927302	4.280000
-7.064825	1.193046	0.700950	3.879000
-7.050648	1.244568	0.728696	3.924000
-7.036137	1.295475	0.755206	3.969000
-7.021221	1.345802	0.780519	4.014000
-7.005823	1.395574	0.804729	4.059000
-6.989794	1.444770	0.828542	4.104000
-6.973121	1.493405	0.851907	4.149000
-6.955790	1.541489	0.874780	4.194000
-6.937782	1.589029	0.897123	4.239000
-6.919080	1.636027	0.918908	4.284000
-6.901301	1.680324	0.936966	4.325000
-7.054009	1.227698	0.718440	3.924000
-7.040622	1.279395	0.746065	3.969000
-7.026885	1.330484	0.772458	4.014000
-7.012728	1.381001	0.797654	4.059000
-6.998078	1.430973	0.821731	4.104000
-6.982793	1.480385	0.845322	4.149000
-6.966845	1.529246	0.868464	4.194000
-6.950219	1.577566	0.891113	4.239000
-6.932899	1.625351	0.913234	4.284000
-6.914866	1.672603	0.934795	4.329000
-6.897708	1.717114	0.952695	4.370000
-7.043277	1.263436	0.736030	3.969000
-7.030708	1.315308	0.763559	4.014000
-7.017775	1.366581	0.789856	4.059000
-7.004408	1.417291	0.814957	4.104000
-6.990535	1.467464	0.838936	4.149000
-6.976023	1.517092	0.862355	4.194000
-6.960832	1.566180	0.885325	4.239000
-6.944947	1.614738	0.907802	4.284000
-6.928350	1.662771	0.929750	4.329000
-6.911025	1.710281	0.951139	4.374000
-6.894526	1.755017	0.968912	4.415000
-7.034056	1.297244	0.753660	4.014000
-7.022241	1.349243	0.781020	4.059000
-7.010044	1.400651	0.807152	4.104000
-6.997396	1.451507	0.832088	4.149000
-6.984228	1.501835	0.855895	4.194000
-6.970423	1.551637	0.879007	4.239000
-6.955916	1.600908	0.901670	4.284000
-6.940692	1.649659	0.923839	4.329000
-6.924736	1.697895	0.945479	4.374000
-6.908029	1.745616	0.966560	4.419000
-6.892099	1.790516	0.984111	4.460000
-7.025947	1.329902	0.771163	4.059000
-7.014812	1.381982	0.798288	4.104000
-7.003276	1.433481	0.824189	4.149000
-6.991271	1.484438	0.848893	4.194000
-6.978728	1.534878	0.872460	4.239000
-6.965553	1.584811	0.895169	4.284000
-6.951650	1.634223	0.917426	4.329000
-6.937004	1.683125	0.939190	4.374000
-6.921599	1.731519	0.960424	4.419000
-6.905418	1.779407	0.981099	4.464000
-6.889969	1.824417	0.998342	4.505000
-7.016728	1.368502	0.791566	4.104000
-7.006108	1.420530	0.818164	4.149000
-6.995056	1.471996	0.843535	4.194000
-6.983504	1.522934	0.867700	4.239000
-6.971386	1.573370	0.890710	4.284000
-6.958622	1.623315	0.912738	4.329000
-6.945091	1.672750	0.934313	4.374000
-6.930782	1.721682	0.955392	4.419000
-6.915677	1.770113	0.975940	4.464000
-6.899761	1.818042	0.995929	4.509000
-6.884564	1.863006	1.012474	4.550000
-7.009678	1.402768	0.810036	4.149000
-7.000046	1.454987	0.836446	4.194000
-6.990507	1.506901	0.862419	4.239000
-6.980485	1.558291	0.887169	4.284000
-6.969917	1.609189	0.910716	4.329000
-6.958738	1.659615	0.933101	4.374000
-6.946881	1.709582	0.954407	4.419000
-6.934271	1.759091	0.974806	4.464000
-6.920817	1.808118	0.994677	4.509000
-6.906500	1.856663	1.013989	4.554000
-6.892580	1.902182	1.031133	4.595000
-7.002624	1.439915	0.829466	4.194000
-6.994166	1.492386	0.856158	4.239000
-6.985251	1.544307	0.881662	4.284000
-6.975820	1.595717	0.905985	4.329000
-6.965809	1.646647	0.929151	4.374000
-6.955157	1.697115	0.951212	4.419000
-6.943797	1.747133	0.972260	4.464000
-6.931647	1.796695	0.992550	4.509000
-6.918643	1.845787	1.012310	4.554000
-6.904767	1.894407	1.031511	4.599000
-6.891324	1.939970	1.048176	4.640000
-6.996250	1.476502	0.847899	4.239000
-6.988026	1.528811	0.873908	4.284000
-6.979311	1.580590	0.898723	4.329000
-6.970045	1.631875	0.922342	4.374000
-6.960168	1.682695	0.944781	4.419000
-6.949619	1.733065	0.966073	4.464000
-6.938333	1.782997	0.986289	4.509000
-6.926243	1.832489	1.005563	4.554000
-6.913255	1.881517	1.024255	4.599000
-6.899346	1.930074	1.042388	4.644000
-6.885842	1.975456	1.058128	4.685000
-6.989740	1.512592	0.865030	4.284000
-6.981759	1.564773	0.890636	4.329000
-6.973265	1.616444	0.915018	4.374000
-6.964199	1.667637	0.938171	4.419000
-6.954501	1.718377	0.960101	4.464000
-6.944108	1.768681	0.980832	4.509000
-6.932959	1.818557	1.000415	4.554000
-6.920984	1.868004	1.018955	4.599000
-6.908105	1.917006	1.036692	4.644000
-6.894257	1.965538	1.053857	4.689000
-6.880952	2.010888	1.069056	4.730000
-6.984944	1.546073	0.881466	4.329000
-6.977112	1.598111	0.906773	4.374000
-6.968752	1.649655	0.930808	4.419000
-6.959802	1.700738	0.953562	4.464000
-6.950203	1.751381	0.975033	4.509000
-6.939892	1.801600	0.995233	4.554000
-6.928805	1.851401	1.014196	4.599000
-6.916876	1.900785	1.031995	4.644000
-6.904033	1.949738	1.048773	4.689000
-6.890191	1.998231	1.064822	4.734000
-6.877076	2.043554	1.079516	4.775000
-6.980902	1.583334	0.900772	4.374000
-6.972991	1.635118	0.925630	4.419000
-6.964532	1.686433	0.949138	4.464000
-6.955461	1.737305	0.971281	4.509000
-6.945715	1.787753	0.992049	4.554000
-6.935232	1.837790	1.011443	4.599000
-6.923945	1.887420	1.029475	4.644000
-6.911789	1.936639	1.046188	4.689000
-6.898691	1.985437	1.061670	4.734000
-6.884573	2.033788	1.076115	4.779000
-6.871131	2.078802	1.089529	4.820000
-6.977719	1.618179	0.919392	4.419000
-6.970460	1.669992	0.944105	4.464000
-6.962640	1.721349	0.967447	4.509000
-6.954195	1.772276	0.989402	4.554000
-6.945062	1.822793	1.009957	4.599000
-6.935179	1.872911	1.029106	4.644000
-6.924479	1.922636	1.046857	4.689000
-6.912896	1.971964	1.063236	4.734000
-6.900360	2.020886	1.078314	4.779000
-6.886793	2.069378	1.092243	4.824000
-6.873836	2.114477	1.105278	4.865000
-6.975440	1.654250	0.939328	4.464000
-6.968837	1.706073	0.963874	4.509000
-6.961658	1.757454	0.987022	4.554000
-6.953841	1.808421	1.008755	4.599000
-6.945323	1.858991	1.029056	4.644000
-6.936039	1.909176	1.047916	4.689000
-6.925923	1.958982	1.065334	4.734000
-6.914910	2.008406	1.081326	4.779000
-6.902929	2.057438	1.095943	4.824000
-6.889903	2.106058	1.109302	4.869000
-6.877422	2.151225	1.121888	4.910000
-6.973254	1.691375	0.959104	4.509000
-6.967260	1.743189	0.983470	4.554000
-6.960678	1.794577	1.006407	4.599000
-6.953444	1.845564	1.027898	4.644000
-6.945493	1.896169	1.047923	4.689000
-6.936762	1.946404	1.066467	4.734000
-6.927185	1.996273	1.083523	4.779000
-6.916693	2.045774	1.099097	4.824000
-6.905218	2.094897	1.113223	4.869000
-6.892684	2.143623	1.125987	4.914000
-6.880633	2.188837	1.138083	4.955000
-6.971435	1.730871	0.980030	4.554000
-6.965938	1.782626	1.004151	4.599000
-6.959838	1.833973	1.026798	4.644000
-6.953070	1.884936	1.047952	4.689000
-6.945568	1.935532	1.067591	4.734000
-6.937268	1.985771	1.085695	4.779000
-6.928101	2.035659	1.102248	4.824000
-6.918000	2.085191	1.117247	4.869000
-6.906895	2.134358	1.130704	4.914000
-6.894711	2.183142	1.142678	4.959000
-6.882955	2.228340	1.154087	5.000000
-6.969526	1.770553	1.000014	4.599000
-6.964539	1.822263	1.023916	4.644000
-6.958936	1.873580	1.046305	4.689000
-6.952650	1.924529	1.067158	4.734000
-6.945614	1.975125	1.086451	4.779000
-6.937762	2.025378	1.104161	4.824000
-6.929026	2.075293	1.120266	4.869000
-6.919338	2.124866	1.134750	4.914000
-6.908627	2.174086	1.147612	4.959000
-6.896819	2.222935	1.158884	5.004000
-6.885384	2.268138	1.169680	5.045000
-6.968421	1.811810	1.020407	4.644000
-6.963827	1.863439	1.044042	4.689000
-6.958601	1.914692	1.066109	4.734000
-6.952676	1.965592	1.086585	4.779000
-6.945983	2.016154	1.105445	4.824000
-6.938455	2.066387	1.122659	4.869000
-6.930023	2.116294	1.138199	4.914000
-6.920616	2.165870	1.152038	4.959000
-6.910164	2.215104	1.164158	5.004000
-6.898592	2.263978	1.174559	5.049000
-6.887348	2.309136	1.184564	5.090000
-6.969063	1.857846	1.044821	4.689000
-6.964576	1.909289	1.067862	4.734000
-6.959429	1.960378	1.089256	4.779000
-6.953554	2.011133	1.108976	4.824000
-6.946880	2.061565	1.126992	4.869000
-6.939336	2.111682	1.143266	4.914000
-6.930852	2.161482	1.157756	4.959000
-6.921357	2.210959	1.170419	5.004000
-6.910778	2.260100	1.181205	5.049000
-6.899042	2.308883	1.190066	5.094000
-6.887601	2.353850	1.198625	5.135000
-6.971164	1.898682	1.067200	4.734000
-6.967853	1.950215	1.090065	4.779000
-6.964272	2.001503	1.111937	4.824000
-6.959974	2.052473	1.132129	4.869000
-6.954891	2.103140	1.150605	4.914000
-6.948951	2.153515	1.167321	4.959000
-6.942085	2.203601	1.182223	5.004000
-6.934223	2.253396	1.195249	5.049000
-6.925294	2.302889	1.206324	5.094000
-6.915597	2.352160	1.216010	5.139000
-6.906056	2.397678	1.225326	5.180000
-6.973356	1.936487	1.087357	4.779000
-6.970637	1.987985	1.110102	4.824000
-6.967233	2.039160	1.131183	4.869000
-6.963076	2.090031	1.150566	4.914000
