-0.509309	-0.109360	0.313834	0.017222	18.261981
-0.509309	-0.109360	0.313834	0.017222	18.261981
-1.032970	-0.528615	-0.092495	-0.059886	18.261981
-1.032970	-0.528615	-0.092495	-0.059886	18.261981
-0.588764	-0.182155	0.419532	0.070449	16.569842
-0.588764	-0.182155	0.419532	0.070449	16.569842
-0.505296	-0.125694	0.531811	0.122202	17.954845
-0.505296	-0.125694	0.531811	0.122202	17.954845
-0.505296	-0.125694	0.531811	0.122202	17.954845
-0.452027	-0.204877	0.379316	0.029707	14.083081
-0.452027	-0.204877	0.379316	0.029707	14.083081
-0.363413	-0.018814	0.691371	0.165894	20.379206
-0.384327	-0.156279	0.517076	0.106308	16.515965
-0.362870	-0.063591	0.654693	0.151384	19.190899
-0.350691	-0.062207	0.649251	0.149537	19.005952
-0.265562	0.012452	0.773154	0.212398	18.755807
-0.262868	0.007340	0.752118	0.201296	18.610735
-0.242092	-0.059088	0.648779	0.176525	16.063655
-0.261954	-0.004694	0.762974	0.225771	18.212635
-0.261954	-0.004694	0.762974	0.225771	18.212635
-0.179788	-0.067596	0.651355	0.199600	15.223613
-0.267606	-0.112315	0.549744	0.081439	15.027378
-0.267606	-0.112315	0.549744	0.081439	15.027378
-0.266952	-0.094512	0.624055	0.113867	16.072055
-0.266952	-0.094512	0.624055	0.113867	16.072055
-0.266952	-0.094512	0.624055	0.113867	16.072055
-0.266952	-0.094512	0.624055	0.113867	16.072055
-0.266952	-0.094512	0.624055	0.113867	16.072055
-0.158557	-0.474828	0.011973	-0.230865	5.739055
-0.158557	-0.474828	0.011973	-0.230865	5.739055
-0.158557	-0.474828	0.011973	-0.230865	5.739055
-0.158557	-0.474828	0.011973	-0.230865	5.739055
-0.158557	-0.474828	0.011973	-0.230865	5.739055
-0.158557	-0.474828	0.011973	-0.230865	5.739055
-0.003353	-0.530020	-0.030366	-0.317446	1.595693
-0.163179	-0.020500	0.741393	0.112404	15.748159
-0.163179	-0.020500	0.741393	0.112404	15.748159
-0.156776	-0.037603	0.731691	0.096098	15.355164
-0.156776	-0.037603	0.731691	0.096098	15.355164
-0.153832	-0.041139	0.732130	0.099049	15.207675
-0.153832	-0.041139	0.732130	0.099049	15.207675
1.781903	2.323867	2.266901	1.242048	14.223168
-0.196798	-0.778188	-0.536845	-0.410825	-6.161046
-0.167579	-0.366383	0.051627	-0.212537	3.921927
-0.167579	-0.366383	0.051627	-0.212537	3.921927
-0.117288	-0.065266	0.604001	0.049973	11.808780
-0.189754	-0.496995	-0.136539	-0.238777	0.740477
-0.189754	-0.496995	-0.136539	-0.238777	0.740477
-0.189754	-0.496995	-0.136539	-0.238777	0.740477
-0.519711	-0.875843	-0.489018	-0.425372	-2.920391
-0.519711	-0.875843	-0.489018	-0.425372	-2.920391
-0.419038	-0.582704	0.090729	-0.152494	4.022146
-0.419038	-0.582704	0.090729	-0.152494	4.022146
-0.400053	-0.535605	0.248569	-0.136717	5.783066
-0.400053	-0.535605	0.248569	-0.136717	5.783066
-0.421488	-0.616604	0.201298	-0.116601	4.998381
-0.421488	-0.616604	0.201298	-0.116601	4.998381
-0.265937	-0.346713	-0.029744	-0.117313	6.404844
-0.265937	-0.346713	-0.029744	-0.117313	6.404844
-0.295223	-0.426777	-0.193554	-0.150434	3.606715
-0.256033	-0.341278	-0.164179	-0.170965	4.192602
-0.256033	-0.341278	-0.164179	-0.170965	4.192602
-0.243280	-0.293097	-0.044620	-0.135582	5.492548
-0.487549	-0.503460	-0.335136	-0.276531	-1.013339
-0.487549	-0.503460	-0.335136	-0.276531	-1.013339
-0.395282	-0.440434	-0.116111	-0.236893	1.005556
-0.395282	-0.440434	-0.116111	-0.236893	1.005556
-0.395282	-0.440434	-0.116111	-0.236893	1.005556
-0.481120	-0.527148	-0.148753	-0.182576	-2.718222
-0.481120	-0.527148	-0.148753	-0.182576	-2.718222
-0.481120	-0.527148	-0.148753	-0.182576	-2.718222
-0.473157	-0.512077	-0.076142	-0.151787	-1.626420
-0.279001	-0.220145	1.944302	0.202993	5.671025
-0.240835	-0.271764	0.149292	-0.114155	5.291362
-0.289873	-0.317503	0.096427	-0.119350	3.573412
-0.289873	-0.317503	0.096427	-0.119350	3.573412
-0.289873	-0.317503	0.096427	-0.119350	3.573412
-0.490805	-0.497056	-0.126838	-0.157340	-4.329863
-0.490805	-0.497056	-0.126838	-0.157340	-4.329863
-0.433485	-0.439019	0.020487	-0.166011	-0.634990
-0.433485	-0.439019	0.020487	-0.166011	-0.634990
-0.359323	-0.361560	0.085692	-0.180909	1.619704
-0.359323	-0.361560	0.085692	-0.180909	1.619704
-0.282121	-0.309035	0.160903	-0.137057	4.164220
-0.423569	-0.449535	0.150882	-0.158182	0.347326
-0.423569	-0.449535	0.150882	-0.158182	0.347326
-0.379022	-0.440353	0.201110	-0.167117	-0.739636
-0.379022	-0.440353	0.201110	-0.167117	-0.739636
-0.379022	-0.440353	0.201110	-0.167117	-0.739636
-0.321721	-0.392984	-0.016765	-0.244664	-3.836617
-0.265068	-0.316798	0.079348	-0.183901	2.655533
-0.273235	-0.311722	0.074741	-0.193883	2.502548
-0.289965	-0.307384	0.028369	-0.245276	-0.073981
-0.289965	-0.307384	0.028369	-0.245276	-0.073981
-0.289965	-0.307384	0.028369	-0.245276	-0.073981
-0.237304	-0.304612	0.042624	-0.258166	-1.470996
-0.237304	-0.304612	0.042624	-0.258166	-1.470996
-0.207669	-0.308520	0.110877	-0.219402	-0.894673
-0.207669	-0.308520	0.110877	-0.219402	-0.894673
-0.094710	-0.308093	0.223612	-0.181602	-1.994573
-0.094710	-0.308093	0.223612	-0.181602	-1.994573
0.065677	-0.249161	0.294833	-0.042854	-4.920453
0.065677	-0.249161	0.294833	-0.042854	-4.920453
-0.109950	-0.252030	0.176066	-0.083400	-1.017964
-0.109950	-0.252030	0.176066	-0.083400	-1.017964
-0.109950	-0.252030	0.176066	-0.083400	-1.017964
-0.109950	-0.252030	0.176066	-0.083400	-1.017964
0.064262	-0.150545	0.204246	-0.066712	-3.160087
-0.160987	-0.274818	0.047565	-0.192817	0.823343
-0.004753	-0.214030	0.138951	-0.126935	-1.200992
-0.150530	-0.271798	0.055748	-0.174443	0.811854
-0.039777	-0.230297	0.149324	-0.104184	-0.127427
-0.039777	-0.230297	0.149324	-0.104184	-0.127427
0.199425	-0.194720	0.408794	0.048050	-0.289934
0.199425	-0.194720	0.408794	0.048050	-0.289934
-0.019004	-0.259866	0.202064	-0.060441	1.230849
-0.019004	-0.259866	0.202064	-0.060441	1.230849
-0.019004	-0.259866	0.202064	-0.060441	1.230849
-0.019004	-0.259866	0.202064	-0.060441	1.230849
-0.094937	-0.246189	0.871662	0.038835	1.153765
0.432054	-0.142652	0.710466	0.291626	0.788884
0.432054	-0.142652	0.710466	0.291626	0.788884
0.432054	-0.142652	0.710466	0.291626	0.788884
0.488731	-0.052929	0.758419	0.338321	-0.860873
0.488731	-0.052929	0.758419	0.338321	-0.860873
0.003241	-0.214304	0.225181	-0.011094	0.931838
0.003241	-0.214304	0.225181	-0.011094	0.931838
0.230151	-0.167829	0.546029	0.136221	0.826774
0.022440	-0.221649	0.264555	0.018021	1.047424
0.078606	-0.213400	0.391356	0.070657	1.529203
0.078606	-0.213400	0.391356	0.070657	1.529203
0.078606	-0.213400	0.391356	0.070657	1.529203
0.175159	-0.197020	0.628195	0.156879	2.233812
0.514224	-0.147810	1.439725	0.458324	5.233329
0.514224	-0.147810	1.439725	0.458324	5.233329
0.057201	-0.208596	0.390143	0.072370	2.173722
0.057201	-0.208596	0.390143	0.072370	2.173722
0.057752	-0.207819	0.393213	0.074103	2.197677
0.138997	-0.179801	0.661770	0.151837	3.299582
0.138997	-0.179801	0.661770	0.151837	3.299582
0.138997	-0.179801	0.661770	0.151837	3.299582
0.138997	-0.179801	0.661770	0.151837	3.299582
0.138997	-0.179801	0.661770	0.151837	3.299582
0.061100	-0.178291	0.805726	0.151401	3.789750
0.061100	-0.178291	0.805726	0.151401	3.789750
0.061100	-0.178291	0.805726	0.151401	3.789750
0.049492	-0.186246	0.686647	0.150911	3.086904
0.071949	-0.165539	0.942087	0.097665	4.433078
0.071949	-0.165539	0.942087	0.097665	4.433078
-0.024715	-0.005327	2.213012	-0.249902	12.314642
-0.033689	-0.119864	1.041234	0.003323	6.490540
-0.033689	-0.119864	1.041234	0.003323	6.490540
-0.018344	-0.121965	0.913337	0.006079	5.512691
-0.018344	-0.121965	0.913337	0.006079	5.512691
-0.018344	-0.121965	0.913337	0.006079	5.512691
-0.018344	-0.121965	0.913337	0.006079	5.512691
-0.018344	-0.121965	0.913337	0.006079	5.512691
-0.132245	-0.055211	1.206276	-0.153301	9.231550
-0.132245	-0.055211	1.206276	-0.153301	9.231550
-0.108804	-0.041131	1.425139	0.093150	7.493238
-0.025597	-0.126205	1.115344	0.212698	4.787301
-0.054880	-0.104023	1.167142	0.169920	5.470426
-0.054880	-0.104023	1.167142	0.169920	5.470426
-0.054880	-0.104023	1.167142	0.169920	5.470426
-0.054880	-0.104023	1.167142	0.169920	5.470426
-0.352745	0.128593	1.615938	-0.206442	13.506869
-0.352745	0.128593	1.615938	-0.206442	13.506869
-0.352745	0.128593	1.615938	-0.206442	13.506869
-0.352745	0.128593	1.615938	-0.206442	13.506869
-0.523564	0.032550	1.703726	0.252682	25.146209
-0.523564	0.032550	1.703726	0.252682	25.146209
-0.158775	-0.067530	1.586805	0.418141	9.998522
-0.158775	-0.067530	1.586805	0.418141	9.998522
-0.158775	-0.067530	1.586805	0.418141	9.998522
-0.118895	-0.075688	1.554538	0.409092	8.270076
-0.199979	-0.056584	1.603869	0.447806	11.725999
-0.199979	-0.056584	1.603869	0.447806	11.725999
-0.258345	-0.021793	1.184990	0.218401	14.564385
-0.258345	-0.021793	1.184990	0.218401	14.564385
-0.112914	-0.061351	1.454669	0.344234	8.549487
-0.162093	-0.036298	1.262040	0.145620	10.533638
-0.162093	-0.036298	1.262040	0.145620	10.533638
-0.326961	-0.036838	0.764252	-0.750461	10.533638
-0.194927	-0.181950	1.694538	0.195083	6.700781
-0.239166	-0.123684	1.306112	-0.280001	12.308293
-0.254996	-0.155985	1.422243	-0.120100	11.946800
-0.254996	-0.155985	1.422243	-0.120100	11.946800
-0.236023	-0.165781	1.283444	-0.140451	13.532963
-0.236023	-0.165781	1.283444	-0.140451	13.532963
-0.236023	-0.165781	1.283444	-0.140451	13.532963
-0.273361	-0.170616	0.751458	-0.383849	16.717621
-0.289272	-0.306198	1.175201	-0.238196	9.018084
-0.285818	-0.308371	1.604218	-0.004655	6.178859
-0.292203	-0.295929	1.256158	-0.225238	7.735445
-0.292203	-0.295929	1.256158	-0.225238	7.735445
-0.159553	-0.153401	-0.052347	-1.006297	13.965547
-0.159553	-0.153401	-0.052347	-1.006297	13.965547
-0.120344	-0.112562	0.456682	-0.550113	12.886887
-0.120344	-0.112562	0.456682	-0.550113	12.886887
-0.243476	-0.259235	1.454391	-0.149140	7.224407
-0.123237	-0.118697	0.707429	-0.402785	11.163847
-0.123237	-0.118697	0.707429	-0.402785	11.163847
-0.226931	-0.242505	1.417079	-0.141839	7.365907
-0.225926	-0.247214	0.723339	-0.238561	7.295885
-0.225926	-0.247214	0.723339	-0.238561	7.295885
-0.233224	-0.230910	0.644514	-0.208765	7.744241
-0.233224	-0.230910	0.644514	-0.208765	7.744241
-0.118138	-0.124426	-0.061991	-0.182406	9.591743
-0.118138	-0.124426	-0.061991	-0.182406	9.591743
-0.118138	-0.124426	-0.061991	-0.182406	9.591743
-0.118138	-0.124426	-0.061991	-0.182406	9.591743
-0.171935	-0.149255	0.086118	-0.139727	10.123818
-0.171935	-0.149255	0.086118	-0.139727	10.123818
-0.282816	-0.290826	1.119652	-0.124778	6.244551
-0.259797	-0.255302	0.869045	-0.096245	6.962548
-0.291581	-0.282327	0.233805	-0.071151	5.401687
-0.291581	-0.282327	0.233805	-0.071151	5.401687
-0.201231	-0.177630	-0.642169	-0.031138	7.498510
-0.201231	-0.177630	-0.642169	-0.031138	7.498510
-0.360372	-0.361674	0.882121	-0.127259	3.881595
-0.099906	-0.051184	-0.957876	0.202466	9.129835
-0.099906	-0.051184	-0.957876	0.202466	9.129835
-0.099906	-0.051184	-0.957876	0.202466	9.129835
-0.225151	-0.175290	0.003206	0.023109	6.931347
-0.225151	-0.175290	0.003206	0.023109	6.931347
-0.319552	-0.289589	0.723719	-0.067827	4.907034
-0.319552	-0.289589	0.723719	-0.067827	4.907034
-0.165468	-0.073747	-0.315729	0.066719	8.439744
-0.165468	-0.073747	-0.315729	0.066719	8.439744
0.038903	0.305291	-2.769312	0.203544	8.439744
0.038903	0.305291	-2.769312	0.203544	8.439744
-0.238895	-0.081734	-0.770900	0.031887	7.729540
-0.238895	-0.081734	-0.770900	0.031887	7.729540
-0.238895	-0.081734	-0.770900	0.031887	7.729540
-0.238895	-0.081734	-0.770900	0.031887	7.729540
-0.178915	-0.024252	-1.160984	0.039741	8.622190
-0.178915	-0.024252	-1.160984	0.039741	8.622190
-0.358696	-0.281254	0.167932	-0.070672	4.267831
-0.317746	-0.234942	-0.103031	-0.041799	5.241852
-2.853908	-2.037665	-7.131749	-0.722274	-19.758148
-0.387916	-0.248381	-0.828772	-0.018898	5.241852
-0.387916	-0.248381	-0.828772	-0.018898	5.241852
-0.214092	-0.090178	-1.830927	0.243302	9.197733
-0.214092	-0.090178	-1.830927	0.243302	9.197733
-0.214092	-0.090178	-1.830927	0.243302	9.197733
-0.339144	-0.218184	-0.892562	0.052093	6.278301
-0.339144	-0.218184	-0.892562	0.052093	6.278301
-0.255150	-0.170066	-0.887695	0.136716	6.635426
-0.255150	-0.170066	-0.887695	0.136716	6.635426
-0.321777	-0.204585	-0.656573	0.091174	6.264782
-0.321777	-0.204585	-0.656573	0.091174	6.264782
-0.321777	-0.204585	-0.656573	0.091174	6.264782
-0.303987	-0.176168	-0.678178	0.080356	6.390087
-0.390256	-0.278475	-0.248595	-0.005201	3.933474
-0.463117	-0.340854	-0.721985	-0.077137	2.248478
-0.463117	-0.340854	-0.721985	-0.077137	2.248478
-0.218980	-0.082755	-1.651244	0.134394	8.248422
-0.218980	-0.082755	-1.651244	0.134394	8.248422
0.564612	0.742958	-3.486056	1.187324	27.933375
0.564612	0.742958	-3.486056	1.187324	27.933375
0.564612	0.742958	-3.486056	1.187324	27.933375
0.564612	0.742958	-3.486056	1.187324	27.933375
0.212116	0.352428	-1.565228	0.813117	17.528332
0.212116	0.352428	-1.565228	0.813117	17.528332
-0.202152	-0.043062	-1.034107	0.324690	8.518848
-0.202152	-0.043062	-1.034107	0.324690	8.518848
-2.776396	-1.892759	-13.413987	-1.176881	-16.481152
0.265077	0.485767	-2.452195	0.582504	8.518848
0.265077	0.485767	-2.452195	0.582504	8.518848
-0.067161	0.180688	-1.880693	0.266627	9.799065
-0.067161	0.180688	-1.880693	0.266627	9.799065
-0.067161	0.180688	-1.880693	0.266627	9.799065
-0.318573	-0.102492	-1.310884	0.157428	5.382832
-0.318573	-0.102492	-1.310884	0.157428	5.382832
-0.155882	0.079270	-1.539002	0.222758	8.065948
-0.155882	0.079270	-1.539002	0.222758	8.065948
-0.142066	0.119778	-1.566484	0.199993	8.422903
-0.142066	0.119778	-1.566484	0.199993	8.422903
-0.203519	0.102869	-2.012575	0.105278	6.657041
-0.203519	0.102869	-2.012575	0.105278	6.657041
-0.259887	0.023462	-1.904300	0.086743	5.414638
-0.259887	0.023462	-1.904300	0.086743	5.414638
-0.259887	0.023462	-1.904300	0.086743	5.414638
-0.259887	0.023462	-1.904300	0.086743	5.414638
-0.259887	0.023462	-1.904300	0.086743	5.414638
-0.259887	0.023462	-1.904300	0.086743	5.414638
0.362775	0.866808	-2.642684	0.213813	16.232011
0.362775	0.866808	-2.642684	0.213813	16.232011
0.362775	0.866808	-2.642684	0.213813	16.232011
0.381817	0.891194	-2.302321	0.314112	16.131607
-0.261480	0.072844	-1.841806	0.092102	5.587683
-0.160012	0.204376	-1.907274	0.119156	6.914152
-2.543454	-1.667217	-23.076040	-2.843521	-19.239857
-0.184978	0.252878	-2.619073	-0.061654	5.540351
-0.172440	0.260563	-2.580928	-0.015084	5.447542
0.221042	0.864257	-2.853087	0.207104	10.119601
0.221042	0.864257	-2.853087	0.207104	10.119601
-0.078666	0.411095	-2.597579	0.060634	5.985460
0.538287	1.154140	-2.263552	0.524818	12.067530
0.538287	1.154140	-2.263552	0.524818	12.067530
-0.143067	0.284423	-2.238110	0.173546	5.134085
-0.013439	0.420450	-2.111709	0.303768	6.036683
-0.013439	0.420450	-2.111709	0.303768	6.036683
0.256832	0.663512	-1.749201	0.657650	7.747895
0.256832	0.663512	-1.749201	0.657650	7.747895
0.256832	0.663512	-1.749201	0.657650	7.747895
0.470013	0.834080	-1.879576	0.811488	6.324352
0.470013	0.834080	-1.879576	0.811488	6.324352
-0.174567	0.254999	-2.776130	0.132022	2.557344
0.296628	0.647008	-2.137319	0.661611	3.941470
-0.015840	0.370644	-2.573770	0.290255	2.539990
-0.015840	0.370644	-2.573770	0.290255	2.539990
0.277688	0.649364	-2.122487	0.597550	2.852691
0.277688	0.649364	-2.122487	0.597550	2.852691
-0.114121	0.309578	-2.697989	0.218898	2.296421
0.390054	0.664517	-1.805565	0.678792	2.499354
0.390054	0.664517	-1.805565	0.678792	2.499354
0.390054	0.664517	-1.805565	0.678792	2.499354
0.304697	0.523088	-1.825649	0.340967	-0.996320
0.304697	0.523088	-1.825649	0.340967	-0.996320
-0.135291	0.259620	-3.097049	0.066415	-0.778860
-0.057520	0.292493	-2.871630	0.074813	-1.250602
0.461395	0.518704	-0.597696	0.541489	0.156715
0.461395	0.518704	-0.597696	0.541489	0.156715
0.484644	0.528940	-0.380540	0.626460	1.077682
0.484644	0.528940	-0.380540	0.626460	1.077682
0.605883	0.592181	0.781857	0.871967	3.117830
0.605883	0.592181	0.781857	0.871967	3.117830
-0.038216	0.235625	-2.705687	0.113118	-2.161858
-0.038216	0.235625	-2.705687	0.113118	-2.161858
-0.038216	0.235625	-2.705687	0.113118	-2.161858
0.224214	0.367115	-0.558861	0.328145	-0.936337
0.251445	0.296366	0.712665	-0.027822	-4.235337
0.251445	0.296366	0.712665	-0.027822	-4.235337
-0.030136	0.234074	-2.002000	0.013874	-3.705277
-0.030136	0.234074	-2.002000	0.013874	-3.705277
0.092217	0.203839	-0.162706	-0.082639	-5.368728
0.092217	0.203839	-0.162706	-0.082639	-5.368728
0.092217	0.203839	-0.162706	-0.082639	-5.368728
0.092217	0.203839	-0.162706	-0.082639	-5.368728
-0.110910	0.207541	-2.742676	-0.004720	-3.308707
0.017552	0.182408	-0.096808	-0.022665	-4.844367
0.017552	0.182408	-0.096808	-0.022665	-4.844367
0.017552	0.182408	-0.096808	-0.022665	-4.844367
-0.217498	0.093641	-3.143272	-0.192471	-5.761898
-0.217498	0.093641	-3.143272	-0.192471	-5.761898
-0.201075	0.061114	-2.106839	-0.159632	-5.202975
-0.201075	0.061114	-2.106839	-0.159632	-5.202975
-0.201075	0.061114	-2.106839	-0.159632	-5.202975
-0.201075	0.061114	-2.106839	-0.159632	-5.202975
-0.277918	-0.062907	1.662567	-0.089786	-3.258858
-0.277918	-0.062907	1.662567	-0.089786	-3.258858
-0.277918	-0.062907	1.662567	-0.089786	-3.258858
-0.277918	-0.062907	1.662567	-0.089786	-3.258858
-0.277918	-0.062907	1.662567	-0.089786	-3.258858
-0.312443	-0.034151	1.311509	0.104222	-1.144251
-0.312443	-0.034151	1.311509	0.104222	-1.144251
-0.329609	-0.045767	-2.199719	-0.105453	-6.446162
-0.323220	-0.037666	-2.709802	-0.139649	-7.137390
-0.336229	-0.041423	-2.674936	-0.131036	-6.950247
-0.336585	-0.031096	-2.670294	-0.128458	-6.995303
-0.343869	-0.033279	-2.137153	-0.075685	-6.268480
-0.337616	-0.028811	-1.066742	0.005996	-4.985524
-0.337616	-0.028811	-1.066742	0.005996	-4.985524
-0.977544	-0.576738	-2.749563	-0.164699	-30.745759
-0.977544	-0.576738	-2.749563	-0.164699	-30.745759
-0.296429	0.078975	0.290022	0.280260	-2.587608
-0.296429	0.078975	0.290022	0.280260	-2.587608
-0.296429	0.078975	0.290022	0.280260	-2.587608
-0.060812	0.450773	6.291976	0.914583	11.954541
-0.060812	0.450773	6.291976	0.914583	11.954541
-0.060812	0.450773	6.291976	0.914583	11.954541
-0.060812	0.450773	6.291976	0.914583	11.954541
-0.060812	0.450773	6.291976	0.914583	11.954541
-0.118209	0.258945	0.822093	0.332778	1.398467
-0.118209	0.258945	0.822093	0.332778	1.398467
-0.118209	0.258945	0.822093	0.332778	1.398467
-0.182500	0.218921	0.393084	0.312028	1.034156
-0.276881	0.070552	-1.535687	0.112500	-4.524537
-0.276881	0.070552	-1.535687	0.112500	-4.524537
-0.265817	0.088315	-1.550163	0.100571	-4.817843
-0.265817	0.088315	-1.550163	0.100571	-4.817843
-0.216822	0.143395	-1.031677	0.083254	-6.139437
-0.216822	0.143395	-1.031677	0.083254	-6.139437
-0.216822	0.143395	-1.031677	0.083254	-6.139437
-0.216822	0.143395	-1.031677	0.083254	-6.139437
-0.229451	0.149004	-0.917317	0.097058	-5.619267
-0.229451	0.149004	-0.917317	0.097058	-5.619267
0.100389	0.542707	2.614856	0.105356	0.482127
-0.088312	0.321335	0.618496	0.096530	-2.301996
-0.088312	0.321335	0.618496	0.096530	-2.301996
-0.152365	0.243449	-0.529856	0.072689	-4.926874
-0.136980	0.252392	-0.462660	0.065757	-4.682739
-0.628839	-0.218855	-4.851868	-0.541626	-29.682739
0.000093	0.372757	0.992950	0.003389	-3.439403
-0.123330	0.268307	-0.197109	0.027107	-5.778884
0.295330	0.646355	4.368111	0.005355	4.106868
0.295330	0.646355	4.368111	0.005355	4.106868
0.465491	0.783847	7.062786	0.127781	11.603376
0.465491	0.783847	7.062786	0.127781	11.603376
0.465491	0.783847	7.062786	0.127781	11.603376
0.465491	0.783847	7.062786	0.127781	11.603376
0.465491	0.783847	7.062786	0.127781	11.603376
-0.219431	0.158157	0.408420	-0.416642	-29.898925
-0.219431	0.158157	0.408420	-0.416642	-29.898925
-0.219431	0.158157	0.408420	-0.416642	-29.898925
-0.104898	0.270152	0.324318	0.049632	-5.995413
-0.104898	0.270152	0.324318	0.049632	-5.995413
-0.128374	0.254245	-0.186240	0.029977	-7.061963
-0.126710	0.251794	-0.185690	0.031558	-7.038914
-0.057137	0.228218	1.279924	0.100300	-3.608086
-0.057137	0.228218	1.279924	0.100300	-3.608086
-0.057137	0.228218	1.279924	0.100300	-3.608086
-0.058569	0.231958	2.415841	0.254545	1.229533
-0.058569	0.231958	2.415841	0.254545	1.229533
0.010157	0.139596	4.330656	0.406882	7.687951
-0.139633	0.196797	0.098800	0.082756	-6.864463
-0.139633	0.196797	0.098800	0.082756	-6.864463
-0.088752	0.180666	1.458130	0.169571	-2.744787
-0.088752	0.180666	1.458130	0.169571	-2.744787
-0.139044	0.203864	0.169106	0.094056	-6.555874
-0.010405	0.103333	5.015931	0.344921	6.022776
-0.010405	0.103333	5.015931	0.344921	6.022776
-0.090109	0.153745	2.259753	0.205360	-0.934654
-0.083204	0.193363	1.478727	0.142201	-3.205956
-0.083204	0.193363	1.478727	0.142201	-3.205956
-0.083204	0.193363	1.478727	0.142201	-3.205956
-0.111562	0.184962	1.344885	0.082146	-5.974956
-0.101943	0.168304	1.648484	0.082336	-5.181227
