-9.081974	0.139937	0.216053	2.726000
-9.031344	0.147861	0.230764	2.791000
-8.985210	0.157046	0.248224	2.856000
-8.943588	0.167250	0.267748	2.921000
-8.906468	0.178179	0.288650	2.986000
-8.873805	0.189497	0.310253	3.051000
-8.845515	0.200846	0.331886	3.116000
-8.821477	0.211856	0.352892	3.181000
-8.801534	0.222161	0.372630	3.246000
-8.785493	0.231411	0.390477	3.311000
-8.771829	0.239135	0.404277	3.372000
-9.330575	0.103424	0.165392	2.466000
-9.262320	0.117777	0.180370	2.531000
-9.196485	0.130860	0.195196	2.596000
-9.134461	0.142069	0.208951	2.661000
-9.076194	0.151132	0.221142	2.726000
-9.021821	0.158718	0.232692	2.791000
-8.971928	0.167634	0.247601	2.856000
-8.926549	0.177700	0.265183	2.921000
-8.885695	0.188671	0.284753	2.986000
-8.849346	0.200246	0.305624	3.051000
-8.817448	0.212090	0.327120	3.116000
-8.789907	0.223843	0.348571	3.181000
-8.766592	0.235140	0.369321	3.246000
-8.747336	0.245619	0.388732	3.311000
-8.731938	0.254938	0.406185	3.376000
-8.718890	0.262674	0.419616	3.437000
-9.270849	0.114473	0.176105	2.531000
-9.202943	0.130384	0.192273	2.596000
-9.137543	0.145119	0.208366	2.661000
-9.075901	0.157835	0.223134	2.726000
-9.017981	0.168372	0.236280	2.791000
-8.963856	0.177041	0.248208	2.856000
-8.914238	0.186967	0.263461	2.921000
-8.869158	0.197962	0.281350	2.986000
-8.828622	0.209776	0.301188	3.051000
-8.792603	0.222107	0.322289	3.116000
-8.761039	0.234614	0.343975	3.181000
-8.733830	0.246940	0.365577	3.246000
-8.710834	0.258717	0.386440	3.311000
-8.691876	0.269588	0.405927	3.376000
-8.676748	0.279212	0.423422	3.441000
-8.663936	0.287202	0.436885	3.502000
-9.207002	0.128832	0.190532	2.596000
-9.139456	0.146207	0.207406	2.661000
-9.074865	0.161990	0.223643	2.726000
-9.013982	0.175637	0.238443	2.791000
-8.956785	0.187056	0.251615	2.856000
-8.903377	0.196666	0.263723	2.921000
-8.854491	0.207433	0.279089	2.986000
-8.810153	0.219167	0.297025	3.051000
-8.770363	0.231612	0.316841	3.116000
-8.735085	0.244463	0.337853	3.181000
-8.704250	0.257381	0.359384	3.246000
-8.677746	0.270009	0.380765	3.311000
-8.655427	0.281983	0.401345	3.376000
-8.637106	0.292951	0.420487	3.441000
-8.622570	0.302581	0.437578	3.506000
-8.610683	0.310296	0.450282	3.567000
-9.136952	0.147486	0.208336	2.661000
-9.069900	0.166683	0.226108	2.726000
-9.006528	0.183730	0.242546	2.791000
-8.946773	0.198414	0.257278	2.856000
-8.890659	0.210812	0.270380	2.921000
-8.838488	0.222079	0.283530	2.986000
-8.790869	0.234365	0.299760	3.051000
-8.747820	0.247460	0.318383	3.116000
-8.709328	0.261094	0.338709	3.181000
-8.675344	0.274953	0.360057	3.246000
-8.645781	0.288691	0.381753	3.311000
-8.620511	0.301948	0.403132	3.376000
-8.599368	0.314366	0.423549	3.441000
-8.582152	0.325598	0.442374	3.506000
-8.568635	0.335321	0.459001	3.571000
-8.557574	0.343110	0.471391	3.632000
-9.082334	0.163255	0.223191	2.726000
-9.015664	0.183742	0.241397	2.791000
-8.951644	0.204923	0.262186	2.856000
-8.891212	0.223749	0.281062	2.921000
-8.834366	0.240253	0.298084	2.986000
-8.781118	0.254491	0.313326	3.051000
-8.732193	0.268741	0.330222	3.116000
-8.687905	0.283756	0.349650	3.181000
-8.648243	0.299268	0.370917	3.246000
-8.613153	0.314960	0.393337	3.311000
-8.582544	0.330484	0.416232	3.376000
-8.556280	0.345478	0.438935	3.441000
-8.534185	0.359575	0.460796	3.506000
-8.516048	0.372424	0.481181	3.571000
-8.501626	0.383696	0.499482	3.636000
-8.489363	0.393117	0.513666	3.697000
-9.032698	0.178816	0.237051	2.791000
-8.967240	0.202970	0.259220	2.856000
-8.903031	0.226101	0.281042	2.921000
-8.842372	0.246827	0.300908	2.986000
-8.785256	0.265172	0.318877	3.051000
-8.731689	0.281183	0.335020	3.116000
-8.682327	0.296764	0.352229	3.181000
-8.637641	0.313051	0.372032	3.246000
-8.597613	0.329778	0.393735	3.311000
-8.562188	0.346628	0.416651	3.376000
-8.531269	0.363252	0.440099	3.441000
-8.504714	0.379286	0.463412	3.506000
-8.482341	0.394365	0.485938	3.571000
-8.463930	0.408134	0.507042	3.636000
-8.449228	0.420266	0.526113	3.701000
-8.436630	0.430501	0.541012	3.762000
-8.983331	0.195286	0.251643	2.856000
-8.918438	0.220945	0.274593	2.921000
-8.854185	0.246122	0.297804	2.986000
-8.793450	0.268866	0.319006	3.051000
-8.736217	0.289185	0.338253	3.116000
-8.682484	0.307114	0.355611	3.181000
-8.632807	0.324144	0.373368	3.246000
-8.587842	0.341822	0.393755	3.311000
-8.547571	0.359878	0.416079	3.376000
-8.511934	0.377992	0.439650	3.441000
-8.480827	0.395814	0.463788	3.506000
-8.454101	0.412978	0.487824	3.571000
-8.431565	0.429114	0.511103	3.636000
-8.412989	0.443870	0.532991	3.701000
-8.398111	0.456916	0.552877	3.766000
-8.385815	0.467550	0.567876	3.827000
-8.926722	0.217247	0.270763	2.921000
-8.862655	0.244941	0.294847	2.986000
-8.800487	0.273679	0.321425	3.051000
-8.741813	0.299958	0.345852	3.116000
-8.686591	0.323765	0.368173	3.181000
-8.634800	0.345109	0.388444	3.246000
-8.586431	0.364022	0.406734	3.311000
-8.542796	0.383385	0.427531	3.376000
-8.503859	0.402918	0.450147	3.441000
-8.469545	0.422298	0.473894	3.506000
-8.439730	0.441174	0.498098	3.571000
-8.414246	0.459183	0.522093	3.636000
-8.392882	0.475964	0.545231	3.701000
-8.375390	0.491174	0.566881	3.766000
-8.361494	0.504495	0.586438	3.831000
-8.349656	0.515678	0.601649	3.892000
-8.873912	0.239974	0.290376	2.986000
-8.811526	0.271431	0.318000	3.051000
-8.750945	0.303050	0.346691	3.116000
-8.693818	0.332151	0.373145	3.181000
-8.640088	0.358707	0.397398	3.246000
-8.589719	0.382714	0.419500	3.311000
-8.542690	0.404188	0.439514	3.376000
-8.500420	0.425882	0.461791	3.441000
-8.462874	0.447534	0.485703	3.506000
-8.429953	0.468806	0.510567	3.571000
-8.401508	0.489339	0.535712	3.636000
-8.377345	0.508766	0.560479	3.701000
-8.357224	0.526730	0.584226	3.766000
-8.340872	0.542893	0.606332	3.831000
-8.327987	0.556950	0.626200	3.896000
-8.316949	0.568817	0.641781	3.957000
-8.813169	0.268596	0.314142	3.051000
-8.752335	0.303086	0.343948	3.116000
-8.693437	0.339270	0.376696	3.181000
-8.637979	0.372883	0.407055	3.246000
-8.585870	0.403873	0.435046	3.311000
-8.537040	0.432208	0.460708	3.376000
-8.491442	0.457881	0.484092	3.441000
-8.449594	0.481805	0.506716	3.506000
-8.412491	0.505514	0.531027	3.571000
-8.380023	0.528673	0.556344	3.636000
-8.352027	0.550927	0.581991	3.701000
-8.328293	0.571914	0.607310	3.766000
-8.308568	0.591282	0.631658	3.831000
-8.292561	0.608702	0.654410	3.896000
-8.279954	0.623877	0.674969	3.961000
-8.269414	0.636395	0.690706	4.022000
-8.754306	0.300473	0.340760	3.116000
-8.695940	0.339257	0.374286	3.181000
-8.640655	0.378403	0.409126	3.246000
-8.588746	0.414842	0.441475	3.311000
-8.540099	0.448518	0.471345	3.376000
-8.494628	0.479394	0.498766	3.441000
-8.452269	0.507457	0.523780	3.506000
-8.412980	0.532712	0.546442	3.571000
-8.378372	0.557456	0.570593	3.636000
-8.348308	0.581356	0.595555	3.701000
-8.322600	0.604064	0.620662	3.766000
-8.301014	0.625232	0.645260	3.831000
-8.283273	0.644526	0.668712	3.896000
-8.269071	0.661641	0.690404	3.961000
-8.258075	0.676302	0.709742	4.026000
-8.248701	0.688590	0.724816	4.087000
-8.711841	0.326654	0.362529	3.181000
-8.655647	0.368784	0.398878	3.246000
-8.604144	0.413091	0.434626	3.311000
-8.555842	0.454372	0.467915	3.376000
-8.510612	0.492584	0.498732	3.441000
-8.468354	0.527700	0.527086	3.506000
-8.428993	0.559713	0.552999	3.571000
-8.392476	0.588632	0.576510	3.636000
-8.358780	0.614487	0.597666	3.701000
-8.329516	0.639265	0.619880	3.766000
-8.304504	0.662653	0.642486	3.831000
-8.283519	0.684331	0.664828	3.896000
-8.266295	0.703990	0.686267	3.961000
-8.252533	0.721343	0.706182	4.026000
-8.241913	0.736130	0.723977	4.091000
-8.232998	0.748285	0.737532	4.152000
-8.662072	0.362038	0.392718	3.246000
-8.609836	0.410054	0.430121	3.311000
-8.562612	0.457732	0.465554	3.376000
-8.518361	0.502086	0.498574	3.441000
-8.476953	0.543092	0.529156	3.506000
-8.438286	0.580743	0.557295	3.571000
-8.402285	0.615046	0.583001	3.636000
-8.368903	0.646020	0.606303	3.701000
-8.338116	0.673704	0.627241	3.766000
-8.310338	0.698605	0.646674	3.831000
-8.286666	0.721901	0.666639	3.896000
-8.266882	0.743300	0.686479	3.961000
-8.250726	0.762520	0.705554	4.026000
-8.237912	0.779296	0.723242	4.091000
-8.228127	0.793391	0.738943	4.156000
-8.220313	0.804362	0.750228	4.217000
-8.613432	0.401855	0.426318	3.311000
-8.564911	0.454433	0.464060	3.376000
-8.522322	0.507120	0.500973	3.441000
-8.482488	0.556165	0.535505	3.506000
-8.445264	0.601564	0.567603	3.571000
-8.410528	0.643323	0.597234	3.636000
-8.378191	0.681457	0.624388	3.701000
-8.348189	0.715993	0.649072	3.766000
-8.320487	0.746969	0.671309	3.831000
-8.295079	0.774440	0.691137	3.896000
-8.271982	0.798470	0.708601	3.961000
-8.252670	0.820451	0.726270	4.026000
-8.236897	0.840125	0.743498	4.091000
-8.224389	0.857247	0.759653	4.156000
-8.214845	0.871595	0.774123	4.221000
-8.207185	0.882783	0.784453	4.282000
-8.573064	0.440776	0.457182	3.376000
-8.529489	0.498406	0.496303	3.441000
-8.491884	0.555441	0.537158	3.506000
-8.456948	0.608577	0.575552	3.571000
-8.424486	0.657826	0.611395	3.636000
-8.394338	0.703204	0.644627	3.701000
-8.366372	0.744733	0.675208	3.766000
-8.340492	0.782443	0.703122	3.831000
-8.316629	0.816373	0.728369	3.896000
-8.294748	0.846570	0.750967	3.961000
-8.274844	0.873095	0.770945	4.026000
-8.256940	0.896020	0.788345	4.091000
-8.241085	0.915430	0.803217	4.156000
-8.227355	0.931429	0.815617	4.221000
-8.215846	0.944134	0.825607	4.286000
-8.206717	0.954202	0.832672	4.347000
-8.537311	0.481378	0.487320	3.441000
-8.499447	0.542824	0.529930	3.506000
-8.467145	0.602798	0.573436	3.571000
-8.437353	0.658585	0.614408	3.636000
-8.409847	0.710224	0.652731	3.701000
-8.384437	0.757755	0.688320	3.766000
-8.360966	0.801216	0.721116	3.831000
-8.339312	0.840654	0.751085	3.896000
-8.319389	0.876117	0.778212	3.961000
-8.301143	0.907660	0.802500	4.026000
-8.284555	0.935347	0.823966	4.091000
-8.269639	0.959250	0.842640	4.156000
-8.256437	0.979452	0.858564	4.221000
-8.245023	0.996049	0.871783	4.286000
-8.235496	1.009153	0.882352	4.351000
-8.227928	1.019291	0.889602	4.412000
-8.501381	0.529198	0.521600	3.506000
-8.469337	0.593487	0.566662	3.571000
-8.442579	0.655656	0.612107	3.636000
-8.418107	0.713328	0.654961	3.701000
-8.395674	0.766578	0.695082	3.766000
-8.375070	0.815476	0.732366	3.831000
-8.356120	0.860089	0.766734	3.896000
-8.338688	0.900484	0.798137	3.961000
-8.322674	0.936727	0.826545	4.026000
-8.308016	0.968886	0.851949	4.091000
-8.294688	0.997033	0.874355	4.156000
-8.282698	1.021247	0.893785	4.221000
-8.272090	1.041611	0.910270	4.286000
-8.262938	1.058221	0.923849	4.351000
-8.255345	1.071182	0.934569	4.416000
-8.249345	1.081133	0.941951	4.477000
-8.469745	0.579681	0.558055	3.571000
-8.443568	0.646246	0.605008	3.636000
-8.423856	0.711112	0.652336	3.701000
-8.407310	0.771834	0.698120	3.766000
-8.392396	0.827634	0.741196	3.831000
-8.378880	0.878658	0.781392	3.896000
-8.366564	0.925034	0.818575	3.961000
-8.355292	0.966880	0.852646	4.026000
-8.344944	1.004304	0.883532	4.091000
-8.335442	1.037408	0.911187	4.156000
-8.326746	1.066287	0.935584	4.221000
-8.318855	1.091036	0.956715	4.286000
-8.311806	1.111746	0.974585	4.351000
-8.305672	1.128515	0.989213	4.416000
-8.300560	1.141445	1.000624	4.481000
-8.296330	1.151718	1.008886	4.542000
-8.440288	0.636081	0.600070	3.636000
-8.422229	0.704220	0.647725	3.701000
-8.410424	0.770010	0.695011	3.766000
-8.401625	0.831307	0.740892	3.831000
-8.393850	0.887199	0.784199	3.896000
-8.386891	0.937920	0.824691	3.961000
-8.380572	0.983676	0.862174	4.026000
-8.374753	1.024643	0.896498	4.091000
-8.369334	1.060981	0.927549	4.156000
-8.364252	1.092829	0.955241	4.221000
-8.359486	1.120314	0.979514	4.286000
-8.355051	1.143553	1.000332	4.351000
-8.351003	1.162655	1.017674	4.416000
-8.347434	1.177724	1.031534	4.481000
-8.344472	1.188868	1.041921	4.546000
-8.341990	1.197596	1.049416	4.607000
-8.416831	0.692661	0.643460	3.701000
-8.406809	0.763583	0.691957	3.766000
-8.402948	0.831586	0.739386	3.831000
-8.402386	0.894953	0.785675	3.896000
-8.402113	0.952316	0.829703	3.961000
-8.401964	1.004032	0.871119	4.026000
-8.401801	1.050407	0.909642	4.091000
-8.401512	1.091702	0.945046	4.156000
-8.401019	1.128141	0.977155	4.221000
-8.400278	1.159917	1.005831	4.286000
-8.399282	1.187197	1.030968	4.351000
-8.398062	1.210126	1.052490	4.416000
-8.396686	1.228832	1.070343	4.481000
-8.395261	1.243432	1.084492	4.546000
-8.393931	1.254033	1.094918	4.611000
-8.392698	1.262523	1.102690	4.672000
-8.396617	0.758252	0.696240	3.766000
-8.395876	0.829178	0.742786	3.831000
-8.400779	0.896575	0.787465	3.896000
-8.408487	0.958946	0.830912	3.961000
-8.415421	1.014770	0.872541	4.026000
-8.421544	1.064541	0.911866	4.091000
-8.426823	1.108670	0.948497	4.156000
-8.431232	1.147503	0.982124	4.221000
-8.434765	1.181329	1.012498	4.286000
-8.437444	1.210392	1.039425	4.351000
-8.439319	1.234896	1.062750	4.416000
-8.440471	1.255012	1.082356	4.481000
-8.441018	1.270886	1.098153	4.546000
-8.441110	1.282646	1.110076	4.611000
-8.440935	1.290404	1.118079	4.676000
-8.440671	1.296209	1.123703	4.737000
-8.383975	0.819442	0.746849	3.831000
-8.392404	0.889779	0.790029	3.896000
-8.405882	0.956135	0.830493	3.961000
-8.422961	1.017868	0.868579	4.026000
-8.437700	1.072305	0.905841	4.091000
-8.450329	1.120143	0.941516	4.156000
-8.461018	1.161947	0.975007	4.221000
-8.469901	1.198180	1.005842	4.286000
-8.477099	1.229222	1.033644	4.351000
-8.482740	1.255382	1.058117	4.416000
-8.486961	1.276914	1.079024	4.481000
-8.489920	1.294025	1.096176	4.546000
-8.491800	1.306884	1.109428	4.611000
-8.492812	1.315632	1.118665	4.676000
-8.493563	1.320339	1.123869	4.741000
-8.493966	1.323432	1.127141	4.802000
-8.377375	0.877148	0.796087	3.896000
-8.395718	0.949095	0.835611	3.961000
-8.418838	1.016919	0.871470	4.026000
-8.444861	1.079816	0.903659	4.091000
-8.466766	1.134605	0.936419	4.156000
-8.485171	1.182196	0.968599	4.221000
-8.500516	1.223317	0.999318	4.286000
-8.513136	1.258554	1.027893	4.351000
-8.523303	1.288378	1.053790	4.416000
-8.531260	1.313170	1.076587	4.481000
-8.537236	1.333232	1.095949	4.546000
-8.541464	1.348806	1.111609	4.611000
-8.544187	1.360087	1.123356	4.676000
-8.545671	1.367229	1.131020	4.741000
-8.546260	1.370348	1.134449	4.806000
-8.546540	1.372119	1.136314	4.867000
-8.375924	0.931119	0.843734	3.961000
-8.404103	1.004817	0.880517	4.026000
-8.433396	1.072286	0.914523	4.091000
-8.463098	1.133572	0.945705	4.156000
-8.490826	1.188011	0.976303	4.221000
-8.513841	1.234832	1.007077	4.286000
-8.532846	1.274906	1.036877	4.351000
-8.548361	1.308924	1.064833	4.416000
-8.560792	1.337437	1.090268	4.481000
-8.570480	1.360883	1.112658	4.546000
-8.577731	1.379606	1.131586	4.611000
-8.582839	1.393878	1.146721	4.676000
-8.586099	1.403909	1.157800	4.741000
-8.587814	1.409864	1.164608	4.806000
-8.588311	1.411872	1.166973	4.871000
-8.588530	1.412899	1.168137	4.932000
-8.379557	0.987255	0.895405	4.026000
-8.412691	1.059091	0.931625	4.091000
-8.446434	1.124526	0.964960	4.156000
-8.480078	1.183669	0.995383	4.221000
-8.512971	1.236666	1.022884	4.286000
-8.541883	1.282635	1.049355	4.351000
-8.565405	1.321671	1.076091	4.416000
-8.584390	1.354565	1.101884	4.481000
-8.599476	1.381944	1.125817	4.546000
-8.611171	1.404303	1.147175	4.611000
-8.619899	1.422025	1.165396	4.676000
-8.626039	1.435411	1.180029	4.741000
-8.629951	1.444688	1.190708	4.806000
-8.632096	1.450022	1.197062	4.871000
-8.632784	1.451538	1.198911	4.936000
-8.633118	1.452349	1.199880	4.997000
-8.388452	1.039025	0.947193	4.091000
-8.427087	1.109598	0.981961	4.156000
-8.465801	1.173676	1.013849	4.221000
-8.503900	1.231419	1.042849	4.286000
-8.540748	1.283018	1.068969	4.351000
-8.575769	1.328684	1.092228	4.416000
-8.607185	1.368241	1.114038	4.481000
-8.632086	1.401233	1.136575	4.546000
-8.651624	1.428453	1.158409	4.611000
-8.666649	1.450518	1.178473	4.676000
-8.677821	1.467903	1.195951	4.741000
-8.686036	1.480972	1.209854	4.806000
-8.691525	1.489979	1.219946	4.871000
-8.694537	1.495126	1.225999	4.936000
-8.695468	1.496563	1.227698	5.001000
-8.695905	1.497297	1.228564	5.062000
-8.400617	1.083618	0.997009	4.156000
-8.445174	1.153151	1.028629	4.221000
-8.489196	1.216216	1.057522	4.286000
-8.532032	1.273002	1.083691	4.351000
-8.572080	1.323402	1.108403	4.416000
-8.608946	1.367672	1.131573	4.481000
-8.642366	1.406103	1.153010	4.546000
-8.671189	1.438740	1.173255	4.611000
-8.694186	1.465672	1.192902	4.676000
-8.711843	1.487440	1.211392	4.741000
-8.725433	1.504572	1.227255	4.806000
-8.735173	1.517410	1.240263	4.871000
-8.741538	1.526240	1.249921	4.936000
-8.745349	1.531283	1.255576	5.001000
-8.746486	1.532677	1.257142	5.066000
-8.746992	1.533350	1.257911	5.127000
-8.421222	1.138780	1.063649	4.221000
-8.472956	1.206053	1.092080	4.286000
-8.522203	1.266575	1.119423	4.351000
-8.568503	1.320583	1.145604	4.416000
-8.611537	1.368365	1.170424	4.481000
-8.651021	1.410224	1.193691	4.546000
-8.686709	1.446468	1.215213	4.611000
-8.718394	1.477405	1.234804	4.676000
-8.743742	1.502964	1.253944	4.741000
-8.763548	1.523668	1.271723	4.806000
-8.778531	1.539956	1.287360	4.871000
-8.789288	1.552174	1.300226	4.936000
-8.796635	1.560588	1.309619	5.001000
-8.801141	1.565375	1.315011	5.066000
-8.802470	1.566685	1.316478	5.131000
-8.803037	1.567290	1.317176	5.192000
-8.444394	1.186708	1.126971	4.286000
-8.500388	1.250602	1.155273	4.351000
-8.553756	1.308322	1.182821	4.416000
-8.603791	1.359706	1.209216	4.481000
-8.650190	1.405062	1.234261	4.546000
-8.692687	1.444712	1.257761	4.611000
-8.731051	1.478979	1.279526	4.676000
-8.765095	1.508190	1.299371	4.741000
-8.794566	1.532648	1.317196	4.806000
-8.817602	1.552535	1.334216	4.871000
-8.835097	1.568272	1.349508	4.936000
-8.847769	1.580195	1.362346	5.001000
-8.857019	1.588489	1.371547	5.066000
-8.862891	1.593327	1.376873	5.131000
-8.864924	1.594873	1.378534	5.196000
-8.865966	1.595737	1.379517	5.257000
-8.469612	1.228883	1.187313	4.351000
-8.529771	1.289702	1.215810	4.416000
-8.587614	1.345123	1.243883	4.481000
-8.641795	1.394361	1.270827	4.546000
-8.692023	1.437745	1.296445	4.611000
-8.738044	1.475617	1.320543	4.676000
-8.779642	1.508321	1.342932	4.741000
-8.816639	1.536198	1.363426	4.806000
-8.848903	1.559581	1.381844	4.871000
-8.874583	1.578832	1.399521	4.936000
-8.894528	1.594311	1.415584	5.001000
-8.910185	1.606187	1.428668	5.066000
-8.922274	1.614569	1.437888	5.131000
-8.930362	1.619676	1.443358	5.196000
-8.933767	1.621811	1.445756	5.261000
-8.936120	1.623427	1.447696	5.322000
-8.501687	1.274600	1.256864	4.416000
-8.567055	1.332084	1.285863	4.481000
-8.630686	1.385026	1.314870	4.546000
-8.690311	1.431940	1.342792	4.611000
-8.745651	1.473182	1.369432	4.676000
-8.796463	1.509119	1.394596	4.741000
-8.842544	1.540121	1.418095	4.806000
-8.883731	1.566554	1.439746	4.871000
-8.919901	1.588771	1.459366	4.936000
-8.949338	1.607382	1.478410	5.001000
-8.973371	1.622550	1.495504	5.066000
-8.993223	1.634256	1.509188	5.131000
-9.008979	1.642652	1.518976	5.196000
-9.019707	1.648267	1.525901	5.261000
-9.025524	1.651277	1.529808	5.326000
-9.032594	1.655304	1.535338	5.387000
-8.535454	1.315001	1.323949	4.481000
-8.606654	1.369603	1.353840	4.546000
-8.674728	1.418820	1.383277	4.611000
-8.738430	1.462236	1.411648	4.676000
-8.797500	1.500231	1.438758	4.741000
-8.851715	1.533192	1.464412	4.806000
-8.900893	1.561506	1.488422	4.871000
-8.944890	1.585556	1.510605	4.936000
-8.982236	1.606005	1.532154	5.001000
-9.012805	1.623371	1.553138	5.066000
-9.038137	1.637609	1.571938	5.131000
-9.059790	1.648352	1.586499	5.196000
-9.077224	1.655977	1.596932	5.261000
-9.089432	1.661199	1.604526	5.326000
-9.096539	1.664196	1.609126	5.391000
-9.105992	1.668577	1.616087	5.452000
-8.571322	1.351281	1.389096	4.546000
-8.646429	1.401468	1.419188	4.611000
-8.719144	1.447122	1.449276	4.676000
-8.787159	1.487179	1.478326	4.741000
-8.850230	1.522038	1.506141	4.806000
-8.908151	1.552109	1.532529	4.871000
-8.960757	1.577799	1.557300	4.936000
-9.006078	1.599969	1.582064	5.001000
-9.044118	1.619153	1.606733	5.066000
-9.075755	1.635602	1.630419	5.131000
-9.102105	1.649303	1.651955	5.196000
-9.124836	1.659614	1.669193	5.261000
-9.143472	1.666967	1.682168	5.326000
-9.157528	1.671769	1.691010	5.391000
-9.166417	1.674641	1.696583	5.456000
-9.177682	1.678764	1.704736	5.517000
-8.634788	1.403974	1.494691	4.611000
-8.715779	1.446498	1.525164	4.676000
