0.029287	0.067344	-0.513795	0.058770	8.045182
0.081744	0.067700	-0.513635	0.058689	18.607815
0.081540	0.067987	-0.513542	0.058709	2.130553
0.082048	0.068034	-0.512840	0.058672	2.131565
0.082130	0.067838	-0.514125	0.058580	2.132206
0.081902	0.067839	-0.513955	0.058230	2.133294
0.081889	0.067795	-0.513567	0.058838	2.132316
0.081880	0.067828	-0.513647	0.058145	2.132126
0.081957	-0.008628	-0.952759	-0.107931	2.132134
0.147587	-0.008631	-0.952763	-0.107951	-6.991624
0.147549	-0.008736	-0.952655	-0.107970	-6.991643
0.147704	-0.008738	-0.952478	-0.107698	-6.991693
0.147630	-0.010649	-0.953428	-0.107987	-6.992077
0.131822	0.163827	0.241299	0.390730	-6.992004
0.029479	0.051631	-0.594995	0.023869	15.765873
0.029726	0.051605	-0.595348	0.023845	15.766982
0.126766	0.051635	-0.594531	0.023883	-0.387779
0.127064	0.051801	-0.594798	0.020538	-0.388781
0.127966	0.051625	-0.595734	0.023641	-0.387542
0.126770	0.051365	-0.595400	0.023744	-0.388059
0.126735	0.051332	-0.595357	0.023852	-0.388502
0.126655	0.051341	-0.595130	0.023812	-0.388754
0.126809	0.051319	-0.595326	0.023796	-0.388797
0.126588	-0.010888	-0.979992	0.035688	-0.388700
0.171091	-0.010871	-0.973460	0.036046	-0.388666
0.171099	-0.010849	-0.973241	0.036282	-0.386391
0.170943	-0.011043	-0.972701	0.035902	-0.387045
0.160859	-0.010790	-0.972480	0.035897	-0.388893
0.171561	-0.010667	-0.972600	0.035887	-0.389227
0.171742	-0.010653	-0.972596	0.035889	-0.388573
0.171824	0.158229	0.154685	0.402176	-0.388106
0.029485	0.158274	0.154673	0.402179	20.232965
0.029520	0.064068	-0.382630	0.220143	20.232987
0.064037	0.064065	-0.382620	0.220149	10.017075
0.064052	0.064124	-0.382745	0.220378	10.017175
0.063841	0.064250	-0.382518	0.220244	10.016858
0.063731	0.064187	-0.383456	0.220246	10.016390
0.063675	0.153718	0.150250	0.406663	10.015933
0.026099	0.153690	-0.513236	0.259500	10.016196
0.026119	0.034166	-0.511151	0.259405	19.617071
0.079749	0.034261	-0.514626	0.259121	6.405993
0.080823	0.034124	-0.514790	0.259356	6.408264
0.080863	0.034071	-0.514639	0.246864	6.409209
0.080860	0.030186	-0.512147	0.246951	6.408703
0.109278	0.030169	-0.512176	0.246933	5.607379
0.109303	0.030109	-0.512360	0.246785	5.607752
0.109298	0.030158	-0.512178	0.250250	5.608064
0.109235	0.030229	-0.512211	0.247113	5.607968
0.108819	0.030160	-0.512132	0.247041	5.606813
0.108866	0.030123	-0.513641	0.247061	5.606443
0.108700	0.029061	-0.509881	0.246957	5.605957
0.097717	0.139093	0.109382	0.394771	5.605657
0.043103	0.001588	-0.627576	0.283821	17.696924
0.152155	0.001647	-0.627512	0.283703	1.190198
0.152361	0.001646	-0.627360	0.283780	1.190157
0.152274	0.001567	-0.626993	0.283838	1.190175
0.152295	0.001631	-0.630453	0.283771	1.190213
0.152196	0.001854	-0.628525	0.256674	1.190178
0.152114	0.021091	-0.568177	0.256946	1.192331
0.114429	0.025577	-0.566125	0.256695	3.132356
0.113971	0.025681	-0.565724	0.262461	3.133439
0.113840	0.025759	-0.562623	0.257293	3.130860
0.113422	0.025840	-0.565910	0.257163	3.129738
0.113777	0.026176	-0.565798	0.256791	3.129533
0.108316	0.025738	-0.566054	0.256794	3.127801
0.113925	0.045268	-0.363713	0.331434	3.128803
0.101641	0.045303	-0.363286	0.331567	6.102550
0.101829	0.045299	-0.363734	0.331360	6.102380
0.101867	0.045210	-0.364066	0.331228	6.102648
0.101730	0.045154	-0.363616	0.331137	6.102559
0.101700	0.045148	-0.363787	0.331499	6.102929
0.101563	0.045145	-0.363657	0.331407	6.102830
0.101645	0.013705	-0.654461	0.250821	6.102851
0.151811	0.013909	-0.651554	0.250919	-1.706137
0.151558	0.013865	-0.647074	0.251171	-1.703516
0.134636	0.013329	-0.650609	0.250994	-1.708083
0.151000	0.013497	-0.650335	0.251321	-1.707103
0.151325	0.013482	-0.649953	0.251025	-1.706757
0.152308	0.013713	-0.650380	0.251003	-1.706603
0.152217	0.039397	-0.592642	0.311785	-1.706708
0.127949	0.039409	-0.592414	0.312364	-1.649629
0.127775	0.039374	-0.592611	0.312327	-1.649750
0.127824	0.039363	-0.592727	0.312221	-1.649469
0.127823	0.039352	-0.592749	0.312231	-1.649501
0.127766	0.039356	-0.592620	0.312273	-1.649497
0.127648	0.039346	0.596366	1.675885	-1.649514
0.127690	0.665890	0.596399	1.675995	-1.649402
-0.333583	0.077613	-0.487426	0.337020	23.350595
0.107797	0.078308	-0.484284	0.336980	6.201130
0.115364	0.078230	-0.487671	0.337394	6.202515
0.115256	0.077866	-0.487868	0.337204	6.202972
0.114847	0.078034	-0.487895	0.337225	6.202687
0.114951	0.053101	-0.639523	0.356975	6.202244
0.138150	0.053160	-0.639538	0.357124	6.202767
0.138400	0.051712	-0.639153	0.356731	1.230222
0.138242	0.052399	-0.639166	0.356730	1.229025
0.138127	0.052742	-0.639206	0.356751	1.231178
0.138723	0.053083	-0.639087	0.356727	1.230870
0.133924	0.053250	-0.639030	0.356733	1.227989
0.138939	0.053349	-0.636953	0.356767	1.229136
0.139159	0.053358	-0.638519	0.356734	1.229497
0.138811	0.053304	-0.639676	0.355487	1.230242
0.139011	0.044629	-0.716421	0.287345	1.229969
0.138680	0.044654	-0.713592	0.287665	1.231069
0.124342	0.044679	-0.713636	0.287700	-1.783269
0.124225	0.044625	-0.713681	0.287721	-1.783183
0.124087	0.044602	-0.713666	0.287745	-1.783130
0.123987	0.044567	-0.713768	0.287648	-1.783178
0.123946	0.129922	-0.003324	0.420164	-1.783218
0.054219	0.103583	-0.279785	0.361361	16.582413
0.054181	0.104501	-0.279689	0.361360	16.582503
0.086990	0.104125	-0.279601	0.361363	8.097501
0.087506	0.104562	-0.279574	0.361362	8.098064
0.087796	0.104599	-0.279595	0.361358	8.098363
0.088016	0.104751	-0.279686	0.361289	8.098912
0.088163	0.103040	-0.280052	0.361366	8.099016
0.089136	0.105428	-0.249544	0.339307	8.098116
0.050934	0.105445	-0.249935	0.339467	8.447293
0.051014	0.105962	-0.251248	0.338977	8.447130
0.050519	0.105807	-0.255832	0.339181	8.446489
0.050595	0.094501	-0.239783	0.359911	8.446090
0.045786	0.094526	-0.239909	0.359991	8.070694
0.046094	0.095190	-0.239913	0.359603	8.070771
0.039442	0.094363	-0.239486	0.359607	8.068456
0.045752	0.094508	-0.239528	0.359607	8.069315
0.045902	0.094531	-0.239538	0.359608	8.069496
0.046002	0.094583	-0.239530	0.359615	8.069925
0.046041	0.090760	-0.294278	0.304403	8.069984
0.046069	0.090756	-0.294202	0.304445	8.069992
0.056016	0.090753	-0.294223	0.304448	4.880296
0.056046	0.090739	-0.294303	0.304410	4.880810
0.056055	0.090736	-0.294261	0.304456	4.880875
0.056013	0.090779	-0.294249	0.304450	4.881180
0.055914	0.090823	-0.293385	0.306279	4.881093
0.055741	0.122786	-0.288260	0.322838	4.880808
0.068155	0.122686	-0.282411	0.322966	4.880684
0.068566	0.122666	-0.287751	0.322685	3.690375
0.068448	0.122634	-0.288452	0.322712	3.694344
0.068374	0.122638	-0.288462	0.322712	3.694951
0.068390	0.122612	-0.288419	0.322760	3.694964
0.068372	0.122593	-0.288426	0.322771	3.695145
0.068326	0.125514	-0.289079	0.282168	3.695242
0.029936	0.125509	-0.289074	0.282173	3.031749
0.029921	0.125499	-0.289069	0.282179	3.031717
0.029905	0.125470	-0.289059	0.282193	3.031683
0.029873	0.125454	-0.289052	0.282209	3.031656
0.029854	0.125421	-0.289049	0.282218	3.031632
0.029806	0.125403	-0.289045	0.282228	3.031627
0.029780	0.130446	-0.040584	0.374403	3.031617
0.040637	0.127791	-0.214463	0.302503	12.681851
0.045403	0.127770	-0.210618	0.306018	12.680734
0.043569	0.127691	-0.210553	0.305683	4.912107
0.043512	0.127768	-0.212576	0.305462	4.911797
0.043515	0.127723	-0.216192	0.305740	4.911409
0.043407	0.452081	-2.047754	0.774685	4.913100
-0.208040	0.150519	-0.335167	0.284944	29.913196
-0.207366	0.150799	-0.334789	0.285194	29.912472
0.021790	0.150987	-0.335039	0.284961	8.596719
0.022010	0.150913	-0.334846	0.285168	8.595040
0.022021	0.150808	-0.335120	0.285275	8.594951
0.021880	0.151470	-0.334881	0.284853	8.595185
0.015379	0.145321	-0.328707	0.246846	8.591974
0.017683	0.145425	-0.328855	0.246834	8.222962
0.017888	0.145472	-0.328924	0.246833	8.223671
0.017949	0.145503	-0.329534	0.246816	8.224330
0.017973	0.145398	-0.329713	0.246460	8.224691
0.017701	0.145349	-0.329162	0.246592	8.224917
0.017789	0.147274	-0.098533	0.377100	8.224169
0.028744	0.147293	-0.239983	0.292355	17.440824
0.028681	0.155940	-0.240067	0.292338	17.440737
0.027068	0.155988	-0.246694	0.292164	9.683322
0.026861	0.156135	-0.240479	0.292699	9.685786
0.026844	0.156267	-0.241504	0.292543	9.685295
0.013496	0.155566	-0.239572	0.292630	9.682251
0.026530	0.152510	-0.113036	0.363310	9.682599
0.034855	0.177623	-0.329131	0.206592	16.556112
0.024926	0.177777	-0.329081	0.206551	16.555762
0.024598	0.177701	-0.328833	0.206613	5.930861
0.024551	0.177730	-0.329004	0.206578	5.930288
0.024654	0.177949	-0.330131	0.206543	5.930212
0.024257	0.177889	-0.329319	0.206549	5.929574
0.024428	0.154002	-0.120924	0.344681	5.928927
0.028202	0.172253	-0.275486	0.257009	15.812312
0.019432	0.172155	-0.275443	0.256994	5.198555
0.019569	0.172269	-0.274691	0.256997	5.198621
0.011621	0.172350	-0.274927	0.257013	5.196924
0.019547	0.172484	-0.274805	0.257022	5.198393
0.019744	0.172532	-0.275905	0.256981	5.199082
0.019837	0.172443	-0.275602	0.257016	5.199137
0.019708	0.172540	-0.275145	0.257478	5.200810
0.019577	0.172706	-0.275031	0.257507	5.200323
0.019597	0.152919	-0.122814	0.350938	5.200090
0.031640	0.175947	-0.413184	0.132850	14.932124
-0.019425	0.175901	-0.413268	0.132844	-1.640958
-0.019481	0.175861	-0.412658	0.133098	-1.641117
-0.019456	0.172364	-0.409961	0.135220	-1.641022
-0.019412	0.175655	-0.409807	0.132952	-1.643649
-0.026512	0.158398	-0.128481	0.340851	-1.642605
-0.019869	0.181317	-0.279499	0.238371	-1.642321
0.024172	0.181316	-0.279457	0.238386	13.900174
-0.015191	0.181356	-0.278892	0.238746	3.069411
-0.015149	0.181315	-0.279324	0.238393	3.069505
-0.015244	0.181356	-0.278712	0.238750	3.069467
-0.015235	0.181348	-0.279468	0.238048	3.069575
-0.015260	0.181137	-0.279879	0.238710	3.069540
-0.015606	0.181146	-0.278888	0.239567	3.071312
-0.015687	0.163229	-0.318020	0.187148	3.071773
-0.038801	0.163196	-0.318088	0.186930	1.918901
-0.038749	0.163128	-0.320687	0.186870	1.918791
-0.038854	0.162844	-0.317237	0.186982	1.918432
-0.038785	0.163344	-0.317603	0.311830	1.915148
-0.038178	0.151828	-0.145449	0.311810	1.918029
0.011625	0.145264	-0.272336	0.207398	12.332185
-0.071039	0.145248	-0.272289	0.207369	2.757338
-0.071030	0.144145	-0.271236	0.207279	2.757276
-0.071035	0.144796	-0.272411	0.207111	2.756739
-0.070731	0.144981	-0.272637	0.207059	2.756753
-0.070984	0.145019	-0.272546	0.207265	2.757334
-0.071209	0.145066	-0.272493	0.207139	2.757261
-0.070776	0.144958	-2.064488	0.681457	2.757172
-0.071101	0.454139	-2.068407	0.681466	2.757226
-0.252727	0.138895	-0.367686	0.161095	27.760080
-0.090954	0.139166	-0.367347	0.161099	5.321649
-0.090461	0.139225	-0.367447	0.161099	5.322387
-0.090241	0.139307	-0.367248	0.161115	5.323594
-0.090203	0.139215	-0.367881	0.161095	5.324001
-0.090215	0.139266	-0.367029	0.161685	5.324388
-0.090175	0.158060	-0.191895	0.313897	5.323972
-0.023776	0.130295	-0.278544	0.211679	17.686412
-0.109366	0.130334	-0.278432	0.211644	17.686264
-0.109347	0.130337	-0.278483	0.211659	7.974929
-0.109395	0.130329	-0.278410	0.211683	7.975052
-0.109402	0.130310	-0.278520	0.211715	7.975272
-0.109483	0.147518	-0.274083	0.202727	7.975064
-0.099976	0.148025	-0.272504	0.202880	7.973217
-0.098098	0.148285	-0.273742	0.202699	7.064413
-0.097727	0.148249	-0.274307	0.202109	7.064395
-0.097841	0.147702	-0.274341	0.202788	7.064890
-0.098380	0.147743	-0.274355	0.202792	7.066943
-0.098507	0.147809	-0.273984	0.202982	7.067652
-0.098611	0.158183	-0.192053	0.303271	7.066386
-0.034636	0.136348	-0.276143	0.188767	16.222045
-0.115605	0.136529	-0.276366	0.185719	5.908119
-0.115639	0.136534	-0.276612	0.185650	5.907254
-0.115623	0.136109	-0.276232	0.185392	5.907082
-0.116273	0.136507	-0.276625	0.185418	5.906139
-0.115665	0.136475	-0.276381	0.184812	5.906800
-0.115436	0.105384	-0.236637	0.178186	5.906713
-0.151181	0.105331	-0.236455	0.178208	2.926572
-0.151242	0.105390	-0.236556	0.178202	2.926390
-0.151217	0.105419	-0.236501	0.178214	2.926437
-0.151195	0.105436	-0.236625	0.178153	2.926532
-0.151186	0.105642	-0.237713	0.178343	2.926715
-0.151313	0.104407	-0.237073	0.178817	2.929633
-0.151764	0.104911	-0.237185	0.178316	2.929999
-0.151687	0.089939	-0.277812	0.146812	2.930972
-0.148561	0.090165	-0.277082	0.146802	0.981415
-0.147957	0.090300	-0.278963	0.145362	0.982330
-0.147752	0.090269	-0.277849	0.146573	0.985942
-0.147792	0.090276	-0.277874	0.146582	0.986093
-0.147803	0.090291	-0.277683	0.146601	0.985786
-0.147802	0.090286	-0.277830	0.146570	0.985936
-0.147856	0.090287	-0.278002	0.146623	0.985873
-0.147879	0.097813	-0.191628	0.189585	0.985893
-0.143382	0.097740	-0.191411	0.189540	3.255148
-0.143348	0.097620	-0.191699	0.189614	3.255118
-0.143388	0.097574	-0.191699	0.189633	3.255115
-0.143480	0.097559	-0.191705	0.189649	3.255163
-0.143512	0.096351	-0.189493	0.189619	3.255153
-0.158573	0.097544	-0.191571	0.189630	3.252656
-0.143354	0.097751	-0.191295	0.189652	3.253571
-0.143438	0.097984	-0.190869	0.189749	3.254887
-0.143025	0.111285	-0.213053	0.162667	3.256699
-0.150370	0.111064	-0.213415	0.162710	3.074518
-0.150492	0.109511	-0.214385	0.162697	3.073819
-0.150696	0.111211	-0.212840	0.162407	3.071462
-0.149758	0.111311	-0.212938	0.162613	3.073957
-0.150731	0.141146	-0.176699	0.281484	3.072367
-0.069486	0.116854	-0.155959	0.239573	12.472401
-0.129425	0.116839	-0.155622	0.239593	5.127122
-0.129474	0.116785	-0.155293	0.239566	5.127228
-0.129455	0.116742	-0.155214	0.239459	5.127283
-0.130009	0.117146	-0.155360	0.239515	5.126138
-0.129061	0.117201	-0.155063	0.239516	5.127193
-0.128991	0.117172	-0.155770	0.239141	5.127471
-0.129056	0.096885	-0.184856	0.203107	5.127086
-0.229661	0.096893	-0.184604	0.203340	7.029733
-0.229606	0.096887	-0.185005	0.202990	7.029875
-0.229640	0.096810	-0.185642	0.203411	7.029788
-0.229798	0.096908	-0.185107	0.204155	7.031855
-0.229894	0.096887	-0.184574	0.204210	7.031590
-0.229944	0.096865	-0.185499	0.203403	7.032310
-0.230027	0.131830	-0.176522	0.257912	7.031482
-0.200538	0.132085	-0.177461	0.256798	8.544947
-0.200163	0.132250	-0.177661	0.256428	8.546931
-0.199643	0.132199	-0.177542	0.256353	8.546221
-0.199529	0.132002	-0.178305	0.256496	8.546845
-0.199900	0.131892	-0.177759	0.256514	8.545930
-0.199905	0.149706	-0.207434	0.292302	8.546664
-0.112515	0.127536	-0.150107	0.233176	17.219562
-0.229428	0.127602	-0.150273	0.233233	8.103507
-0.229234	0.127530	-0.150233	0.233249	8.103287
-0.229470	0.126792	-0.147663	0.233343	8.103407
-0.241406	0.127857	-0.147346	0.233458	8.100856
-0.229306	0.127826	-0.150372	0.233462	8.101971
-0.229399	0.127793	-0.150330	0.233488	8.104526
-0.229461	0.104604	-0.170613	0.199325	8.104317
-0.228372	0.104802	-0.167580	0.202007	7.030517
-0.228169	0.104683	-0.170470	0.199290	7.030434
-0.228221	0.104758	-0.170791	0.199659	7.030653
-0.228216	0.104760	-0.170537	0.199420	7.030423
-0.228269	0.104816	-0.170451	0.199471	7.030571
-0.228294	0.099214	-0.169593	0.199329	7.030334
-0.228311	0.102397	-0.135160	0.215555	7.030423
-0.234184	0.102574	-0.137189	0.215457	5.927484
-0.226352	0.102704	-0.137047	0.215487	5.928210
-0.226172	0.102788	-0.136485	0.215522	5.929018
-0.226062	0.102804	-0.136757	0.215515	5.929342
-0.226258	0.102735	-0.138633	0.214169	5.929195
-0.226004	0.102729	-0.137618	0.215114	5.929674
-0.226250	0.102757	-0.201555	0.271227	5.929420
-0.226262	0.139676	-0.201781	0.271227	5.929596
-0.126295	0.091727	-0.148348	0.187816	14.870899
-0.259129	0.091600	-0.149236	0.188055	5.334277
-0.259211	0.091636	-0.150049	0.187688	5.334736
-0.259118	0.091651	-0.148976	0.188298	5.335038
-0.259251	0.091620	-0.148541	0.188501	5.334381
-0.259295	0.090771	-0.148255	0.187562	5.334510
-0.278689	0.091314	-0.149152	0.187577	5.330353
-0.259806	0.076363	-0.107217	0.226883	5.332162
-0.288027	0.076378	-0.107248	0.226679	2.179490
-0.287863	0.076394	-0.107425	0.226884	2.179710
-0.287785	0.076482	-0.107461	0.226908	2.178673
-0.287856	0.076384	-0.107372	0.226908	2.179646
-0.287944	0.076246	-0.107108	0.226916	2.179415
-0.287447	0.076416	-0.107684	0.226500	2.177793
-0.287986	0.075842	-0.107150	0.226906	2.179708
-0.287859	0.056786	-0.123150	0.161023	2.179584
-0.287986	0.056397	-0.120537	0.161344	2.179597
-0.326052	0.057101	-0.119336	0.161353	1.075940
-0.313763	0.057257	-0.122634	0.161349	1.070756
-0.313290	0.057361	-0.122936	0.161359	1.073246
-0.313184	0.057380	-0.123025	0.161370	1.074624
-0.313133	0.057393	-0.123038	0.161369	1.075944
-0.313147	0.057344	-0.122878	0.161414	1.075995
-0.313163	0.057370	-0.121591	0.161253	1.075864
-0.313146	0.057370	-0.123020	0.161203	1.075475
-0.313141	0.039052	-0.064437	0.182128	1.076039
-0.351492	0.039052	-0.063893	0.182217	1.513691
-0.351566	0.039058	-0.063804	0.182179	1.513664
-0.351557	0.039074	-0.063816	0.182230	1.513441
-0.351559	0.039073	-0.063816	0.182105	1.513511
-0.351557	0.038455	-0.062418	0.182086	1.513507
-0.369631	0.037307	-0.063715	0.182086	1.511452
-0.354267	0.038851	-0.063655	0.182098	1.511732
-0.351867	0.092074	-0.134476	0.199831	1.513343
-0.285999	0.092115	-0.135653	0.198594	11.940602
-0.285843	0.092961	-0.133611	0.199896	11.940392
-0.285549	0.092331	-0.134929	0.199408	11.938384
-0.285474	0.091901	-0.132284	0.200102	11.939742
-0.286131	0.091731	-0.134557	0.200213	11.940219
-0.286159	0.091984	-0.135027	0.199897	11.942240
-0.286266	0.043079	-0.079111	0.172458	11.941896
-0.365339	0.043594	-0.083115	0.172071	7.411967
-0.374308	0.043141	-0.079807	0.171835	7.407379
-0.366892	0.043256	-0.079605	0.171709	7.408549
-0.365464	0.043356	-0.079722	0.171803	7.410257
-0.365192	0.043392	-0.079755	0.171816	7.410621
-0.365066	0.070871	-0.081545	0.211365	7.410519
-0.322887	0.070834	-0.081356	0.211283	11.920963
-0.322882	0.070877	-0.081562	0.211282	11.921266
-0.322909	0.070879	-0.081493	0.211323	11.921092
-0.322987	0.070883	-0.081417	0.211312	11.921244
-0.322913	0.070899	-0.081574	0.211339	11.920896
-0.322945	0.070854	-0.093300	0.169604	11.921175
-0.322951	0.069841	-0.091779	0.169740	11.921172
-0.306576	0.071121	-0.093264	0.169688	10.226202
-0.309020	0.071723	-0.091497	0.170268	10.223852
-0.306583	0.071617	-0.093555	0.169883	10.224907
-0.306471	0.071581	-0.093094	0.170223	10.226384
-0.306466	0.071530	-0.092866	0.170079	10.226773
-0.306520	0.071459	-0.092794	0.170276	10.226377
-0.306596	0.047655	-0.018770	0.160742	10.226454
-0.306592	0.047693	-0.019882	0.159761	10.226731
-0.378111	0.047533	-0.019688	0.159688	8.431513
-0.378098	0.047458	-0.020423	0.159657	8.431234
-0.378184	0.047409	-0.019638	0.160028	8.431043
-0.378248	0.046380	-0.017181	0.159822	8.431229
-0.398808	0.046894	-0.019709	0.159702	8.431334
-0.379875	0.109449	-0.181269	0.239449	8.429848
-0.234985	0.049317	0.002024	0.143434	15.832424
-0.354049	0.049273	0.001563	0.143130	6.874469
-0.354016	0.049268	0.001663	0.143191	6.874281
-0.354043	0.049276	0.001624	0.143185	6.875000
-0.354081	0.049274	0.001629	0.143196	6.874654
-0.354094	0.049199	0.000007	0.143510	6.874695
-0.354201	0.104396	-0.173719	0.225098	6.876203
-0.250191	0.104225	-0.173954	0.224956	15.214197
-0.250214	0.046937	-0.020141	0.094987	15.213818
-0.391919	0.046999	-0.019595	0.094461	5.960403
-0.391840	0.046540	-0.020062	0.094669	5.960283
-0.392871	0.047179	-0.019970	0.094649	5.953530
-0.391657	0.047185	-0.019930	0.094663	5.956046
-0.391550	0.047024	-0.022770	0.091099	5.958524
-0.391728	0.047039	-0.020299	0.093925	5.960219
-0.391703	0.047024	-0.020624	0.092867	5.960443
-0.391721	0.020101	0.065419	0.092942	5.959642
-0.450318	0.020197	0.065826	0.092965	4.087796
-0.450246	0.020202	0.065481	0.092968	4.087892
-0.450265	0.020223	0.065791	0.093025	4.088199
-0.450258	0.018462	0.068756	0.093216	4.088009
-0.450155	0.050353	-0.022001	0.112535	4.088081
-0.362623	0.050675	-0.022328	0.112039	6.741189
-0.362197	0.050918	-0.021952	0.112071	6.742952
-0.362087	0.050638	-0.021542	0.113041	6.742996
-0.361907	0.050521	-0.021433	0.113089	6.743759
-0.362181	0.050351	-0.021667	0.113042	6.743738
-0.362072	0.050371	-0.021894	0.113077	6.742784
-0.362667	0.090169	-0.149583	0.197593	6.742202
-0.285820	0.016199	0.047637	0.088128	13.487475
-0.448440	0.016165	0.047753	0.088169	5.047128
-0.448368	0.015489	0.047030	0.087901	5.047309
-0.446038	0.015731	0.047153	0.087356	5.046914
-0.449184	0.016417	0.047123	0.087281	5.045217
-0.448270	0.183486	-0.780595	0.115683	5.047501
-0.385588	0.006372	0.078085	0.115634	30.047980
-0.459976	0.006387	0.076776	0.115843	7.320909
-0.459940	0.006251	0.078066	0.116185	7.320958
-0.460000	0.006176	0.077757	0.115670	7.319583
-0.460029	0.006180	0.078204	0.115853	7.320580
-0.459983	0.006161	0.077636	0.115884	7.320635
