-5.108608	2.693925	-0.329923	15.856000
-5.042581	2.670749	-0.326888	15.921000
-4.979923	2.650031	-0.323807	15.982000
-5.600205	2.848752	-0.473349	15.401000
-5.539163	2.816237	-0.453339	15.466000
-5.475859	2.788053	-0.431286	15.531000
-5.410511	2.764477	-0.407233	15.596000
-5.344229	2.743061	-0.385259	15.661000
-5.277823	2.721564	-0.368415	15.726000
-5.211321	2.700024	-0.356197	15.791000
-5.144727	2.678542	-0.348031	15.856000
-5.078042	2.657226	-0.343374	15.921000
-5.011307	2.636053	-0.340894	15.986000
-4.948277	2.616328	-0.338079	16.047000
-5.587823	2.804063	-0.485379	15.466000
-5.523846	2.776989	-0.461326	15.531000
-5.457820	2.754693	-0.435343	15.596000
-5.390995	2.734325	-0.412006	15.661000
-5.324093	2.713886	-0.393881	15.726000
-5.257120	2.693454	-0.380426	15.791000
-5.190079	2.673122	-0.371091	15.856000
-5.122967	2.652999	-0.365336	15.921000
-5.055898	2.632775	-0.360541	15.986000
-4.988908	2.612328	-0.356297	16.051000
-4.925744	2.592843	-0.352307	16.112000
-5.574882	2.759758	-0.497765	15.531000
-5.508294	2.738323	-0.469949	15.596000
-5.440825	2.719214	-0.444458	15.661000
-5.373324	2.700075	-0.424246	15.726000
-5.305788	2.680983	-0.408807	15.791000
-5.238213	2.662035	-0.397607	15.856000
-5.170618	2.643242	-0.389614	15.921000
-5.103116	2.624220	-0.382277	15.986000
-5.035715	2.604932	-0.375629	16.051000
-4.968457	2.585241	-0.369953	16.116000
-4.905139	2.566021	-0.365012	16.177000
-5.554589	2.694817	-0.516469	15.596000
-5.486747	2.675907	-0.489299	15.661000
-5.418437	2.658466	-0.465542	15.726000
-5.350155	2.641088	-0.446743	15.791000
-5.281884	2.623873	-0.432405	15.856000
-5.213649	2.606775	-0.421302	15.921000
-5.145546	2.589378	-0.411016	15.986000
-5.077579	2.571653	-0.401590	16.051000
-5.009766	2.553527	-0.393196	16.116000
-4.942177	2.534771	-0.386412	16.181000
-4.878668	2.515845	-0.380726	16.242000
-5.539047	2.654327	-0.527459	15.661000
-5.470293	2.637389	-0.502505	15.726000
-5.401446	2.621074	-0.481829	15.791000
-5.332665	2.604938	-0.465694	15.856000
-5.263988	2.588805	-0.452343	15.921000
-5.195478	2.572332	-0.439867	15.986000
-5.127129	2.555504	-0.428290	16.051000
-5.058948	2.538282	-0.417714	16.116000
-4.990958	2.520573	-0.408412	16.181000
-4.923244	2.502104	-0.401173	16.246000
-4.859719	2.483023	-0.395237	16.307000
-5.508469	2.589477	-0.542309	15.726000
-5.439123	2.573832	-0.520153	15.791000
-5.369499	2.559628	-0.501051	15.856000
-5.300045	2.545421	-0.485050	15.921000
-5.230811	2.530793	-0.469980	15.986000
-5.161785	2.515746	-0.455873	16.051000
-5.092962	2.500264	-0.442810	16.116000
-5.024348	2.484293	-0.430968	16.181000
-4.955972	2.467718	-0.420782	16.246000
-4.887932	2.450243	-0.413332	16.311000
-4.824028	2.431944	-0.406662	16.372000
-5.470924	2.539712	-0.542215	15.791000
-5.400953	2.526186	-0.523311	15.856000
-5.331015	2.513106	-0.505917	15.921000
-5.261334	2.499556	-0.489414	15.986000
-5.191890	2.485554	-0.473830	16.051000
-5.122668	2.471104	-0.459220	16.116000
-5.053662	2.456188	-0.445686	16.181000
-4.984880	2.440750	-0.433447	16.246000
-4.916351	2.424671	-0.423029	16.311000
-4.848175	2.407652	-0.415589	16.376000
-4.784084	2.389826	-0.408855	16.437000
-5.439550	2.512641	-0.533308	15.856000
-5.369644	2.499211	-0.515901	15.921000
-5.299922	2.485559	-0.499033	15.986000
-5.230441	2.471463	-0.482996	16.051000
-5.161183	2.456941	-0.467816	16.116000
-5.092134	2.441998	-0.453541	16.181000
-5.023289	2.426614	-0.440271	16.246000
-4.954656	2.410737	-0.428311	16.311000
-4.886263	2.394252	-0.418095	16.376000
-4.818203	2.376867	-0.410639	16.441000
-4.754222	2.358798	-0.403785	16.502000
-5.401565	2.485951	-0.521191	15.921000
-5.332044	2.471511	-0.504606	15.986000
-5.262757	2.456653	-0.488790	16.051000
-5.193683	2.441403	-0.473748	16.116000
-5.124805	2.425773	-0.459498	16.181000
-5.056116	2.409765	-0.446183	16.246000
-4.987609	2.393364	-0.433929	16.311000
-4.919288	2.376532	-0.422882	16.376000
-4.851175	2.359174	-0.413328	16.441000
-4.783361	2.341004	-0.406097	16.506000
-4.719668	2.322275	-0.399764	16.567000
-5.356375	2.464973	-0.501067	15.986000
-5.287342	2.449368	-0.485915	16.051000
-5.218506	2.433403	-0.471604	16.116000
-5.149852	2.417097	-0.458137	16.181000
-5.081363	2.400461	-0.445525	16.246000
-5.013032	2.383500	-0.433790	16.311000
-4.944851	2.366208	-0.422969	16.376000
-4.876823	2.348556	-0.413139	16.441000
-4.808967	2.330467	-0.404504	16.506000
-4.741362	2.311690	-0.397718	16.571000
-4.677936	2.292420	-0.392169	16.632000
-5.315331	2.453629	-0.479094	16.051000
-5.246971	2.436296	-0.466420	16.116000
-5.178766	2.418668	-0.454537	16.181000
-5.110698	2.400767	-0.443390	16.246000
-5.042759	2.382604	-0.432962	16.311000
-4.974941	2.364182	-0.423246	16.376000
-4.907239	2.345500	-0.414250	16.441000
-4.839655	2.326539	-0.406015	16.506000
-4.772202	2.307248	-0.398669	16.571000
-4.704942	2.287433	-0.392659	16.636000
-4.641920	2.267214	-0.388185	16.697000
-5.272734	2.445579	-0.456181	16.116000
-5.205175	2.426144	-0.446522	16.181000
-5.137727	2.406482	-0.437508	16.246000
-5.070376	2.386620	-0.429073	16.311000
-5.003115	2.366564	-0.421192	16.376000
-4.935940	2.346318	-0.413852	16.441000
-4.868848	2.325884	-0.407047	16.506000
-4.801838	2.305254	-0.400788	16.571000
-4.734918	2.284401	-0.395135	16.636000
-4.668128	2.263204	-0.390339	16.701000
-4.605473	2.242088	-0.386698	16.762000
-5.233003	2.439986	-0.435605	16.181000
-5.166271	2.418386	-0.429043	16.246000
-5.099609	2.396633	-0.422930	16.311000
-5.033008	2.374745	-0.417223	16.376000
-4.966467	2.352726	-0.411905	16.441000
-4.899981	2.330580	-0.406962	16.506000
-4.833549	2.308309	-0.402385	16.571000
-4.767169	2.285913	-0.398171	16.636000
-4.700846	2.263380	-0.394339	16.701000
-4.634599	2.240651	-0.390995	16.766000
-4.572390	2.218417	-0.388413	16.827000
-5.192212	2.434252	-0.416238	16.246000
-5.126321	2.410490	-0.412796	16.311000
-5.060467	2.386646	-0.409608	16.376000
-4.994644	2.362727	-0.406647	16.441000
-4.928852	2.338738	-0.403907	16.506000
-4.863090	2.314681	-0.401377	16.571000
-4.797355	2.290556	-0.399051	16.636000
-4.731648	2.266366	-0.396925	16.701000
-4.665969	2.242107	-0.394998	16.766000
-4.600327	2.217758	-0.393296	16.831000
-4.538622	2.194278	-0.391937	16.892000
-5.151061	2.429291	-0.397417	16.311000
-5.086086	2.403242	-0.396735	16.376000
-5.021475	2.376311	-0.397484	16.441000
-4.956863	2.349386	-0.398223	16.506000
-4.892247	2.322468	-0.398950	16.571000
-4.827629	2.295556	-0.399668	16.636000
-4.763008	2.268651	-0.400380	16.701000
-4.698386	2.241750	-0.401088	16.766000
-4.633762	2.214854	-0.401795	16.831000
-4.569139	2.187955	-0.402495	16.896000
-4.508282	2.162412	-0.402915	16.957000
-5.107795	2.425206	-0.378262	16.376000
-5.044014	2.396308	-0.381650	16.441000
-4.980419	2.366997	-0.385617	16.506000
-4.916796	2.337758	-0.389377	16.571000
-4.853145	2.308590	-0.392941	16.636000
-4.789468	2.279489	-0.396318	16.701000
-4.725766	2.250452	-0.399522	16.766000
-4.662039	2.221477	-0.402561	16.831000
-4.598287	2.192561	-0.405445	16.896000
-4.534510	2.163706	-0.408166	16.961000
-4.474327	2.136599	-0.410072	17.022000
-5.062421	2.421390	-0.360013	16.441000
-4.999601	2.390287	-0.366368	16.506000
-4.937082	2.358564	-0.373553	16.571000
-4.874512	2.326980	-0.380352	16.636000
-4.811893	2.295533	-0.386774	16.701000
-4.749223	2.264217	-0.392836	16.766000
-4.686504	2.233026	-0.398553	16.831000
-4.623736	2.201959	-0.403939	16.896000
-4.560916	2.171018	-0.408998	16.961000
-4.498028	2.140234	-0.413681	17.026000
-4.438496	2.111653	-0.416917	17.087000
-5.009954	2.417018	-0.342221	16.506000
-4.948167	2.383626	-0.351504	16.571000
-4.886805	2.349427	-0.361874	16.636000
-4.825379	2.315422	-0.371760	16.701000
-4.763882	2.281623	-0.381113	16.766000
-4.702311	2.248023	-0.389917	16.831000
-4.640664	2.214621	-0.398175	16.896000
-4.578938	2.181416	-0.405893	16.961000
-4.517120	2.148427	-0.413057	17.026000
-4.455160	2.115747	-0.419507	17.091000
-4.396209	2.085893	-0.423663	17.152000
-4.966653	2.413282	-0.330387	16.571000
-4.906143	2.377242	-0.342907	16.636000
-4.845859	2.340868	-0.355772	16.701000
-4.785487	2.304765	-0.368045	16.766000
-4.725028	2.268921	-0.379738	16.831000
-4.664477	2.233331	-0.390788	16.896000
-4.603827	2.198000	-0.401110	16.961000
-4.543066	2.162937	-0.410664	17.026000
-4.482172	2.128177	-0.419402	17.091000
-4.421055	2.093877	-0.427042	17.156000
-4.362827	2.062494	-0.432400	17.217000
-4.909103	2.408130	-0.318139	16.636000
-4.849587	2.370089	-0.332784	16.701000
-4.790536	2.331330	-0.348372	16.766000
-4.731376	2.292921	-0.363270	16.831000
-4.672107	2.254843	-0.377478	16.896000
-4.612726	2.217083	-0.390988	16.961000
-4.553221	2.179647	-0.403698	17.026000
-4.493564	2.142572	-0.415346	17.091000
-4.433710	2.105922	-0.425778	17.156000
-4.373553	2.069872	-0.434645	17.221000
-4.316218	2.036657	-0.441557	17.282000
-4.849527	2.400400	-0.311487	16.701000
-4.791409	2.359759	-0.328768	16.766000
-4.733873	2.318303	-0.347000	16.831000
-4.676199	2.277290	-0.364443	16.896000
-4.618388	2.236689	-0.381079	16.961000
-4.560437	2.196483	-0.396886	17.026000
-4.502333	2.156671	-0.411809	17.091000
-4.444029	2.117313	-0.425499	17.156000
-4.385459	2.078498	-0.437562	17.221000
-4.326513	2.040392	-0.447540	17.286000
-4.270292	2.005050	-0.455954	17.347000
-4.800666	2.391137	-0.310490	16.766000
-4.744057	2.347905	-0.330342	16.831000
-4.687579	2.304712	-0.350106	16.896000
-4.630939	2.262024	-0.369007	16.961000
-4.574143	2.219803	-0.387025	17.026000
-4.517185	2.178025	-0.404121	17.091000
-4.460052	2.136685	-0.420228	17.156000
-4.402691	2.095846	-0.435075	17.221000
-4.345020	2.055619	-0.448022	17.286000
-4.286931	2.016155	-0.458528	17.351000
-4.231502	1.979415	-0.467747	17.412000
-4.749143	2.377421	-0.314083	16.831000
-4.693544	2.332604	-0.335252	16.896000
-4.638120	2.287795	-0.356411	16.961000
-4.582512	2.243551	-0.376628	17.026000
-4.526725	2.199821	-0.395876	17.091000
-4.470757	2.156575	-0.414109	17.156000
-4.414593	2.113808	-0.431245	17.221000
-4.358175	2.071579	-0.447058	17.286000
-4.301407	2.030016	-0.460730	17.351000
-4.244190	1.989247	-0.471646	17.416000
-4.189574	1.951171	-0.481517	17.477000
-4.704282	2.361438	-0.322829	16.896000
-4.649504	2.315461	-0.345122	16.961000
-4.594887	2.269546	-0.367330	17.026000
-4.540071	2.224226	-0.388501	17.091000
-4.485063	2.179445	-0.408611	17.156000
-4.429863	2.135167	-0.427618	17.221000
-4.374456	2.091381	-0.445439	17.286000
-4.318775	2.048157	-0.461820	17.351000
-4.262734	2.005598	-0.475931	17.416000
-4.206239	1.963821	-0.487163	17.481000
-4.152344	1.924674	-0.497472	17.542000
-4.651286	2.334077	-0.343139	16.961000
-4.597298	2.287197	-0.366332	17.026000
-4.543386	2.240523	-0.389148	17.091000
-4.489270	2.194435	-0.410815	17.156000
-4.434960	2.148876	-0.431323	17.221000
-4.380457	2.103806	-0.450649	17.286000
-4.325746	2.059211	-0.468722	17.351000
-4.270740	2.015190	-0.484968	17.416000
-4.215399	1.971769	-0.498998	17.481000
-4.159620	1.929070	-0.510283	17.546000
-4.106482	1.888960	-0.520604	17.607000
-4.607962	2.304230	-0.367847	17.026000
-4.554782	2.256523	-0.391858	17.091000
-4.501526	2.209238	-0.414980	17.156000
-4.448066	2.162519	-0.436827	17.221000
-4.394412	2.116305	-0.457413	17.286000
-4.340566	2.070554	-0.476735	17.351000
-4.286502	2.025269	-0.494705	17.416000
-4.232150	1.980523	-0.510508	17.481000
-4.177496	1.936301	-0.524196	17.546000
-4.122436	1.892721	-0.535362	17.611000
-4.070066	1.851703	-0.545508	17.672000
-4.572892	2.273906	-0.393961	17.091000
-4.519877	2.226318	-0.417223	17.156000
-4.466654	2.179300	-0.439186	17.221000
-4.413239	2.132783	-0.459887	17.286000
-4.359642	2.086715	-0.479351	17.351000
-4.305863	2.041063	-0.497578	17.416000
-4.251837	1.995891	-0.513744	17.481000
-4.197587	1.951137	-0.528059	17.546000
-4.143068	1.906833	-0.540535	17.611000
-4.088185	1.863091	-0.550874	17.676000
-4.035993	1.822005	-0.560043	17.737000
-4.539126	2.238173	-0.425064	17.156000
-4.486000	2.191132	-0.445616	17.221000
-4.432633	2.144639	-0.464380	17.286000
-4.379092	2.098555	-0.482131	17.351000
-4.325381	2.052847	-0.498794	17.416000
-4.271483	2.007521	-0.514018	17.481000
-4.217385	1.962568	-0.527694	17.546000
-4.163087	1.917970	-0.539945	17.611000
-4.108547	1.873762	-0.550758	17.676000
-4.053654	1.830082	-0.559817	17.741000
-4.001309	1.789355	-0.567431	17.802000
-4.507790	2.199815	-0.457738	17.221000
-4.454364	2.153531	-0.474914	17.286000
-4.400735	2.107674	-0.490566	17.351000
-4.346937	2.062167	-0.505046	17.416000
-4.292984	2.016969	-0.518487	17.481000
-4.238876	1.972066	-0.530872	17.546000
-4.184603	1.927456	-0.542179	17.611000
-4.130157	1.883137	-0.552453	17.676000
-4.075503	1.839144	-0.561666	17.741000
-4.020511	1.795644	-0.569471	17.806000
-3.967906	1.755428	-0.575446	17.867000
-4.476355	2.158710	-0.490474	17.286000
-4.422178	2.113724	-0.503869	17.351000
-4.367843	2.069043	-0.516099	17.416000
-4.313365	2.024632	-0.527305	17.481000
-4.258756	1.980461	-0.537638	17.546000
-4.204023	1.936509	-0.547201	17.611000
-4.149166	1.892768	-0.556052	17.676000
-4.094180	1.849238	-0.564221	17.741000
-4.039043	1.805942	-0.571688	17.806000
-3.983668	1.762995	-0.578211	17.871000
-3.930647	1.723489	-0.582636	17.932000
-4.445282	2.119443	-0.517947	17.351000
-4.390236	2.075825	-0.527774	17.416000
-4.335069	2.032424	-0.536762	17.481000
-4.279795	1.989211	-0.545028	17.546000
-4.224419	1.946173	-0.552665	17.611000
-4.168952	1.903289	-0.559769	17.676000
-4.113394	1.860554	-0.566387	17.741000
-4.057745	1.817965	-0.572542	17.806000
-4.001995	1.775532	-0.578226	17.871000
-3.946095	1.733321	-0.583311	17.936000
-3.892738	1.694357	-0.586669	17.997000
-4.415790	2.084301	-0.539517	17.416000
-4.360074	2.041716	-0.546642	17.481000
-4.304263	1.999291	-0.553181	17.546000
-4.248371	1.957000	-0.559235	17.611000
-4.192409	1.914825	-0.564886	17.676000
-4.136379	1.872761	-0.570170	17.741000
-4.080284	1.830802	-0.575111	17.806000
-4.024122	1.788947	-0.579724	17.871000
-3.967890	1.747199	-0.584009	17.936000
-3.911563	1.705593	-0.587902	18.001000
-3.858004	1.666952	-0.590563	18.062000
-4.377644	2.041471	-0.560938	17.481000
-4.321036	2.000216	-0.565177	17.546000
-4.264360	1.959066	-0.569070	17.611000
-4.207640	1.917988	-0.572708	17.676000
-4.150878	1.876977	-0.576114	17.741000
-4.094074	1.836031	-0.579304	17.806000
-4.037230	1.795147	-0.582290	17.871000
-3.980347	1.754323	-0.585082	17.936000
-3.923424	1.713560	-0.587684	18.001000
-3.866452	1.672870	-0.590077	18.066000
-3.812469	1.634870	-0.591731	18.127000
-4.338338	2.001085	-0.575137	17.546000
-4.280837	1.961147	-0.577012	17.611000
-4.223303	1.921259	-0.578738	17.676000
-4.165750	1.881402	-0.580354	17.741000
-4.108176	1.841576	-0.581867	17.806000
-4.050584	1.801778	-0.583283	17.871000
-3.992974	1.762008	-0.584606	17.936000
-3.935346	1.722265	-0.585841	18.001000
-3.877700	1.682549	-0.586991	18.066000
-3.820034	1.642863	-0.588052	18.131000
-3.765530	1.605637	-0.588779	18.192000
-4.307297	1.971333	-0.581498	17.611000
-4.249096	1.932440	-0.581837	17.676000
-4.190887	1.893558	-0.582141	17.741000
-4.132674	1.854684	-0.582422	17.806000
-4.074456	1.815815	-0.582682	17.871000
-4.016235	1.776952	-0.582921	17.936000
-3.958010	1.738095	-0.583139	18.001000
-3.899781	1.699243	-0.583338	18.066000
-3.841549	1.660397	-0.583517	18.131000
-3.783311	1.621559	-0.583677	18.196000
-3.728355	1.585010	-0.583787	18.257000
-4.276687	1.943238	-0.585229	17.676000
-4.217669	1.905592	-0.583932	17.741000
-4.158664	1.867925	-0.582704	17.806000
-4.099672	1.830239	-0.581542	17.871000
-4.040693	1.792533	-0.580441	17.936000
-3.981726	1.754810	-0.579398	18.001000
-3.922771	1.717069	-0.578410	18.066000
-3.863826	1.679312	-0.577474	18.131000
-3.804892	1.641539	-0.576586	18.196000
-3.745968	1.603750	-0.575750	18.261000
-3.690433	1.568085	-0.575163	18.322000
-4.238664	1.910211	-0.586640	17.741000
-4.178822	1.873862	-0.583888	17.806000
-4.119011	1.837468	-0.581289	17.871000
-4.059229	1.801030	-0.578836	17.936000
-3.999474	1.764551	-0.576521	18.001000
-3.939747	1.728032	-0.574337	18.066000
-3.880044	1.691474	-0.572277	18.131000
-3.820366	1.654879	-0.570334	18.196000
-3.760711	1.618248	-0.568504	18.261000
-3.701082	1.581578	-0.566791	18.326000
-3.644944	1.546862	-0.565574	18.387000
-4.192692	1.872568	-0.583984	17.806000
-4.132077	1.837486	-0.580077	17.871000
-4.071506	1.802339	-0.576391	17.936000
-4.010978	1.767130	-0.572913	18.001000
-3.950489	1.731860	-0.569635	18.066000
-3.890038	1.696533	-0.566544	18.131000
-3.829624	1.661150	-0.563633	18.196000
-3.769244	1.625713	-0.560892	18.261000
-3.708898	1.590223	-0.558315	18.326000
-3.648591	1.554672	-0.555913	18.391000
-3.591861	1.520918	-0.554208	18.452000
-4.155216	1.842917	-0.581088	17.871000
-4.093906	1.809018	-0.576143	17.936000
-4.032651	1.775037	-0.571478	18.001000
-3.971451	1.740976	-0.567080	18.066000
-3.910301	1.706838	-0.562935	18.131000
-3.849199	1.672627	-0.559030	18.196000
-3.788144	1.638343	-0.555354	18.261000
-3.727132	1.603991	-0.551896	18.326000
-3.666165	1.569568	-0.548650	18.391000
-3.605248	1.535063	-0.545635	18.456000
-3.547986	1.502204	-0.543509	18.517000
-4.117485	1.815902	-0.576197	17.936000
-4.055326	1.783512	-0.569987	18.001000
-3.993238	1.751017	-0.564129	18.066000
-3.931218	1.718421	-0.558605	18.131000
-3.869261	1.685728	-0.553401	18.196000
-3.807364	1.652942	-0.548499	18.261000
-3.745525	1.620065	-0.543886	18.326000
-3.683741	1.587099	-0.539549	18.391000
-3.622012	1.554043	-0.535484	18.456000
-3.560350	1.520874	-0.531724	18.521000
-3.502437	1.489155	-0.529112	18.582000
-4.063221	1.779563	-0.566615	18.001000
-4.000360	1.748502	-0.559650	18.066000
-3.937579	1.717322	-0.553082	18.131000
-3.874873	1.686027	-0.546893	18.196000
-3.812238	1.654622	-0.541065	18.261000
-3.749670	1.623109	-0.535580	18.326000
-3.687165	1.591494	-0.530421	18.391000
-3.624723	1.559777	-0.525574	18.456000
-3.562342	1.527955	-0.521036	18.521000
-3.500039	1.495998	-0.516855	18.586000
-3.441551	1.465336	-0.513984	18.647000
-4.017994	1.750662	-0.557714	18.066000
-3.954490	1.720878	-0.550017	18.131000
-3.891073	1.690961	-0.542763	18.196000
-3.827738	1.660915	-0.535931	18.261000
-3.764482	1.630745	-0.529502	18.326000
-3.701298	1.600456	-0.523454	18.391000
-3.638184	1.570051	-0.517769	18.456000
-3.575138	1.539532	-0.512435	18.521000
-3.512161	1.508893	-0.507447	18.586000
-3.449271	1.478096	-0.502867	18.651000
-3.390261	1.448436	-0.499763	18.712000
-3.956076	1.712776	-0.545200	18.131000
-3.891733	1.684752	-0.536497	18.196000
-3.827486	1.656578	-0.528284	18.261000
-3.763332	1.628257	-0.520549	18.326000
-3.699264	1.599794	-0.513273	18.391000
-3.635278	1.571193	-0.506435	18.456000
-3.571370	1.542459	-0.500016	18.521000
-3.507538	1.513592	-0.493999	18.586000
-3.443783	1.484584	-0.488383	18.651000
-3.380128	1.455384	-0.483251	18.716000
-3.320439	1.427094	-0.479856	18.777000
-3.902792	1.681573	-0.534759	18.196000
-3.837852	1.654883	-0.525365	18.261000
-3.773017	1.628027	-0.516515	18.326000
-3.708281	1.601008	-0.508190	18.391000
-3.643637	1.573835	-0.500370	18.456000
-3.579080	1.546511	-0.493034	18.521000
-3.514607	1.519040	-0.486157	18.586000
-3.450214	1.491422	-0.479722	18.651000
-3.385904	1.463649	-0.473728	18.716000
-3.321703	1.435657	-0.468275	18.781000
-3.261532	1.408392	-0.464742	18.842000
-3.838324	1.646068	-0.522792	18.261000
-3.772509	1.621436	-0.512154	18.326000
-3.706808	1.596621	-0.502077	18.391000
-3.641218	1.571621	-0.492580	18.456000
-3.575732	1.546440	-0.483661	18.521000
-3.510345	1.521084	-0.475309	18.586000
-3.445052	1.495555	-0.467504	18.651000
-3.379850	1.469853	-0.460226	18.716000
-3.314743	1.443963	-0.453477	18.781000
-3.249764	1.417799	-0.447390	18.846000
-3.188926	1.392031	-0.443598	18.907000
-3.771240	1.611172	-0.511373	18.326000
-3.704824	1.588077	-0.499873	18.391000
-3.638531	1.564782	-0.488976	18.456000
-3.572356	1.541283	-0.478708	18.521000
-3.506294	1.517587	-0.469080	18.586000
-3.440336	1.493698	-0.460091	18.651000
-3.374479	1.469617	-0.451723	18.716000
-3.308719	1.445344	-0.443950	18.781000
-3.243060	1.420860	-0.436771	18.846000
-3.177541	1.396064	-0.430340	18.911000
-3.116170	1.371558	-0.426257	18.972000
-3.704628	1.578787	-0.500702	18.391000
-3.637653	1.557209	-0.488288	18.456000
-3.570810	1.535414	-0.476508	18.521000
-3.504094	1.513397	-0.465399	18.586000
-3.437497	1.491164	-0.454999	18.651000
-3.371012	1.468719	-0.445325	18.716000
-3.304634	1.446063	-0.436366	18.781000
-3.238360	1.423192	-0.428089	18.846000
-3.172194	1.400087	-0.420483	18.911000
-3.106178	1.376627	-0.413723	18.976000
-3.044284	1.353427	-0.409253	19.037000
-3.645961	1.551938	-0.491640	18.456000
-3.578203	1.532583	-0.477651	18.521000
-3.510587	1.512999	-0.464238	18.586000
-3.443111	1.493167	-0.451450	18.651000
-3.375769	1.473090	-0.439405	18.716000
-3.308556	1.452765	-0.428239	18.781000
-3.241466	1.432185	-0.418010	18.846000
-3.174494	1.411350	-0.408663	18.911000
-3.107642	1.390239	-0.400164	18.976000
-3.040963	1.368685	-0.392744	19.041000
-2.978346	1.347398	-0.387463	19.102000
-3.593721	1.530881	-0.482401	18.521000
-3.525426	1.513208	-0.467119	18.586000
-3.457285	1.495287	-0.452472	18.651000
-3.389296	1.477092	-0.438523	18.716000
-3.321450	1.458633	-0.425308	18.781000
-3.253742	1.439901	-0.413099	18.846000
-3.186172	1.420871	-0.402036	18.911000
-3.118723	1.401570	-0.391979	18.976000
-3.051400	1.381967	-0.382890	19.041000
-2.984244	1.361914	-0.374968	19.106000
-2.921088	1.342176	-0.369041	19.167000
-3.525725	1.503783	-0.472289	18.586000
-3.456915	1.487861	-0.455648	18.651000
-3.388270	1.471676	-0.439703	18.716000
-3.319791	1.455190	-0.424544	18.781000
-3.251463	1.438418	-0.410168	18.846000
-3.183283	1.421346	-0.396874	18.911000
-3.115250	1.403943	-0.384903	18.976000
-3.047344	1.386243	-0.374086	19.041000
-2.979568	1.368216	-0.364373	19.106000
-2.911955	1.349728	-0.355928	19.171000
-2.848282	1.331606	-0.349348	19.232000
-3.465418	1.480375	-0.464502	18.651000
-3.396108	1.466252	-0.446321	18.716000
-3.326974	1.451863	-0.428887	18.781000
-3.258022	1.437139	-0.412347	18.846000
-3.189234	1.422101	-0.396693	18.911000
-3.120598	1.406750	-0.382027	18.976000
-3.052125	1.391019	-0.368916	19.041000
-2.983788	1.374961	-0.357146	19.106000
-2.915585	1.358544	-0.346652	19.171000
-2.847544	1.341648	-0.337569	19.236000
-2.783380	1.325181	-0.330213	19.297000
-3.414024	1.463901	-0.455291	18.716000
-3.344135	1.452068	-0.435302	18.781000
-3.274429	1.439989	-0.416068	18.846000
-3.204927	1.427530	-0.397859	18.911000
-3.135605	1.414718	-0.380658	18.976000
-3.066445	1.401570	-0.364465	19.041000
-2.997456	1.388010	-0.349822	19.106000
-2.928619	1.374062	-0.336782	19.171000
-2.859924	1.359709	-0.325243	19.236000
-2.791391	1.344840	-0.315329	19.301000
-2.726674	1.330435	-0.307005	19.362000
-3.365684	1.448853	-0.447180	18.781000
-3.295397	1.438782	-0.425638	18.846000
-3.225307	1.428465	-0.404913	18.911000
-3.155439	1.417731	-0.385347	18.976000
-3.085763	1.406613	-0.366916	19.041000
-3.016260	1.395133	-0.349610	19.106000
-2.946928	1.383228	-0.333789	19.171000
-2.877758	1.370889	-0.319791	19.236000
-2.808733	1.358117	-0.307480	19.301000
-2.739867	1.344809	-0.296957	19.366000
-2.674770	1.332009	-0.287915	19.427000
-3.311478	1.433500	-0.437482	18.846000
-3.240851	1.425158	-0.414436	18.911000
-3.170435	1.416569	-0.392286	18.976000
-3.100256	1.407527	-0.371441	19.041000
-3.030281	1.398071	-0.351866	19.106000
-2.960484	1.388229	-0.333538	19.171000
-2.890860	1.377953	-0.316595	19.236000
-2.821402	1.367203	-0.301696	19.301000
-2.752091	1.355996	-0.288662	19.366000
-2.682932	1.344241	-0.277570	19.431000
-2.617504	1.333044	-0.267861	19.492000
-3.261969	1.420321	-0.428557	18.911000
-3.191026	1.413746	-0.403935	18.976000
-3.120308	1.406934	-0.380270	19.041000
-3.049844	1.399629	-0.358070	19.106000
-2.979596	1.391878	-0.337283	19.171000
-2.909535	1.383714	-0.317876	19.236000
-2.839647	1.375104	-0.299930	19.301000
-2.769934	1.365968	-0.284222	19.366000
-2.700367	1.356344	-0.270534	19.431000
-2.630948	1.346149	-0.258943	19.496000
-2.565236	1.336507	-0.248668	19.557000
-3.212040	1.409428	-0.417795	18.976000
-3.140842	1.404569	-0.391664	19.041000
-3.069888	1.399464	-0.366608	19.106000
-2.999201	1.393827	-0.343187	19.171000
-2.928739	1.387716	-0.321329	19.236000
-2.858470	1.381168	-0.300983	19.301000
-2.788375	1.374158	-0.282213	19.366000
-2.718455	1.366585	-0.265845	19.431000
-2.648679	1.358505	-0.251630	19.496000
-2.579044	1.349837	-0.239641	19.561000
-2.513097	1.341716	-0.228903	19.622000
-3.167779	1.401258	-0.407827	19.041000
-3.096286	1.398552	-0.379977	19.106000
-3.025057	1.395609	-0.353257	19.171000
-2.954118	1.392078	-0.328356	19.236000
-2.883417	1.388029	-0.305176	19.301000
-2.812920	1.383506	-0.283652	19.366000
-2.742597	1.378517	-0.263783	19.431000
-2.672456	1.372885	-0.246525	19.496000
-2.602458	1.366707	-0.231590	19.561000
-2.532598	1.359895	-0.219089	19.626000
-2.466402	1.353575	-0.207764	19.687000
-3.115472	1.393140	-0.395276	19.106000
-3.043837	1.392040	-0.366018	19.171000
-2.972488	1.390667	-0.338075	19.236000
-2.901437	1.388673	-0.312139	19.301000
-2.830630	1.386136	-0.288079	19.366000
-2.760027	1.383107	-0.265808	19.431000
