-0.452294	0.726853	-0.044079	2.266174
-0.265875	0.712968	0.276412	2.273752
-0.131136	0.743593	0.223145	2.475295
-0.280603	0.944405	0.363521	2.480329
-0.280603	0.944405	0.363521	2.480329
0.549867	-0.211653	0.217911	2.462321
0.549867	-0.211653	0.217911	2.462321
0.115281	0.072764	-0.023850	2.076406
0.115281	0.072764	-0.023850	2.076406
0.272116	0.527463	0.363222	1.869685
0.272116	0.527463	0.363222	1.869685
0.398945	0.572268	0.348653	2.112560
0.130637	0.173123	-0.056502	2.159943
0.115263	0.144140	-0.065743	1.951529
0.024544	0.346384	0.114205	2.214507
1.975863	-0.934070	0.300634	2.429192
1.975863	-0.934070	0.300634	2.429192
1.552285	-1.125029	0.158325	2.239741
1.552285	-1.125029	0.158325	2.239741
1.953610	-0.774713	0.325760	2.523291
1.953610	-0.774713	0.325760	2.523291
0.968508	-0.785862	0.293149	2.302620
0.968508	-0.785862	0.293149	2.302620
1.438451	-0.476605	0.377950	2.426674
1.438451	-0.476605	0.377950	2.426674
0.984571	0.109776	0.321916	2.132439
0.787467	0.543428	0.617540	2.387377
0.222449	0.126659	0.139786	2.169597
0.222449	0.126659	0.139786	2.169597
0.257150	0.506540	0.208213	2.062420
0.257150	0.506540	0.208213	2.062420
-0.109975	-0.050228	0.365938	2.047059
-0.109975	-0.050228	0.365938	2.047059
-0.109975	-0.050228	0.365938	2.047059
0.281938	0.647228	0.221837	2.078319
1.168023	0.155908	0.592191	2.459093
1.168023	0.155908	0.592191	2.459093
0.436212	-0.236192	0.008211	1.857120
0.436212	-0.236192	0.008211	1.857120
1.239652	0.183992	0.685087	2.518843
1.239652	0.183992	0.685087	2.518843
0.822767	0.128361	0.344892	2.078822
0.822767	0.128361	0.344892	2.078822
0.867880	0.190794	0.266831	2.213352
0.867880	0.190794	0.266831	2.213352
0.774796	0.304058	0.425782	2.122801
0.774796	0.304058	0.425782	2.122801
0.767982	-0.073962	0.289759	2.188464
0.767982	-0.073962	0.289759	2.188464
0.700757	0.434109	0.531694	2.163744
0.700757	0.434109	0.531694	2.163744
0.618378	0.371606	0.373088	2.144646
0.618378	0.371606	0.373088	2.144646
0.617759	0.617674	0.597727	2.184675
0.617759	0.617674	0.597727	2.184675
0.591119	0.491337	0.448676	2.208909
0.591119	0.491337	0.448676	2.208909
0.613057	0.683121	0.643337	2.196975
0.613057	0.683121	0.643337	2.196975
0.633226	0.513721	0.525484	2.217022
0.633226	0.513721	0.525484	2.217022
0.645964	0.816854	1.073527	2.386041
0.645964	0.816854	1.073527	2.386041
0.728962	0.414238	0.643598	2.161121
0.728962	0.414238	0.643598	2.161121
0.722267	0.238113	1.125674	2.390687
0.722267	0.238113	1.125674	2.390687
0.774903	0.441168	0.654872	2.212999
0.774903	0.441168	0.654872	2.212999
0.347914	0.314953	0.389398	1.742845
0.347914	0.314953	0.389398	1.742845
0.647280	0.509173	0.588723	2.210067
0.647280	0.509173	0.588723	2.210067
0.386895	0.571841	0.763057	2.250340
0.386895	0.571841	0.763057	2.250340
0.160265	1.238857	0.577737	2.241946
0.160265	1.238857	0.577737	2.241946
-0.287341	1.069362	0.411779	1.859830
-0.287341	1.069362	0.411779	1.859830
0.368608	1.429462	1.011091	2.559645
0.368608	1.429462	1.011091	2.559645
-0.256839	0.979874	0.355819	1.936815
-0.256839	0.979874	0.355819	1.936815
0.775212	0.499640	0.711910	2.385029
0.775212	0.499640	0.711910	2.385029
0.363263	0.525161	0.329454	1.472301
0.363263	0.525161	0.329454	1.472301
0.363263	0.525161	0.329454	1.472301
0.820886	0.538161	0.748568	2.440023
0.902070	1.022455	0.719977	2.109395
0.902070	1.022455	0.719977	2.109395
0.463195	0.563420	0.461926	1.942477
0.463195	0.563420	0.461926	1.942477
0.794106	0.451475	0.765848	2.354981
0.794106	0.451475	0.765848	2.354981
0.223847	0.414343	0.521538	1.771414
0.223847	0.414343	0.521538	1.771414
0.774165	0.966461	0.606363	1.916419
0.650591	0.926210	0.964307	1.857582
0.650591	0.926210	0.964307	1.857582
0.650591	0.926210	0.964307	1.857582
0.448480	0.725979	1.043325	2.054312
0.448480	0.725979	1.043325	2.054312
0.663981	0.813101	0.991536	2.182972
0.663981	0.813101	0.991536	2.182972
0.353109	0.626717	0.715180	1.832203
0.353109	0.626717	0.715180	1.832203
0.614550	0.859423	0.944173	1.743032
0.614550	0.859423	0.944173	1.743032
0.341496	0.672325	0.792046	1.796718
0.341496	0.672325	0.792046	1.796718
0.621519	0.813725	0.981383	1.999489
0.621519	0.813725	0.981383	1.999489
0.351501	0.714999	0.910217	1.756154
0.351501	0.714999	0.910217	1.756154
0.377821	0.552510	0.691920	1.754909
0.377821	0.552510	0.691920	1.754909
0.758585	0.988621	1.352290	1.932542
0.758585	0.988621	1.352290	1.932542
0.492314	0.557284	0.906597	1.747484
0.492314	0.557284	0.906597	1.747484
0.787657	1.010111	1.297027	2.011503
0.787657	1.010111	1.297027	2.011503
-0.174885	1.059595	0.765279	1.745232
-0.174885	1.059595	0.765279	1.745232
0.211989	1.618554	1.221774	1.992058
0.211989	1.618554	1.221774	1.992058
-0.165234	1.029167	0.741569	1.814635
-0.165234	1.029167	0.741569	1.814635
0.085268	1.163698	1.199870	2.097499
-0.269458	0.997425	0.312615	1.365006
-0.269458	0.997425	0.312615	1.365006
-0.269458	0.997425	0.312615	1.365006
-0.079595	0.600305	0.608147	1.874436
-0.079595	0.600305	0.608147	1.874436
0.748137	0.455082	0.837578	2.035537
0.748137	0.455082	0.837578	2.035537
1.046270	0.730925	1.036978	2.213139
1.046270	0.730925	1.036978	2.213139
0.759392	0.597314	0.999676	1.988831
0.759392	0.597314	0.999676	1.988831
0.951598	0.745146	1.142908	2.210774
0.951598	0.745146	1.142908	2.210774
0.718575	0.626707	1.063693	1.880550
0.718575	0.626707	1.063693	1.880550
0.697041	0.366705	0.955834	1.879220
0.697041	0.366705	0.955834	1.879220
0.425130	0.439274	1.186305	1.706824
0.425130	0.439274	1.186305	1.706824
0.633825	0.450679	0.957557	1.841643
0.633825	0.450679	0.957557	1.841643
0.385753	0.412508	1.199066	1.771056
0.385753	0.412508	1.199066	1.771056
0.572560	0.688617	1.121860	1.318989
0.572560	0.688617	1.121860	1.318989
0.732024	0.638959	1.037884	1.776514
0.732024	0.638959	1.037884	1.776514
0.305010	0.414702	0.870766	1.449175
0.305010	0.414702	0.870766	1.449175
1.017204	1.023212	1.416484	2.139778
1.017204	1.023212	1.416484	2.139778
0.268978	0.574066	0.782479	1.530470
0.268978	0.574066	0.782479	1.530470
0.991468	1.044524	1.409892	2.253801
0.991468	1.044524	1.409892	2.253801
0.248548	0.564856	0.847106	1.549088
0.248548	0.564856	0.847106	1.549088
0.762145	0.708196	1.143097	2.037854
0.762145	0.708196	1.143097	2.037854
0.415730	0.635488	0.776186	1.602716
0.415730	0.635488	0.776186	1.602716
0.702979	0.947564	1.143136	1.882351
0.702979	0.947564	1.143136	1.882351
0.708276	0.769046	1.092558	2.044776
0.708276	0.769046	1.092558	2.044776
0.632010	0.939645	1.170749	1.858001
0.653024	0.953376	1.146013	1.856440
0.622933	0.790951	1.119307	1.999991
0.622933	0.790951	1.119307	1.999991
0.585189	0.863246	1.132054	1.779921
0.585189	0.863246	1.132054	1.779921
0.645858	0.940069	0.771875	1.601559
0.645858	0.940069	0.771875	1.601559
0.350438	1.141270	1.145693	1.747250
0.350438	1.141270	1.145693	1.747250
0.187319	1.042938	0.755318	1.478565
0.187319	1.042938	0.755318	1.478565
0.271263	0.738334	1.130621	1.793980
0.271263	0.738334	1.130621	1.793980
0.846541	1.392819	1.181987	1.854027
0.846541	1.392819	1.181987	1.854027
0.279288	0.563302	0.731132	1.557944
0.279288	0.563302	0.731132	1.557944
1.237804	0.557690	1.538816	2.122672
1.237804	0.557690	1.538816	2.122672
0.739708	0.208770	0.947095	1.469565
0.739708	0.208770	0.947095	1.469565
0.779865	0.135548	1.197579	1.650757
0.779865	0.135548	1.197579	1.650757
0.391074	0.072103	1.059877	1.396902
0.391074	0.072103	1.059877	1.396902
0.615187	0.401481	0.558024	1.141016
0.615187	0.401481	0.558024	1.141016
0.918044	0.727337	1.291534	1.790226
0.918044	0.727337	1.291534	1.790226
0.571617	0.247653	0.802261	1.582591
0.571617	0.247653	0.802261	1.582591
0.936622	0.837136	1.301132	1.905320
0.936622	0.837136	1.301132	1.905320
0.564929	0.543943	0.991156	1.654811
0.564929	0.543943	0.991156	1.654811
0.265307	0.203239	0.872664	1.593098
0.504486	0.731146	0.483759	1.246454
0.854351	0.916634	1.182569	1.993600
0.854351	0.916634	1.182569	1.993600
0.557790	0.661626	0.893574	1.704384
0.557790	0.661626	0.893574	1.704384
0.575996	0.879592	0.761583	1.532314
0.575996	0.879592	0.761583	1.532314
0.605154	0.587256	0.962899	1.711964
0.605154	0.587256	0.962899	1.711964
0.554320	0.730859	1.080761	1.532815
0.554320	0.730859	1.080761	1.532815
0.684845	0.657866	1.015056	1.685834
0.684845	0.657866	1.015056	1.685834
0.581778	0.721714	1.048893	1.561788
0.581778	0.721714	1.048893	1.561788
0.699484	0.499724	0.935691	1.743921
0.699484	0.499724	0.935691	1.743921
0.912866	0.887824	1.386508	1.941462
0.912866	0.887824	1.386508	1.941462
0.726826	0.460540	0.913092	1.723698
0.726826	0.460540	0.913092	1.723698
0.648363	0.641677	1.089470	1.370800
0.648363	0.641677	1.089470	1.370800
0.771696	0.277722	0.886381	1.685420
0.771696	0.277722	0.886381	1.685420
0.704650	0.892735	1.441242	1.920347
0.704650	0.892735	1.441242	1.920347
0.330572	0.353030	0.694008	1.326644
0.287518	0.477527	0.751067	1.313775
0.216104	0.340976	0.646701	1.179592
0.216104	0.340976	0.646701	1.179592
1.057114	0.975830	1.474019	1.916573
1.057114	0.975830	1.474019	1.916573
0.706424	0.555221	1.524468	1.960708
0.706424	0.555221	1.524468	1.960708
0.645366	0.806035	1.217468	1.571524
0.645366	0.806035	1.217468	1.571524
1.300479	0.783812	1.417368	2.029226
1.301490	0.769035	1.353038	1.968210
0.850125	0.603251	1.135027	1.607935
0.850125	0.603251	1.135027	1.607935
0.838736	0.692108	1.119462	1.686828
0.838736	0.692108	1.119462	1.686828
0.567189	0.367625	0.885821	1.808963
0.567189	0.367625	0.885821	1.808963
0.807354	0.645417	1.045183	1.752185
0.807354	0.645417	1.045183	1.752185
0.176599	0.240951	0.690954	1.353272
0.176599	0.240951	0.690954	1.353272
0.753856	0.768494	1.069889	1.731647
0.753856	0.768494	1.069889	1.731647
0.674984	0.692826	0.969108	1.681690
0.674984	0.692826	0.969108	1.681690
0.754691	0.862810	1.027757	1.781734
0.754691	0.862810	1.027757	1.781734
0.671504	0.696903	0.922516	1.735982
0.671504	0.696903	0.922516	1.735982
0.539244	0.414852	0.748467	1.438660
0.539244	0.414852	0.748467	1.438660
0.811980	0.650655	1.019255	1.691449
0.811980	0.650655	1.019255	1.691449
0.777952	0.585958	0.988621	1.530647
0.638527	0.454630	0.844361	1.428982
0.910736	0.648949	1.142709	1.706553
0.910736	0.648949	1.142709	1.706553
0.851947	0.647488	1.284156	1.643996
0.851947	0.647488	1.284156	1.643996
0.911681	0.640635	1.138378	1.709054
0.911681	0.640635	1.138378	1.709054
0.627617	0.556544	1.285785	1.642015
0.627617	0.556544	1.285785	1.642015
0.695152	0.416763	0.771443	1.415189
0.695152	0.416763	0.771443	1.415189
0.516370	0.423898	0.941936	1.278133
0.516370	0.423898	0.941936	1.278133
0.651978	0.397157	0.752642	1.428292
0.679358	0.427791	0.804899	1.383747
0.960647	0.817859	1.320777	1.636385
0.960647	0.817859	1.320777	1.636385
0.509071	0.601414	0.983017	1.341833
0.509071	0.601414	0.983017	1.341833
0.892741	0.765984	1.207944	1.675732
0.892741	0.765984	1.207944	1.675732
0.495595	0.562915	0.947870	1.347511
0.495595	0.562915	0.947870	1.347511
0.940685	0.791800	1.252063	1.721661
0.940685	0.791800	1.252063	1.721661
0.265729	0.290946	0.550031	1.079327
0.265729	0.290946	0.550031	1.079327
0.980733	0.838218	1.243133	1.751045
0.980733	0.838218	1.243133	1.751045
0.907963	0.628959	1.108366	1.582203
0.907963	0.628959	1.108366	1.582203
1.111534	0.830005	1.401856	1.692243
1.111534	0.830005	1.401856	1.692243
1.017358	0.655781	1.248668	1.655133
1.017358	0.655781	1.248668	1.655133
1.025272	0.741463	1.398704	1.703790
1.025272	0.741463	1.398704	1.703790
0.940854	0.763317	0.987457	1.358668
0.940854	0.763317	0.987457	1.358668
1.075503	-0.133042	0.989627	1.391718
1.075503	-0.133042	0.989627	1.391718
1.437291	0.302030	1.202898	1.705829
1.437291	0.302030	1.202898	1.705829
0.905492	0.182124	0.992380	1.331003
0.905492	0.182124	0.992380	1.331003
1.052331	0.418331	0.817969	1.395360
1.052331	0.418331	0.817969	1.395360
1.277000	0.404355	1.186279	1.755592
1.277000	0.404355	1.186279	1.755592
1.170248	0.182592	0.681713	1.725416
1.170248	0.182592	0.681713	1.725416
1.407467	0.218562	0.941314	2.178145
1.407467	0.218562	0.941314	2.178145
1.047671	0.312780	0.718711	1.624742
1.047671	0.312780	0.718711	1.624742
1.271959	0.361637	0.954821	2.142578
1.271959	0.361637	0.954821	2.142578
0.939224	0.421194	0.756896	1.586961
0.939224	0.421194	0.756896	1.586961
1.299301	0.686984	1.061409	2.027000
1.299301	0.686984	1.061409	2.027000
1.012323	0.574162	0.591507	1.992812
1.012323	0.574162	0.591507	1.992812
1.268012	0.760346	0.850580	2.240255
1.268012	0.760346	0.850580	2.240255
0.904907	0.794311	0.622699	1.876372
0.904907	0.794311	0.622699	1.876372
0.774967	0.809511	0.944838	2.157375
0.774967	0.809511	0.944838	2.157375
1.073337	0.891245	0.930547	2.089274
0.522130	0.734882	0.678824	1.725836
-0.043092	0.429512	0.089159	1.534587
-0.043092	0.429512	0.089159	1.534587
0.086374	0.032608	-0.427191	1.181041
0.086374	0.032608	-0.427191	1.181041
0.400836	0.498198	0.138427	1.506357
0.400836	0.498198	0.138427	1.506357
0.101966	0.315699	-0.019438	1.041677
0.101966	0.315699	-0.019438	1.041677
0.519440	0.636414	0.329568	1.492599
0.519440	0.636414	0.329568	1.492599
-2.620856	0.843162	-1.306938	0.131837
-2.620856	0.843162	-1.306938	0.131837
-1.987778	1.434717	-0.558126	0.863953
-1.987778	1.434717	-0.558126	0.863953
-2.068439	1.021177	-1.009126	0.679957
-2.068439	1.021177	-1.009126	0.679957
-1.326863	1.239200	-0.377029	1.109423
-1.386596	0.508281	-0.888788	0.686662
-1.386596	0.508281	-0.888788	0.686662
-1.386596	0.508281	-0.888788	0.686662
-2.413571	-0.143682	-1.624368	-0.244422
-2.413571	-0.143682	-1.624368	-0.244422
-1.531262	0.398942	-1.009933	0.627248
-1.531262	0.398942	-1.009933	0.627248
-1.740299	0.033318	-1.325674	0.290391
-1.740299	0.033318	-1.325674	0.290391
-0.938314	0.629711	-0.665144	1.089218
-0.938314	0.629711	-0.665144	1.089218
-1.080135	0.517359	-0.723437	0.768171
-1.080135	0.517359	-0.723437	0.768171
-2.607633	0.214777	-1.815478	-0.196821
-2.607633	0.214777	-1.815478	-0.196821
-2.724897	0.342382	-1.613985	-0.149043
-2.098836	0.337801	-1.478306	0.212523
-2.098836	0.337801	-1.478306	0.212523
-2.098836	0.337801	-1.478306	0.212523
-1.516718	0.579277	-0.978919	0.422136
-1.516718	0.579277	-0.978919	0.422136
-1.459785	0.784502	-0.727575	0.672711
-1.459785	0.784502	-0.727575	0.672711
-1.383860	0.865299	-0.610044	0.691188
-1.383860	0.865299	-0.610044	0.691188
-1.440222	-1.271502	-1.418925	-0.848700
-1.440222	-1.271502	-1.418925	-0.848700
-1.226623	-1.180184	-1.232831	-0.616006
-1.226623	-1.180184	-1.232831	-0.616006
-1.082306	-0.949576	-1.036365	-0.582379
-1.082306	-0.949576	-1.036365	-0.582379
-1.054178	-0.741401	-0.940756	-0.386371
-1.054178	-0.741401	-0.940756	-0.386371
-0.890543	-0.485455	-0.774559	-0.118713
-0.890543	-0.485455	-0.774559	-0.118713
-0.181832	-3.290139	-1.295354	-1.716902
-0.181832	-3.290139	-1.295354	-1.716902
-0.078579	-3.140852	-1.344810	-1.545324
-0.029267	-2.495520	-0.882460	-1.284948
-0.029267	-2.495520	-0.882460	-1.284948
-0.029267	-2.495520	-0.882460	-1.284948
-0.027136	-1.829557	-0.598546	-0.830971
-0.027136	-1.829557	-0.598546	-0.830971
-1.075175	-2.460601	-1.057522	-1.937572
-1.075175	-2.460601	-1.057522	-1.937572
-0.750544	-1.762440	-0.732657	-1.471190
-0.750544	-1.762440	-0.732657	-1.471190
-0.683068	-1.578134	-0.612261	-1.263181
-0.683068	-1.578134	-0.612261	-1.263181
-0.584559	-1.493173	-0.501065	-1.060465
-0.584559	-1.493173	-0.501065	-1.060465
-0.495982	-1.179364	-0.294715	-0.868192
-0.495982	-1.179364	-0.294715	-0.868192
-1.027385	-1.799016	-0.778499	-1.454137
-1.027385	-1.799016	-0.778499	-1.454137
-0.882395	-1.793346	-0.703444	-1.312362
-0.882395	-1.793346	-0.703444	-1.312362
-0.985558	-1.815398	-0.674902	-1.404342
-0.985558	-1.815398	-0.674902	-1.404342
-0.741625	-1.555935	-0.598690	-1.101961
-0.741625	-1.555935	-0.598690	-1.101961
-0.321500	-1.212913	-0.174870	-0.861723
-0.321500	-1.212913	-0.174870	-0.861723
-0.919532	-1.957812	-0.778615	-1.590909
-0.919532	-1.957812	-0.778615	-1.590909
-1.037382	-1.932590	-0.721161	-1.707500
-0.826011	-1.752303	-0.584704	-1.306254
-0.781030	-1.522557	-0.507490	-1.150195
-0.781030	-1.522557	-0.507490	-1.150195
-0.387529	-1.243050	-0.197366	-0.749965
-0.387529	-1.243050	-0.197366	-0.749965
-0.361708	-1.214478	-0.159127	-0.776264
-0.361708	-1.214478	-0.159127	-0.776264
-1.333710	-1.522176	-0.920872	-1.359592
-1.333710	-1.522176	-0.920872	-1.359592
-1.323973	-1.394596	-0.853456	-1.291309
-1.323973	-1.394596	-0.853456	-1.291309
-1.044512	-1.284629	-0.665889	-1.301949
-1.044512	-1.284629	-0.665889	-1.301949
-0.830321	-1.213945	-0.538648	-1.117546
-0.830321	-1.213945	-0.538648	-1.117546
-3.574525	-0.025560	-1.462224	-1.847404
-3.574525	-0.025560	-1.462224	-1.847404
-3.448690	0.228517	-1.257132	-1.413160
-3.448690	0.228517	-1.257132	-1.413160
-3.280546	0.419218	-1.195992	-1.198856
-3.280546	0.419218	-1.195992	-1.198856
-2.855388	0.182683	-1.101728	-0.945877
-2.855388	0.182683	-1.101728	-0.945877
-1.638740	0.088173	-0.819933	-0.479131
-1.638740	0.088173	-0.819933	-0.479131
-4.941088	1.289463	-2.022686	-1.297519
-4.941088	1.289463	-2.022686	-1.297519
-4.688159	1.401996	-1.875413	-1.222810
-4.676973	1.406143	-1.868668	-1.226015
