-0.378950	-0.405705	0.468130	-0.210397	8.156615
-0.378950	-0.405705	0.468130	-0.210397	8.156615
-0.392976	-0.425144	0.509564	-0.179992	8.751528
-0.392976	-0.425144	0.509564	-0.179992	8.751528
-0.390682	-0.420102	0.517259	-0.199698	8.408889
-0.390682	-0.420102	0.517259	-0.199698	8.408889
-0.375467	-0.398154	0.526244	-0.277117	7.947420
-0.375467	-0.398154	0.526244	-0.277117	7.947420
-0.317885	-0.360230	0.432914	-0.230941	7.501767
-0.317885	-0.360230	0.432914	-0.230941	7.501767
-0.250741	-0.407726	0.532055	-0.288229	7.054034
-0.250741	-0.407726	0.532055	-0.288229	7.054034
-0.256812	-0.418831	0.553940	-0.323026	7.085811
-0.256812	-0.418831	0.553940	-0.323026	7.085811
-0.208275	-0.458850	0.652432	-0.424669	5.660564
-0.208275	-0.458850	0.652432	-0.424669	5.660564
-0.343078	-0.254827	0.215365	-0.123587	9.422261
-0.229734	-0.406608	0.590427	-0.350955	5.900439
-0.229734	-0.406608	0.590427	-0.350955	5.900439
-0.247763	-0.422692	0.608300	-0.374734	5.023134
-0.240627	-0.377081	0.517755	-0.355064	5.490120
-0.240627	-0.377081	0.517755	-0.355064	5.490120
-0.252404	-0.389593	0.529236	-0.335995	5.258901
-0.252404	-0.389593	0.529236	-0.335995	5.258901
-0.187101	-0.445198	0.722695	-0.454975	2.774507
-0.187101	-0.445198	0.722695	-0.454975	2.774507
-0.187899	-0.410282	0.643144	-0.443741	3.790620
-0.187899	-0.410282	0.643144	-0.443741	3.790620
-0.192672	-0.390130	0.541089	-0.403483	3.823203
-0.192672	-0.390130	0.541089	-0.403483	3.823203
-0.212191	-0.415831	0.639512	-0.435808	3.694169
-0.212191	-0.415831	0.639512	-0.435808	3.694169
-0.178565	-0.420979	0.667062	-0.428411	1.851772
-0.178565	-0.420979	0.667062	-0.428411	1.851772
-0.178277	-0.420889	0.635357	-0.465468	1.326359
-0.178277	-0.420889	0.635357	-0.465468	1.326359
-0.162628	-0.408521	0.620842	-0.416155	0.331604
-0.162628	-0.408521	0.620842	-0.416155	0.331604
-0.158914	-0.409022	0.584351	-0.431264	-1.285250
-0.158914	-0.409022	0.584351	-0.431264	-1.285250
-0.127154	-0.405775	0.604806	-0.469947	-0.945837
-0.127154	-0.405775	0.604806	-0.469947	-0.945837
-0.126687	-0.465293	0.676834	-0.477470	-1.889442
-0.126687	-0.465293	0.676834	-0.477470	-1.889442
-0.098505	-0.430002	0.713584	-0.456319	-1.735303
-0.098505	-0.430002	0.713584	-0.456319	-1.735303
0.010355	-0.468872	0.869441	-0.464149	-6.408738
0.010355	-0.468872	0.869441	-0.464149	-6.408738
0.049270	-0.431254	0.889786	-0.353782	-6.580663
0.049270	-0.431254	0.889786	-0.353782	-6.580663
-0.040067	-0.398838	0.674001	-0.334250	-2.904282
-0.040067	-0.398838	0.674001	-0.334250	-2.904282
-0.094186	-0.384774	0.694033	-0.287969	-1.812220
-0.094186	-0.384774	0.694033	-0.287969	-1.812220
-0.112615	-0.405548	0.786721	-0.256946	-2.168859
-0.112615	-0.405548	0.786721	-0.256946	-2.168859
-0.118460	-0.408334	0.889632	-0.265836	-3.009951
-0.118460	-0.408334	0.889632	-0.265836	-3.009951
-0.111694	-0.384378	0.710955	-0.260154	-2.623104
-0.111694	-0.384378	0.710955	-0.260154	-2.623104
-0.057534	-0.359102	0.696734	-0.250280	-3.912709
-0.057534	-0.359102	0.696734	-0.250280	-3.912709
-0.047025	-0.371765	0.673353	-0.274278	-4.542169
-0.047025	-0.371765	0.673353	-0.274278	-4.542169
-0.085153	-0.342928	0.689075	-0.266815	-4.193200
-0.085153	-0.342928	0.689075	-0.266815	-4.193200
-0.069526	-0.362829	0.791970	-0.211181	-6.894999
-0.069526	-0.362829	0.791970	-0.211181	-6.894999
-0.158201	-0.362879	0.733902	-0.235230	-2.983500
-0.158201	-0.362879	0.733902	-0.235230	-2.983500
-0.103826	-0.374377	0.791210	-0.233017	-5.624278
-0.103826	-0.374377	0.791210	-0.233017	-5.624278
-0.085725	-0.329264	0.781457	-0.151594	-5.961110
-0.085725	-0.329264	0.781457	-0.151594	-5.961110
-0.153560	-0.359296	0.724009	-0.159619	-7.765670
-0.153560	-0.359296	0.724009	-0.159619	-7.765670
-0.196115	-0.338572	0.658757	-0.155524	-6.597669
-0.196115	-0.338572	0.658757	-0.155524	-6.597669
-0.200001	-0.355812	0.714302	-0.061398	-7.617220
-0.200001	-0.355812	0.714302	-0.061398	-7.617220
-0.294349	-0.359749	0.811772	-0.008518	-5.722762
-0.294349	-0.359749	0.811772	-0.008518	-5.722762
-0.229656	-0.368800	0.714069	-0.062531	-5.581167
-0.229656	-0.368800	0.714069	-0.062531	-5.581167
-0.180355	-0.356999	0.544447	-0.183900	-2.620092
-0.245146	-0.350336	0.670544	-0.057570	-4.308380
-0.234907	-0.352180	0.712333	-0.014571	-5.586185
-0.234907	-0.352180	0.712333	-0.014571	-5.586185
-0.193758	-0.347846	0.678441	-0.064979	-4.581184
-0.193758	-0.347846	0.678441	-0.064979	-4.581184
-0.239297	-0.328013	0.716528	0.023778	-5.843785
-0.239297	-0.328013	0.716528	0.023778	-5.843785
-0.220660	-0.336983	0.682972	0.022202	-5.330828
-0.220660	-0.336983	0.682972	0.022202	-5.330828
-0.260248	-0.325650	0.788090	0.083492	-4.920012
-0.260248	-0.325650	0.788090	0.083492	-4.920012
-0.316193	-0.325447	0.789005	0.053579	-4.175483
-0.316193	-0.325447	0.789005	0.053579	-4.175483
-0.276519	-0.317418	0.727950	0.006786	-4.070289
-0.276519	-0.317418	0.727950	0.006786	-4.070289
-0.293766	-0.330310	0.708873	-0.033134	-3.298993
-0.293766	-0.330310	0.708873	-0.033134	-3.298993
-0.321535	-0.282259	0.768042	-0.029687	-3.419133
-0.321535	-0.282259	0.768042	-0.029687	-3.419133
-0.250439	-0.293764	0.718417	-0.019546	-4.161617
-0.250439	-0.293764	0.718417	-0.019546	-4.161617
-0.262211	-0.298534	0.718002	-0.027355	-2.584456
-0.262211	-0.298534	0.718002	-0.027355	-2.584456
-0.238997	-0.303655	0.757157	-0.010420	-2.934084
-0.238997	-0.303655	0.757157	-0.010420	-2.934084
-0.291110	-0.299764	0.761605	-0.036247	-1.374530
-0.291110	-0.299764	0.761605	-0.036247	-1.374530
-0.272052	-0.302560	0.720529	-0.023192	-2.671757
-0.272052	-0.302560	0.720529	-0.023192	-2.671757
-0.306639	-0.288898	0.716146	-0.019160	-2.334307
-0.306639	-0.288898	0.716146	-0.019160	-2.334307
-0.286156	-0.251011	0.702337	-0.043184	-2.790299
-0.286156	-0.251011	0.702337	-0.043184	-2.790299
-0.233077	-0.230995	0.686052	-0.057889	-2.962915
-0.233077	-0.230995	0.686052	-0.057889	-2.962915
-0.255081	-0.221724	0.747110	0.025473	-1.448432
-0.255081	-0.221724	0.747110	0.025473	-1.448432
-0.251127	-0.261855	0.745137	0.011456	0.718099
-0.251127	-0.261855	0.745137	0.011456	0.718099
-0.259393	-0.268517	0.753697	-0.007838	1.548348
-0.259393	-0.268517	0.753697	-0.007838	1.548348
-0.296237	-0.288712	0.733861	0.018334	1.117722
-0.296237	-0.288712	0.733861	0.018334	1.117722
-0.260710	-0.215825	0.742067	0.025809	0.803656
-0.260710	-0.215825	0.742067	0.025809	0.803656
-0.226390	-0.178627	0.684290	-0.011987	-0.014601
-0.226390	-0.178627	0.684290	-0.011987	-0.014601
-0.241263	-0.279400	0.633424	-0.053796	-1.617592
-0.229095	-0.209458	0.684420	0.026472	-0.502107
-0.194352	-0.215117	0.705561	0.051404	0.325027
-0.194352	-0.215117	0.705561	0.051404	0.325027
-0.233048	-0.275614	0.719627	0.030915	1.999589
-0.233048	-0.275614	0.719627	0.030915	1.999589
-0.194719	-0.270568	0.706476	0.045627	2.179207
-0.194719	-0.270568	0.706476	0.045627	2.179207
-0.238125	-0.278032	0.704357	0.070305	2.277906
-0.238125	-0.278032	0.704357	0.070305	2.277906
-0.190555	-0.216685	0.690047	0.061929	2.096091
-0.190555	-0.216685	0.690047	0.061929	2.096091
-0.191748	-0.201120	0.651115	0.079294	0.752913
-0.191748	-0.201120	0.651115	0.079294	0.752913
-0.187919	-0.209866	0.675601	0.091059	0.923743
-0.187919	-0.209866	0.675601	0.091059	0.923743
-0.153088	-0.246165	0.668773	0.032955	0.928314
-0.153088	-0.246165	0.668773	0.032955	0.928314
-0.180916	-0.278421	0.642013	0.004415	2.101955
-0.180916	-0.278421	0.642013	0.004415	2.101955
-0.193793	-0.302659	0.630906	-0.026966	1.581755
-0.193793	-0.302659	0.630906	-0.026966	1.581755
-0.203195	-0.302359	0.634442	-0.073892	1.516209
-0.203195	-0.302359	0.634442	-0.073892	1.516209
-0.189443	-0.259825	0.608445	-0.047495	0.814906
-0.189443	-0.259825	0.608445	-0.047495	0.814906
-0.200034	-0.253092	0.590277	-0.047103	0.111495
-0.200034	-0.253092	0.590277	-0.047103	0.111495
-0.170159	-0.248774	0.608633	-0.030335	0.201740
-0.170159	-0.248774	0.608633	-0.030335	0.201740
-0.147480	-0.277591	0.637315	-0.061085	1.561657
-0.147480	-0.277591	0.637315	-0.061085	1.561657
-0.155975	-0.292024	0.620595	-0.065183	1.765226
-0.155975	-0.292024	0.620595	-0.065183	1.765226
-0.144047	-0.317875	0.631944	-0.076822	1.722615
-0.144047	-0.317875	0.631944	-0.076822	1.722615
-0.149681	-0.318612	0.622215	-0.093860	1.520390
-0.149681	-0.318612	0.622215	-0.093860	1.520390
-0.129861	-0.274069	0.598520	-0.045594	0.906458
-0.129861	-0.274069	0.598520	-0.045594	0.906458
-0.127968	-0.272496	0.593883	-0.048971	0.311338
-0.127968	-0.272496	0.593883	-0.048971	0.311338
-0.021922	-0.272569	0.583772	-0.143641	0.667363
-0.021922	-0.272569	0.583772	-0.143641	0.667363
-0.064952	-0.318088	0.607809	-0.129981	1.312812
-0.064952	-0.318088	0.607809	-0.129981	1.312812
-0.046349	-0.325446	0.607629	-0.135236	1.020530
-0.046349	-0.325446	0.607629	-0.135236	1.020530
-0.069513	-0.345504	0.607586	-0.101302	1.517157
-0.069513	-0.345504	0.607586	-0.101302	1.517157
-0.046921	-0.306510	0.597899	-0.056732	0.727378
-0.046921	-0.306510	0.597899	-0.056732	0.727378
-0.078854	-0.301296	0.594209	-0.063911	0.242148
-0.078854	-0.301296	0.594209	-0.063911	0.242148
-0.088301	-0.286978	0.589578	-0.099411	-0.012069
-0.088301	-0.286978	0.589578	-0.099411	-0.012069
-0.088301	-0.286978	0.589578	-0.099411	-0.012069
-0.071445	-0.291219	0.592427	-0.141316	0.146396
-0.089356	-0.308449	0.600954	-0.117668	0.135879
-0.089356	-0.308449	0.600954	-0.117668	0.135879
-0.071006	-0.309992	0.599173	-0.125864	0.434188
-0.071006	-0.309992	0.599173	-0.125864	0.434188
-0.072906	-0.374445	0.612897	-0.118791	0.844062
-0.072906	-0.374445	0.612897	-0.118791	0.844062
-0.034906	-0.358877	0.583222	-0.077596	0.140805
-0.034906	-0.358877	0.583222	-0.077596	0.140805
-0.052431	-0.336752	0.591524	-0.083544	0.286689
-0.052431	-0.336752	0.591524	-0.083544	0.286689
-0.036902	-0.321644	0.568004	-0.066816	-0.640825
-0.036902	-0.321644	0.568004	-0.066816	-0.640825
-0.066501	-0.322039	0.609552	-0.052824	0.262407
-0.066501	-0.322039	0.609552	-0.052824	0.262407
-0.081294	-0.355104	0.617371	-0.059324	0.155101
-0.081294	-0.355104	0.617371	-0.059324	0.155101
-0.054382	-0.328915	0.586505	-0.079365	-0.312245
-0.054382	-0.328915	0.586505	-0.079365	-0.312245
-0.049032	-0.344893	0.553716	-0.022401	-0.772324
-0.049032	-0.344893	0.553716	-0.022401	-0.772324
-0.038673	-0.319638	0.578589	-0.033109	-0.316464
-0.038673	-0.319638	0.578589	-0.033109	-0.316464
-0.038341	-0.320757	0.588265	-0.012305	-0.562539
-0.038341	-0.320757	0.588265	-0.012305	-0.562539
-0.046258	-0.333078	0.596477	-0.016597	-0.813357
-0.046258	-0.333078	0.596477	-0.016597	-0.813357
-0.043593	-0.318608	0.625422	-0.019508	-0.294503
-0.043593	-0.318608	0.625422	-0.019508	-0.294503
-0.084078	-0.316508	0.599802	-0.054686	-0.182763
-0.065679	-0.302382	0.576630	0.042675	-1.245379
-0.065679	-0.302382	0.576630	0.042675	-1.245379
-0.065679	-0.302382	0.576630	0.042675	-1.245379
-0.110187	-0.308621	0.588464	0.144428	-2.337849
-0.110187	-0.308621	0.588464	0.144428	-2.337849
-0.140225	-0.288545	0.617276	0.063432	-0.798397
-0.140225	-0.288545	0.617276	0.063432	-0.798397
-0.117350	-0.271349	0.619654	0.026345	-0.934968
-0.117350	-0.271349	0.619654	0.026345	-0.934968
-0.154969	-0.227791	0.611642	-0.012474	-0.481356
-0.154969	-0.227791	0.611642	-0.012474	-0.481356
-0.123607	-0.237383	0.596783	0.027941	-0.874935
-0.123607	-0.237383	0.596783	0.027941	-0.874935
-0.181109	-0.198280	0.588569	0.061311	0.246843
-0.181109	-0.198280	0.588569	0.061311	0.246843
-0.161966	-0.221936	0.554428	0.051140	0.052799
-0.161966	-0.221936	0.554428	0.051140	0.052799
-0.167458	-0.225242	0.568051	0.007035	0.722768
-0.167458	-0.225242	0.568051	0.007035	0.722768
-0.142305	-0.198263	0.560360	-0.031054	0.213648
-0.142305	-0.198263	0.560360	-0.031054	0.213648
-0.159379	-0.194219	0.566875	0.017486	0.616454
-0.159379	-0.194219	0.566875	0.017486	0.616454
-0.133818	-0.181202	0.563525	0.049540	0.382850
-0.133818	-0.181202	0.563525	0.049540	0.382850
-0.151040	-0.192826	0.523230	0.057488	0.418982
-0.151040	-0.192826	0.523230	0.057488	0.418982
-0.148703	-0.155456	0.460121	0.070011	0.067547
-0.148703	-0.155456	0.460121	0.070011	0.067547
-0.178673	-0.190992	0.474121	0.043338	0.226264
-0.178673	-0.190992	0.474121	0.043338	0.226264
-0.177611	-0.167030	0.455301	0.120266	0.481778
-0.177611	-0.167030	0.455301	0.120266	0.481778
-0.173414	-0.211085	0.493774	0.079230	0.363327
-0.173414	-0.211085	0.493774	0.079230	0.363327
-0.175281	-0.193074	0.507796	0.129068	1.095246
-0.175281	-0.193074	0.507796	0.129068	1.095246
-0.211512	-0.165008	0.496000	0.149445	1.802959
-0.211512	-0.165008	0.496000	0.149445	1.802959
-0.188473	-0.179210	0.468214	0.141998	1.414743
-0.188473	-0.179210	0.468214	0.141998	1.414743
-0.202706	-0.161141	0.473744	0.121874	2.389250
-0.149346	-0.223300	0.546663	0.038455	0.640557
-0.203636	-0.172874	0.433301	0.067043	2.553577
-0.203636	-0.172874	0.433301	0.067043	2.553577
-0.211869	-0.117561	0.378113	-0.036837	3.900969
-0.211869	-0.117561	0.378113	-0.036837	3.900969
-0.195970	-0.148925	0.457382	-0.099493	3.796417
-0.195970	-0.148925	0.457382	-0.099493	3.796417
-0.161684	-0.158379	0.463364	-0.125097	3.160047
-0.161684	-0.158379	0.463364	-0.125097	3.160047
-0.142098	-0.160693	0.454187	-0.094409	2.908800
-0.142098	-0.160693	0.454187	-0.094409	2.908800
-0.125478	-0.171517	0.431207	-0.127480	3.372218
-0.125478	-0.171517	0.431207	-0.127480	3.372218
-0.148957	-0.204060	0.514386	-0.036743	1.634871
-0.117565	-0.153170	0.372445	-0.255240	3.501472
-0.129153	-0.161697	0.446569	-0.194567	2.949167
-0.129153	-0.161697	0.446569	-0.194567	2.949167
-0.126119	-0.142898	0.401226	-0.251981	2.551802
-0.126119	-0.142898	0.401226	-0.251981	2.551802
-0.126142	-0.144370	0.401911	-0.176574	2.838098
-0.126142	-0.144370	0.401911	-0.176574	2.838098
-0.130462	-0.147077	0.362104	-0.156418	2.352085
-0.130462	-0.147077	0.362104	-0.156418	2.352085
-0.142796	-0.121443	0.206426	-0.199995	4.061933
-0.142796	-0.121443	0.206426	-0.199995	4.061933
-0.146368	-0.156524	0.235413	-0.167687	3.915688
-0.146368	-0.156524	0.235413	-0.167687	3.915688
-0.143352	-0.156210	0.322385	-0.088751	2.679600
-0.143352	-0.156210	0.322385	-0.088751	2.679600
-0.168825	-0.175123	0.330508	-0.022417	3.291045
-0.168825	-0.175123	0.330508	-0.022417	3.291045
-0.146386	-0.166380	0.308526	-0.021939	2.689968
-0.146386	-0.166380	0.308526	-0.021939	2.689968
-0.177088	-0.153128	0.347630	0.087756	3.035200
-0.177088	-0.153128	0.347630	0.087756	3.035200
-0.135748	-0.152127	0.378501	0.096382	2.436610
-0.135748	-0.152127	0.378501	0.096382	2.436610
-0.166713	-0.169698	0.348273	0.075678	2.467998
-0.166713	-0.169698	0.348273	0.075678	2.467998
-0.143670	-0.166149	0.278303	0.141638	2.038519
-0.143670	-0.166149	0.278303	0.141638	2.038519
-0.165249	-0.182884	0.254049	0.124901	1.726251
-0.165249	-0.182884	0.254049	0.124901	1.726251
-0.160881	-0.195325	0.273225	0.084248	1.933844
-0.160881	-0.195325	0.273225	0.084248	1.933844
-0.145818	-0.214299	0.212275	0.128305	1.530211
-0.145818	-0.214299	0.212275	0.128305	1.530211
-0.180486	-0.229572	0.250681	0.043154	2.414127
-0.180486	-0.229572	0.250681	0.043154	2.414127
-0.166416	-0.235687	0.105456	0.040860	1.770114
-0.166416	-0.235687	0.105456	0.040860	1.770114
-0.193102	-0.246360	0.163454	0.045902	2.428575
-0.193102	-0.246360	0.163454	0.045902	2.428575
-0.178352	-0.249354	0.441492	0.053578	2.405432
-0.178352	-0.249354	0.441492	0.053578	2.405432
-0.183492	-0.246628	0.436551	0.105179	2.345080
-0.183492	-0.246628	0.436551	0.105179	2.345080
-0.184487	-0.251238	0.430651	0.066711	2.634049
-0.184487	-0.251238	0.430651	0.066711	2.634049
-0.190397	-0.261008	0.369137	0.024632	1.722697
-0.158597	-0.219152	0.631161	0.067906	1.962670
-0.221723	-0.266234	0.245534	0.085357	2.110795
-0.221723	-0.266234	0.245534	0.085357	2.110795
-0.238960	-0.273642	0.031263	-0.041600	1.016875
-0.238960	-0.273642	0.031263	-0.041600	1.016875
-0.214899	-0.243891	0.141601	-0.001852	0.890134
-0.214899	-0.243891	0.141601	-0.001852	0.890134
-0.226295	-0.244527	0.273573	-0.063445	1.701786
-0.226295	-0.244527	0.273573	-0.063445	1.701786
-0.205863	-0.231225	0.277673	-0.085586	1.646341
-0.205863	-0.231225	0.277673	-0.085586	1.646341
-0.214784	-0.257136	0.482590	-0.066793	2.337480
-0.214784	-0.257136	0.482590	-0.066793	2.337480
-0.189841	-0.250991	0.529593	-0.111498	2.252087
-0.189841	-0.250991	0.529593	-0.111498	2.252087
-0.197979	-0.258755	0.568560	-0.073808	1.917582
-0.197979	-0.258755	0.568560	-0.073808	1.917582
-0.200015	-0.264858	0.490833	-0.074877	2.189395
-0.200015	-0.264858	0.490833	-0.074877	2.189395
-0.226154	-0.278753	0.378451	-0.146685	1.931202
-0.226154	-0.278753	0.378451	-0.146685	1.931202
-0.225653	-0.277416	0.424118	-0.129101	2.158379
-0.225653	-0.277416	0.424118	-0.129101	2.158379
-0.226355	-0.267933	0.328530	-0.159017	1.854690
-0.226355	-0.267933	0.328530	-0.159017	1.854690
-0.245112	-0.272417	0.375500	-0.182610	2.470765
-0.245112	-0.272417	0.375500	-0.182610	2.470765
-0.206011	-0.262057	0.531319	-0.183299	1.867406
-0.206011	-0.262057	0.531319	-0.183299	1.867406
-0.219237	-0.266716	0.599615	-0.158047	2.068564
-0.219237	-0.266716	0.599615	-0.158047	2.068564
-0.198823	-0.253851	0.578187	-0.217023	2.065128
-0.198823	-0.253851	0.578187	-0.217023	2.065128
-0.198823	-0.253851	0.578187	-0.217023	2.065128
-0.231401	-0.262269	0.554462	-0.206901	2.144120
-0.216240	-0.255118	0.538316	-0.209656	2.210068
-0.216240	-0.255118	0.538316	-0.209656	2.210068
-0.235110	-0.265300	0.602150	-0.202362	2.576939
-0.187757	-0.265183	0.878967	-0.072105	2.168358
-0.238549	-0.254625	0.457731	-0.311639	2.431237
-0.238549	-0.254625	0.457731	-0.311639	2.431237
-0.305570	-0.211928	-0.013476	-0.487077	2.345937
-0.305570	-0.211928	-0.013476	-0.487077	2.345937
-0.291816	-0.254117	0.300816	-0.454846	3.039445
-0.291816	-0.254117	0.300816	-0.454846	3.039445
-0.238079	-0.271401	0.506482	-0.302152	2.319492
-0.238079	-0.271401	0.506482	-0.302152	2.319492
-0.271923	-0.274576	0.488524	-0.300450	3.130813
-0.271923	-0.274576	0.488524	-0.300450	3.130813
-0.301667	-0.272797	0.344838	-0.378326	3.083041
-0.301667	-0.272797	0.344838	-0.378326	3.083041
-0.304244	-0.277724	0.405795	-0.278266	2.747445
-0.304244	-0.277724	0.405795	-0.278266	2.747445
-0.323742	-0.290565	0.382871	-0.277309	3.484515
-0.323742	-0.290565	0.382871	-0.277309	3.484515
-0.335931	-0.300152	0.356228	-0.284589	3.284599
-0.335931	-0.300152	0.356228	-0.284589	3.284599
-0.381467	-0.299390	0.196956	-0.310419	4.323978
-0.381467	-0.299390	0.196956	-0.310419	4.323978
-1.984885	-2.278587	8.930334	0.697359	-20.676022
-0.426041	-0.395436	0.501972	-0.237143	-3.277150
-0.460274	-0.409491	0.482903	-0.272435	-1.978624
-0.460274	-0.409491	0.482903	-0.272435	-1.978624
-0.416075	-0.398989	0.564404	-0.278249	-2.902377
-0.416075	-0.398989	0.564404	-0.278249	-2.902377
-0.478256	-0.409869	0.256386	-0.352769	0.000946
-0.478256	-0.409869	0.256386	-0.352769	0.000946
-0.453849	-0.480323	0.380469	-0.356121	1.309840
-0.453849	-0.480323	0.380469	-0.356121	1.309840
-0.522059	-0.550543	0.199917	-0.466913	5.392842
-0.522059	-0.550543	0.199917	-0.466913	5.392842
-0.573722	-0.633076	-0.095346	-0.464357	9.459374
-0.573722	-0.633076	-0.095346	-0.464357	9.459374
-0.657588	-0.688452	0.165438	-0.370769	2.227145
-0.657588	-0.688452	0.165438	-0.370769	2.227145
-0.616787	-0.675725	0.100413	-0.295570	2.312916
-0.616787	-0.675725	0.100413	-0.295570	2.312916
-0.616787	-0.675725	0.100413	-0.295570	2.312916
-0.513834	-0.556561	0.818854	-0.198709	-5.571155
-0.652562	-0.712210	0.216373	-0.217506	2.302289
-0.622463	-0.690950	0.194220	-0.209594	3.239346
-0.577222	-0.662946	0.480554	-0.194268	0.720675
-0.577222	-0.662946	0.480554	-0.194268	0.720675
-0.606379	-0.710488	0.171236	-0.119968	6.269802
-0.606379	-0.710488	0.171236	-0.119968	6.269802
-0.680349	-0.813669	-0.170001	-0.157680	0.899473
-0.680349	-0.813669	-0.170001	-0.157680	0.899473
-0.708174	-0.803288	-0.198432	-0.161425	3.032731
-0.708174	-0.803288	-0.198432	-0.161425	3.032731
-0.660979	-0.808412	-0.394886	-0.082929	5.510479
-0.660979	-0.808412	-0.394886	-0.082929	5.510479
-0.652511	-0.783630	-0.388462	-0.068714	8.015460
-0.652511	-0.783630	-0.388462	-0.068714	8.015460
-0.589847	-0.739887	-0.271036	-0.096531	6.309214
-0.580588	-0.743179	-0.275157	-0.064907	8.016648
-0.580588	-0.743179	-0.275157	-0.064907	8.016648
-0.617492	-0.683427	0.274316	-0.174779	-3.645110
-2.834128	-2.157635	-19.748818	-1.841261	-28.645110
-2.834128	-2.157635	-19.748818	-1.841261	-28.645110
-0.461109	-0.702493	-1.232972	-0.049716	11.730719
-0.461109	-0.702493	-1.232972	-0.049716	11.730719
