-99.999845	-5.534501	2.522152	100.000150
-99.901373	-5.535295	2.522154	99.999925
-99.999491	6.115401	3.954897	99.999863
-100.001445	15.586594	5.446270	99.999763
-4.072017	100.000069	13.169674	86.198509
6.988458	99.999980	15.882767	25.842910
66.911841	99.999815	16.979344	-34.208449
97.246351	99.999717	16.636556	-94.638268
52.069267	99.999680	15.610425	-100.001399
100.001245	99.999596	13.112898	-100.000742
100.001806	100.000048	4.265951	-22.950007
100.002100	95.352482	-4.995852	-23.305398
100.003306	65.626057	-9.907859	-23.805499
80.933777	-24.364327	-25.378712	-0.782339
30.204864	-83.943604	-35.319779	20.788170
-30.624718	-100.278934	-44.596542	-14.666901
-60.959765	-100.019449	-47.203014	-0.869770
-100.000817	-99.999813	-48.455684	14.117984
-100.000115	-100.014608	2.683025	28.721567
-100.092544	-100.001184	2.542728	33.013385
-100.000590	-29.944401	16.447961	22.618211
-99.999408	-29.945390	16.447960	31.176104
-99.969608	12.927415	71.583731	40.446740
-99.991674	42.455854	86.065421	40.720188
-99.999942	42.457412	86.065408	40.902373
-99.999647	68.677234	100.002621	40.902276
-100.000314	82.966549	99.651944	36.596381
7.508761	100.003972	97.243458	14.860262
42.017897	100.001084	91.036377	-12.025227
96.886994	81.618412	86.587030	-19.219189
21.958366	0.477954	52.074106	-40.821040
63.100849	-6.125787	30.610895	-52.957341
92.878118	-18.703245	4.910778	-65.251079
100.001057	-11.540997	-2.888788	-89.500073
99.999142	-12.871916	-91.793953	-23.514346
99.999976	-35.469338	-91.793879	-23.513998
100.000017	-100.008019	-99.999983	-20.250580
100.000072	-100.011430	-99.999893	-14.381547
99.930932	-100.001483	-99.999806	-5.624765
75.511411	-99.999479	-99.999778	21.604138
75.522645	-99.999181	-99.992847	27.421754
-13.441548	-20.220609	-99.997846	36.138436
-43.434468	-12.968520	-99.999287	34.427685
-73.208743	13.017874	-23.079839	-13.453440
-5.482319	41.799939	7.389254	-7.693054
-7.549491	99.999639	97.783640	-3.260441
-12.747040	99.999885	9.801088	-24.470029
-15.490911	100.000240	9.833938	-35.517167
3.970535	100.000023	38.480433	-56.432369
3.970489	100.000087	50.373554	-68.229773
38.092023	100.000011	57.398386	-64.308745
64.384265	100.000038	62.373940	-58.194370
64.384238	100.000314	62.374014	-58.209134
69.852844	83.887005	-9.578529	-52.272753
77.710989	54.116017	10.597330	-36.853146
82.027973	24.609579	9.342072	-36.854174
84.571655	-35.124851	0.643500	-9.221193
76.706930	-95.005498	-24.932990	28.149019
65.146405	-100.018412	-40.339187	47.471336
45.704640	-100.021669	-97.128464	10.161318
6.596870	-100.002300	-97.128404	10.161244
-14.469740	-30.151403	-93.673809	13.898988
-61.197871	-30.151888	-93.673817	13.899192
-86.177549	-29.048300	-96.318138	17.609495
-99.999909	-30.587863	-99.999807	-13.746383
-99.999759	-28.874290	-99.987751	-12.512754
-100.000135	-11.056787	-95.589860	-15.389501
-100.000048	0.242002	-88.192252	-20.740167
-100.000000	-12.843990	-29.073905	-33.222146
-100.003986	-12.843362	28.378197	-44.175210
-100.000001	63.314259	84.651887	-58.117791
-99.999507	72.127958	99.999048	-58.117834
-100.000128	91.012073	7.842969	-59.863511
-59.387586	99.999826	47.030907	-16.002900
-29.190350	100.000060	75.658221	-15.794592
-29.186483	99.992016	75.658462	-15.818048
60.648646	100.011411	99.998576	-15.690824
59.740872	100.003616	5.133370	4.203512
99.999425	-2.698839	-18.546103	33.411218
99.999735	-56.170705	-29.091125	86.353431
100.000072	-85.513468	-18.100008	91.110530
100.000651	-85.556942	-18.100973	99.999929
100.000149	-21.593297	-23.601934	99.999970
99.831572	-68.222368	-51.934255	100.000008
99.997147	-68.222060	-51.925519	99.999989
100.001002	-99.999714	-26.270200	99.999947
100.000277	-99.999556	-12.781591	99.813385
51.723693	-69.402322	1.390776	-19.408218
6.851392	5.432068	18.552868	-49.874453
2.932726	25.309654	6.709174	-100.001446
-58.656729	67.504525	7.244063	-100.001663
-100.330785	100.000840	11.391737	-26.473104
-82.436819	100.000463	14.490308	-43.201318
-70.044627	100.000115	5.959309	-41.418020
-30.762787	100.000673	-1.435230	3.541112
-30.762931	100.000663	-1.435201	3.542070
7.347058	100.008845	-11.729168	77.239756
26.739076	70.946628	-17.080007	64.483108
72.326216	11.499757	-24.708625	45.437723
93.435011	-18.397469	-28.864550	42.048882
100.000413	-99.998878	-36.239303	14.545672
100.000231	-99.999171	-35.774268	2.820527
99.999770	-59.250031	-32.545955	-35.375921
99.999587	-100.000687	-25.523153	-20.997446
99.999902	-44.683639	-15.240478	-22.668129
73.044847	-36.517247	13.100504	-50.330256
73.046438	-36.517489	17.160431	-72.731494
-74.206692	75.394526	48.969844	-91.100254
-74.257755	75.383870	48.969866	-91.100602
-100.009936	100.000070	78.775740	-70.325290
-100.000066	100.034187	78.775701	-70.325476
-100.000124	100.000625	86.328572	-63.930253
-100.000099	100.000499	10.206675	-43.743678
-99.946286	100.019359	8.908737	-36.106872
-99.999294	99.991446	-3.062206	15.703178
-15.465967	99.997028	-3.060372	15.703249
-15.466219	100.000885	-3.058266	15.703259
55.924749	56.855951	-73.366218	99.999412
99.998559	-15.619323	-100.000434	100.257661
99.998220	-75.644974	-99.999635	100.113557
99.997126	-27.985179	-99.999647	100.058155
99.997310	-96.620380	2.069084	99.995182
99.997864	-96.621311	2.068952	99.999096
99.997710	-100.000110	2.279012	99.999103
99.998550	-100.000540	2.460991	99.999187
84.667299	-100.000662	73.699332	-20.214951
84.668611	-100.000593	73.699061	-20.213379
53.940299	-99.998765	99.999600	-20.825718
-34.980910	-100.001072	99.999581	-52.536164
-65.294751	-100.000527	99.999628	-52.536166
-100.002310	-18.940956	99.999643	-99.999696
-99.996989	41.096713	99.999651	-99.999853
-100.031826	100.226332	99.999766	-100.000265
-2.490678	99.975716	80.920350	-100.001270
1.791023	100.008678	20.988658	-100.001894
0.624564	99.999821	-8.827339	-100.002481
0.910842	99.920090	-68.595056	-100.003096
9.640656	99.991947	-99.999899	-56.007148
18.643336	100.009651	-99.999885	33.712004
66.463564	-4.090688	-99.999876	63.888186
68.891475	-17.748314	-99.997719	100.000132
66.287560	-75.783092	-99.999820	100.000899
68.138488	-13.675556	-99.999877	100.001328
66.681727	-12.969018	-99.982814	100.001879
63.160697	-31.028495	-99.992436	100.001732
57.446760	-50.029133	-99.995124	100.001801
51.800786	-76.800632	-100.000062	99.945156
-28.036553	-68.601502	3.593615	99.991973
-47.832088	-54.983762	33.590523	100.004823
-87.198827	-29.006546	93.579951	100.000906
-100.000299	-15.969762	7.833654	73.472632
-100.000110	-6.699852	8.918739	43.441732
-100.000034	8.343452	10.181418	13.271901
-100.001912	23.815881	68.041207	-19.476202
-99.999875	89.615982	66.959584	-21.835291
-99.999827	99.999880	27.814334	-74.962100
-99.999706	99.999973	27.813890	-74.962487
-70.592204	100.000075	-4.383877	-100.002412
19.003347	100.000151	-12.698697	-24.804185
24.259039	100.000425	-15.607727	-25.266973
71.716012	100.000588	-47.537562	-22.875410
100.133943	75.279595	11.181238	-15.710515
100.000426	45.753388	10.615830	-2.175736
99.996399	16.064879	10.357189	20.241864
99.995805	-100.070973	10.075948	38.538863
99.999152	-100.000329	10.118796	29.070080
99.998152	-99.999444	24.261503	20.635521
46.424281	-67.373120	20.125957	-25.859672
12.277820	-86.112889	16.291331	-25.753748
-78.013910	-100.000296	17.467541	-37.142689
-99.987854	-34.515163	8.652260	-70.151767
-99.993448	30.805383	5.408544	-78.678357
-99.999293	60.500592	2.211154	-86.169930
-37.315995	1.914767	-18.013943	-83.444051
3.134171	37.354537	-34.802157	-75.835474
5.741259	91.958360	-48.606293	-46.408849
6.549502	100.009720	-52.895880	-31.908623
31.634504	100.004700	-55.375340	-10.986970
83.411975	99.999340	-58.425010	61.784168
100.002642	99.999338	-54.135740	100.003421
100.003521	-33.082343	-36.362309	100.000969
81.181316	-20.617793	-13.258316	100.001015
77.929422	-19.322646	16.344527	100.001086
73.147122	-94.482647	49.064436	100.001068
49.000367	-99.998864	65.733814	100.000988
-6.036335	-99.998702	100.000214	99.874595
-36.918599	-99.999058	15.847833	99.974113
-97.339549	-99.999017	15.778016	100.004504
-100.000718	-99.999121	15.778007	54.124542
-100.000107	-99.999762	15.645214	54.124209
-100.204623	-99.999164	13.818152	-35.731390
-100.091885	-99.999016	13.817619	-35.731748
-100.026424	-89.204155	-15.447101	-26.170270
-100.006764	-28.876901	-66.562652	-26.174958
-100.000376	60.627510	-80.772622	-52.405954
-100.001402	90.464736	-85.443441	-79.997515
10.177522	100.001978	-94.775011	-100.000651
22.549377	100.003681	-60.136354	-100.000449
23.477556	100.004527	-43.311470	-87.166385
47.149527	73.363319	-4.289118	-79.084283
99.999322	-7.865321	61.064022	-47.059163
99.998962	-32.606869	86.793135	-23.204540
99.998899	-88.382577	100.000169	30.352281
99.982689	-100.001446	17.016942	90.482808
100.025196	-100.005736	16.963821	99.998927
100.001066	-97.800885	18.132869	55.192165
100.000133	-100.000479	21.913001	63.119788
99.999808	-99.996092	-0.118934	73.921470
64.194594	-58.321095	-20.580877	79.074256
2.757911	-18.588827	-58.393232	69.485471
0.520237	-14.765038	-63.440155	42.365687
0.520190	-14.861202	-63.440148	42.366296
1.372288	-5.345370	-68.728089	12.593600
1.053359	2.894761	-73.993080	-17.230918
-0.286514	4.507340	-79.577794	-33.814138
-3.604551	3.702355	-99.999979	-99.998555
-6.470093	4.253713	-99.999999	-100.000441
-50.555809	-12.934957	-94.249766	-100.000120
-50.142770	-14.487468	-76.672238	-100.000194
-49.889737	-14.520971	-57.560394	-100.000217
-50.733830	-12.980969	-17.714419	-100.000359
-51.356459	-11.903447	28.461239	-100.000685
-50.616404	-10.202066	80.020444	-99.998335
-46.920777	-11.597351	100.000323	-61.010418
-9.644900	-5.721652	99.940907	-31.059725
5.286495	-4.936447	99.999896	-1.097875
20.172634	-4.346912	100.000280	28.879067
18.528409	-5.265346	100.000292	100.000199
15.961232	2.367787	100.000333	19.372648
14.544413	4.358192	100.000609	49.390200
22.537245	10.450380	3.689855	100.000188
24.179706	13.303014	-56.511759	100.000103
17.599199	6.263601	-86.429339	73.851061
1.892890	4.014337	-99.994711	43.847969
1.918467	2.190849	-100.000288	45.644532
-11.310528	2.853220	-100.000253	40.391355
-21.042332	3.746698	-100.058066	10.715563
3.342376	-4.987226	-100.023121	-79.476266
3.342456	-9.466785	-100.010456	-99.999872
2.456269	-11.345536	-100.001869	-99.999953
-0.454292	-2.184978	1.399895	-99.999970
-1.381169	-2.271423	61.802296	-99.999949
1.109726	-5.406602	91.897263	-99.999933
17.763293	-7.819801	4.145521	-99.999837
26.161912	-9.070423	4.838318	-99.999894
21.953271	0.470094	14.920465	-99.987766
21.640999	4.507608	24.319407	-77.724571
21.641230	5.202826	23.819795	-47.666262
21.974467	9.159594	-20.975327	42.683632
17.915234	11.005108	-34.972713	72.871797
4.090818	16.679989	-25.153089	99.999938
4.091054	-6.745320	-24.201812	68.170571
-12.162392	-4.850364	-28.165156	87.857885
-18.813641	-4.851799	-28.165227	87.861360
-24.763690	-5.355118	-35.449899	99.989821
-36.270563	-7.731418	-50.017976	100.000954
-42.407519	-8.013581	-61.439812	99.990143
-66.363174	-9.342094	-38.144506	100.008077
-68.456279	-16.689270	-23.323128	6.205176
-65.332743	-14.323342	-15.928806	-6.670878
-59.779887	-12.772263	-7.371783	-33.166948
-54.692598	-10.815247	0.714631	-3.350244
4.051350	-5.624801	41.663891	-8.362125
59.496519	4.685413	2.212502	-36.838004
79.622597	7.279230	2.749617	-51.604166
99.999932	12.050091	2.833471	-53.447616
99.999933	16.279961	2.888596	-51.440854
99.999951	20.613459	3.029928	-49.450639
99.999970	24.508686	3.041088	-39.488617
99.977532	34.985915	3.031514	-27.504925
97.474434	36.066404	-11.805303	-13.188293
92.256196	39.656054	-24.077769	13.055220
48.733997	37.664889	-15.174142	28.665758
-4.922618	31.921839	2.376068	45.245361
-34.929921	27.103502	0.539618	87.642512
-3.749573	14.969165	0.539588	87.642580
1.142608	-7.529430	-1.251270	99.999991
-3.158136	-29.649603	2.184641	99.999978
-45.157752	-16.010479	14.327508	99.999996
-65.543448	-31.071804	22.305457	88.875979
-64.061626	-40.619960	21.658499	75.245146
-52.717147	-23.463501	21.956984	29.512065
-51.262638	-25.401413	22.259808	-25.758609
-51.350264	-25.503257	22.690918	-85.774912
-50.200008	-16.696870	22.070213	-85.775264
-40.486056	-2.989386	4.074563	-100.002475
10.769632	16.342978	2.461759	-100.002017
29.769784	42.230331	-0.658581	-19.668487
47.358965	42.236413	-14.320016	-17.492853
99.999164	70.579758	-27.833614	-16.507532
99.999052	83.591092	-41.414057	7.748125
99.999072	83.591032	-41.414071	18.618549
100.039356	88.753740	-50.904262	39.341625
99.998962	89.130811	-51.961109	48.652830
100.000772	-1.837858	-53.251340	78.706825
100.001258	-5.796606	-53.260409	76.597058
100.045331	-18.488908	-48.865062	65.428382
87.012612	-85.550448	-17.834759	34.994893
8.758962	-99.997351	25.071340	19.854616
8.582276	-56.767290	25.071367	7.692342
-86.095393	-99.693739	72.572088	-30.795847
-99.991165	-99.321544	88.537026	-54.397439
-100.406154	-99.323725	88.537253	-54.397423
-100.146937	-98.069834	100.000989	-77.327220
-100.068174	-85.099963	11.678404	-16.875239
-100.002328	-85.100240	11.677940	-16.875313
-100.000626	-74.423659	17.598696	-26.428430
-100.000346	-49.109300	22.041160	-36.835140
-100.001899	-2.234392	15.788720	-52.220731
-100.001665	14.986404	8.237588	-58.135772
-44.594126	67.613617	-31.402247	-34.551176
-2.264683	100.000369	-39.112152	-2.142566
0.170838	99.999952	-47.183090	25.905884
27.772975	99.999954	-40.714177	30.966976
87.488626	100.000844	-38.166934	-8.285879
9.684850	75.312397	-42.929361	-7.559118
19.799240	75.312679	-39.709862	25.138063
53.376195	-2.322790	-30.313190	-6.563100
53.307496	-59.200528	-4.856234	-6.563206
36.245196	-99.998804	40.181322	-8.240701
22.245732	-58.426538	3.520961	-10.616328
-6.873376	-82.018427	5.003314	-12.902904
-13.267043	-99.999178	6.654567	-12.912208
-40.622982	-100.031482	7.956441	-20.365639
-56.676243	-99.998035	8.381169	-25.837019
-72.862280	-99.984718	9.193732	-10.930483
-100.005821	-96.690988	-6.805290	-7.210864
-99.995506	-25.068198	-21.769772	2.683183
-99.999645	35.286872	-14.837642	10.803237
19.485905	0.950184	-21.098602	26.361900
19.484839	2.553781	-26.280465	41.391524
59.026338	2.549149	-26.277599	41.391553
59.026384	2.552633	-26.277146	41.391566
20.669996	2.098018	-31.423646	47.527148
34.453153	13.853940	-7.858926	50.944331
99.999621	0.866984	-3.360746	47.653376
100.000674	-9.809446	1.202743	44.299889
100.001981	-8.805525	1.597401	38.774223
100.003865	9.482338	1.784763	10.340716
100.004823	8.225964	1.814002	-2.092629
94.936182	4.149071	1.781925	-28.756811
78.719530	0.197956	2.093487	-58.470675
78.721069	0.198217	2.096563	-58.471050
18.081235	-0.603314	2.486446	-88.049619
-41.943781	-1.781727	2.417175	-99.999266
-99.993276	-4.868962	2.012685	-99.999119
-99.995343	-4.857077	2.008725	-99.999183
-100.433830	-6.759964	2.072708	-99.999481
-100.008057	-7.393973	0.790415	-99.999262
-100.211681	-7.670726	0.101446	-80.438731
-100.042899	-8.810276	-0.360801	-80.444205
-100.009555	-9.857465	-0.570816	-27.892549
-100.004169	-12.065445	-2.127032	31.769579
-100.001629	-12.065447	-2.672105	61.688735
-100.000119	-13.826698	-3.223750	91.614033
-12.905675	-11.629793	-4.193607	99.999846
16.749224	-9.071000	1.379002	100.000993
-6.101505	-9.071001	1.380622	100.001460
0.004137	0.697440	4.465487	100.009326
27.449213	7.178744	5.692045	100.015047
51.075511	10.813885	5.879967	100.008192
99.998855	22.009747	5.345503	48.412127
99.998819	22.009729	5.345488	18.929327
99.999173	33.506536	2.079400	-40.959065
99.999332	33.506526	2.079410	-70.916528
99.999586	39.668853	-0.088079	-1.929760
100.020625	39.157265	-1.571172	-1.884113
99.998216	34.707050	-5.036578	-3.785608
100.000783	34.721133	-5.036564	-3.785631
27.329586	13.094878	-11.962511	-6.472643
-2.540900	-5.167017	-13.773692	-0.028256
-62.502022	-15.105711	-14.505836	6.787003
-7.432087	-35.291175	-14.851519	20.440814
-9.867286	-11.279004	-14.007347	21.038860
-29.212596	-15.027011	-10.326395	23.815969
-30.664069	-15.026951	-10.329941	24.969158
-29.199456	-18.552966	-7.335028	26.125815
-13.613174	-25.229772	4.619874	29.653757
-11.083194	-24.639377	4.618852	27.262850
-9.172669	-15.588037	13.925852	24.950496
-15.180592	10.986491	5.113974	0.042389
-4.109487	14.841455	5.210783	0.458858
-0.273510	19.178060	5.320607	0.288187
3.294047	34.346030	5.404641	-1.339351
13.214712	42.133827	4.258792	-2.475474
15.766228	56.938666	3.926644	-2.927043
17.293181	63.005870	3.433139	-3.302079
24.027183	65.332963	-0.028175	-3.431855
7.149269	-1.668982	-2.645714	-4.930325
9.324334	-2.956843	-2.645707	-4.933798
9.295522	-3.675149	-4.164646	-5.488644
11.076042	-3.966280	-1.657900	-5.891757
5.669120	-16.480158	-1.653635	-4.960334
5.674201	-16.480177	-1.653627	-4.960668
7.350273	-29.537600	-1.132630	-4.723367
8.788807	-61.741273	-1.125292	-3.410620
9.163696	-78.828450	-0.981226	-2.622174
3.447897	-97.417859	-2.595889	-4.476624
3.448224	-97.408393	-2.595908	-4.476723
-3.990150	-100.005223	-2.433113	-3.923345
7.105640	-99.996508	-0.848373	-2.981782
7.735876	-99.997897	0.396429	-2.497677
7.916427	-99.997192	0.889315	-2.111139
7.676940	-92.872823	2.193248	-1.204556
5.432386	-74.096500	2.538424	-0.802153
5.434653	-0.484996	3.037732	-1.652023
2.984790	5.051967	4.029212	-0.960165
2.111715	8.050606	4.850170	0.361123
2.111710	8.037318	4.850171	0.361132
4.929896	10.496724	6.241346	2.931453
8.383130	21.893657	6.711208	4.232183
8.383139	21.897483	6.718498	4.232132
8.535602	34.263657	6.584685	4.986813
8.535601	34.261565	6.585400	4.986810
6.101119	29.951588	-5.166741	6.896829
6.166330	21.311710	-7.845016	8.108246
7.690101	18.028801	-7.846373	8.106975
7.104126	17.428508	-11.701810	7.928683
3.319448	17.370702	-8.360481	7.124244
0.643396	16.512519	-8.517928	3.141702
-4.683929	13.489914	-8.379407	1.612394
-3.158590	3.634153	-7.188687	3.915670
-2.196602	7.616175	-5.498488	3.021476
-0.887770	4.968500	-4.344111	0.102382
-4.515895	-8.189990	-2.279299	2.046463
-4.516171	-8.189949	-2.279345	2.313674
-3.978691	-15.016670	-2.960953	1.773167
-3.980522	-22.845463	-3.235696	1.014678
-8.082950	-26.437449	-3.026905	1.075246
-10.175746	-26.607753	-2.490223	-1.138385
-10.524861	-28.970270	-2.242783	-2.034774
-12.446103	-32.925095	0.348300	6.420337
-12.446123	-32.924840	0.349575	6.420252
-12.553871	-30.407099	-0.076487	6.745726
-9.686598	-6.053055	0.126572	4.640184
-8.614187	-5.753428	-1.180276	3.599352
-6.927138	-5.753463	-1.181003	3.599353
-4.370676	-5.588918	-1.633493	3.515032
-1.134980	-4.990517	-2.239777	3.518395
8.827972	-1.926430	-3.616083	3.857953
16.197716	0.315962	-4.348426	4.081073
-3.040658	16.826357	-4.142260	-0.021274
-2.625982	22.891381	-3.578032	-4.941833
-1.623386	26.308267	-3.588645	-5.921905
-1.765141	28.266489	-3.444592	3.721868
-1.998131	24.618744	-2.919350	4.344022
-1.210919	11.557577	-1.014839	4.728723
-1.526681	10.344156	1.559278	4.728960
-3.360598	10.070046	1.562933	3.668389
3.563987	6.192120	8.031591	2.760243
4.107657	5.254611	9.163165	2.525620
4.107486	5.254624	9.162964	1.833918
5.813937	-2.878582	13.235185	1.227940
