-7.541265	0.381033	0.191287	2.664000
-7.513601	0.395585	0.209107	2.709000
-7.489370	0.407675	0.224464	2.754000
-7.468586	0.417433	0.237394	2.799000
-7.451279	0.425011	0.247944	2.844000
-7.437489	0.430585	0.256168	2.889000
-7.426393	0.434825	0.261787	2.930000
-7.657106	0.316257	0.113646	2.529000
-7.615911	0.342168	0.141283	2.574000
-7.577871	0.365480	0.166673	2.619000
-7.543281	0.386019	0.189588	2.664000
-7.512099	0.403849	0.210017	2.709000
-7.484304	0.419055	0.227970	2.754000
-7.459894	0.431741	0.243470	2.799000
-7.438887	0.442034	0.256553	2.844000
-7.421314	0.450083	0.267269	2.889000
-7.407218	0.456060	0.275671	2.934000
-7.396197	0.460489	0.281239	2.975000
-7.627002	0.336909	0.132452	2.574000
-7.585950	0.363827	0.160288	2.619000
-7.545225	0.394636	0.189051	2.664000
-7.508562	0.423705	0.216989	2.709000
-7.475129	0.449584	0.242393	2.754000
-7.444861	0.472334	0.265224	2.799000
-7.417720	0.492035	0.285467	2.844000
-7.393691	0.508780	0.303124	2.889000
-7.372784	0.522684	0.318212	2.934000
-7.355027	0.533879	0.330763	2.979000
-7.340367	0.542805	0.339731	3.020000
-7.594240	0.360915	0.154907	2.619000
-7.553545	0.393942	0.184132	2.664000
-7.515666	0.427230	0.214598	2.709000
-7.481001	0.457127	0.242551	2.754000
-7.449458	0.483691	0.267925	2.799000
-7.420971	0.506994	0.290676	2.844000
-7.395502	0.527121	0.310786	2.889000
-7.373041	0.544171	0.328254	2.934000
-7.353601	0.558264	0.343096	2.979000
-7.337216	0.569536	0.355341	3.024000
-7.323624	0.578567	0.364167	3.065000
-7.563723	0.383513	0.175605	2.664000
-7.524999	0.419753	0.207191	2.709000
-7.488482	0.454834	0.238611	2.754000
-7.455090	0.486373	0.267467	2.799000
-7.424719	0.514433	0.293684	2.844000
-7.397294	0.539089	0.317214	2.889000
-7.372771	0.560426	0.338029	2.934000
-7.351136	0.578544	0.356124	2.979000
-7.332398	0.593560	0.371510	3.024000
-7.316592	0.605610	0.384213	3.069000
-7.303473	0.615286	0.393425	3.110000
-7.531633	0.407210	0.196214	2.709000
-7.494252	0.445266	0.228781	2.754000
-7.459542	0.482281	0.261383	2.799000
-7.427857	0.515566	0.291353	2.844000
-7.399076	0.545194	0.318604	2.889000
-7.373114	0.571247	0.343075	2.934000
-7.349918	0.593814	0.364731	2.979000
-7.329466	0.612997	0.383558	3.024000
-7.311765	0.628914	0.399562	3.069000
-7.296847	0.641699	0.412762	3.114000
-7.284487	0.651959	0.422386	3.155000
-7.500530	0.433492	0.218305	2.754000
-7.464892	0.473834	0.252243	2.799000
-7.431707	0.512085	0.285300	2.844000
-7.401440	0.546472	0.315694	2.889000
-7.373966	0.577076	0.343329	2.934000
-7.349197	0.603984	0.368140	2.979000
-7.327076	0.627291	0.390088	3.024000
-7.307581	0.647102	0.409154	3.069000
-7.290719	0.663535	0.425342	3.114000
-7.276526	0.676726	0.438668	3.159000
-7.264796	0.687287	0.448385	3.200000
-7.466601	0.466006	0.245443	2.799000
-7.432543	0.508028	0.280046	2.844000
-7.401445	0.546427	0.312499	2.889000
-7.373118	0.580850	0.342272	2.934000
-7.347447	0.611390	0.369270	2.979000
-7.324351	0.638143	0.393427	3.024000
-7.303784	0.661211	0.414704	3.069000
-7.285733	0.680709	0.433083	3.114000
-7.270215	0.696759	0.448566	3.159000
-7.257275	0.709504	0.461170	3.204000
-7.246771	0.719512	0.470197	3.245000
-7.413225	0.524357	0.293375	2.844000
-7.383479	0.564375	0.327154	2.889000
-7.356441	0.600243	0.358174	2.934000
-7.331979	0.632065	0.386327	2.979000
-7.309998	0.659947	0.411537	3.024000
-7.290440	0.683999	0.433753	3.069000
-7.273281	0.704338	0.452952	3.114000
-7.258534	0.721091	0.469128	3.159000
-7.246239	0.734400	0.482292	3.204000
-7.236466	0.744422	0.492469	3.249000
-7.228502	0.752286	0.499792	3.290000
-7.389985	0.553544	0.317359	2.889000
-7.361001	0.594000	0.351098	2.934000
-7.334640	0.630276	0.382048	2.979000
-7.310772	0.662474	0.410110	3.024000
-7.289307	0.690699	0.435213	3.069000
-7.270188	0.715060	0.457317	3.114000
-7.253398	0.735672	0.476403	3.159000
-7.238951	0.752663	0.492471	3.204000
-7.226892	0.766171	0.505538	3.249000
-7.217296	0.776353	0.515634	3.294000
-7.209480	0.784336	0.522876	3.335000
-7.368913	0.580924	0.338689	2.934000
-7.340686	0.621851	0.372405	2.979000
-7.315001	0.658560	0.403315	3.024000
-7.291730	0.691154	0.431326	3.069000
-7.270784	0.719739	0.456372	3.114000
-7.252112	0.744422	0.478415	3.159000
-7.235698	0.765319	0.497439	3.204000
-7.221559	0.782555	0.513449	3.249000
-7.209744	0.796269	0.526464	3.294000
-7.200331	0.806615	0.536516	3.339000
-7.192664	0.814727	0.543715	3.380000
-7.343159	0.617628	0.367501	2.979000
-7.316122	0.659352	0.401217	3.024000
-7.288293	0.702148	0.436597	3.069000
-7.262900	0.740768	0.469082	3.114000
-7.239805	0.775295	0.498594	3.159000
-7.218908	0.805817	0.525087	3.204000
-7.200147	0.832425	0.548534	3.249000
-7.183495	0.855220	0.568932	3.294000
-7.168962	0.874309	0.586293	3.339000
-7.156589	0.889814	0.600644	3.384000
-7.146182	0.902470	0.611294	3.425000
-7.322609	0.648336	0.390872	3.024000
-7.294620	0.694358	0.427550	3.069000
-7.268026	0.737712	0.462799	3.114000
-7.243752	0.776825	0.495153	3.159000
-7.221663	0.811788	0.524536	3.204000
-7.201663	0.842689	0.550899	3.249000
-7.183694	0.869624	0.574217	3.294000
-7.167734	0.892693	0.594486	3.339000
-7.153796	0.912005	0.611720	3.384000
-7.141927	0.927681	0.625946	3.429000
-7.131963	0.940442	0.636469	3.470000
-7.305557	0.676784	0.413021	3.069000
-7.278204	0.723008	0.449630	3.114000
-7.251486	0.767763	0.485713	3.159000
-7.227062	0.808275	0.518860	3.204000
-7.204788	0.844628	0.549004	3.249000
-7.184558	0.876903	0.576108	3.294000
-7.166307	0.905188	0.600157	3.339000
-7.150007	0.929577	0.621153	3.384000
-7.135664	0.950173	0.639118	3.429000
-7.123319	0.967088	0.654086	3.474000
-7.112788	0.981099	0.665309	3.515000
-7.286591	0.709510	0.437593	3.114000
-7.259717	0.755731	0.474053	3.159000
-7.233130	0.801046	0.510316	3.204000
-7.208795	0.842137	0.543573	3.249000
-7.186565	0.879079	0.573781	3.294000
-7.166333	0.911947	0.600919	3.339000
-7.148036	0.940825	0.624989	3.384000
-7.131643	0.965799	0.646012	3.429000
-7.117164	0.986967	0.664020	3.474000
-7.104639	1.004440	0.679059	3.519000
-7.093886	1.019007	0.690353	3.560000
-7.270351	0.739919	0.461929	3.159000
-7.243866	0.786067	0.498115	3.204000
-7.217701	0.831911	0.531750	3.249000
-7.193612	0.873499	0.562513	3.294000
-7.171484	0.910903	0.590379	3.339000
-7.151239	0.944203	0.615348	3.384000
-7.132838	0.973481	0.637438	3.429000
-7.116274	0.998826	0.656684	3.474000
-7.101578	1.020337	0.673134	3.519000
-7.088809	1.038126	0.686849	3.564000
-7.077886	1.052866	0.696934	3.605000
-7.254793	0.771042	0.486203	3.204000
-7.228780	0.817324	0.519439	3.249000
-7.202999	0.863267	0.549644	3.294000
-7.179100	0.904926	0.577164	3.339000
-7.157009	0.942379	0.601995	3.384000
-7.136684	0.975704	0.624152	3.429000
-7.118119	1.004989	0.643671	3.474000
-7.101339	1.030325	0.660601	3.519000
-7.086401	1.051816	0.675007	3.564000
-7.073386	1.069577	0.686960	3.609000
-7.062327	1.084337	0.695667	3.650000
-7.236013	0.812080	0.517679	3.249000
-7.210198	0.858029	0.546399	3.294000
-7.184115	0.903300	0.574787	3.339000
-7.159854	0.944350	0.600544	3.384000
-7.137361	0.981248	0.623689	3.429000
-7.116614	1.014071	0.644261	3.474000
-7.097624	1.042901	0.662312	3.519000
-7.080434	1.067830	0.677910	3.564000
-7.065114	1.088961	0.691132	3.609000
-7.051759	1.106409	0.702062	3.654000
-7.040603	1.120955	0.710089	3.695000
-7.220008	0.851879	0.548709	3.294000
-7.193915	0.897110	0.575272	3.339000
-7.167446	0.941669	0.601405	3.384000
-7.142729	0.982058	0.625006	3.429000
-7.119736	1.018344	0.646117	3.474000
-7.098469	1.050602	0.664796	3.519000
-7.078961	1.078913	0.681112	3.564000
-7.061273	1.103370	0.695147	3.609000
-7.045493	1.124078	0.706991	3.654000
-7.031729	1.141157	0.716738	3.699000
-7.020292	1.155295	0.723733	3.740000
-7.202334	0.895817	0.580291	3.339000
-7.175723	0.940196	0.604977	3.384000
-7.148648	0.983902	0.629146	3.429000
-7.123292	1.023496	0.650871	3.474000
-7.099648	1.059044	0.670214	3.519000
-7.077739	1.090617	0.687249	3.564000
-7.057615	1.118298	0.702064	3.609000
-7.039354	1.142183	0.714750	3.654000
-7.023055	1.162380	0.725410	3.699000
-7.008840	1.179012	0.734145	3.744000
-6.997089	1.192687	0.740267	3.785000
-7.185884	0.937995	0.608404	3.384000
-7.158720	0.981598	0.631654	3.429000
-7.131028	1.024520	0.654316	3.474000
-7.105045	1.063382	0.674596	3.519000
-7.080781	1.098245	0.692575	3.564000
-7.058271	1.129182	0.708343	3.609000
-7.037582	1.156277	0.721999	3.654000
-7.018801	1.179628	0.733647	3.699000
-7.002040	1.199346	0.743397	3.744000
-6.987425	1.215560	0.751359	3.789000
-6.975392	1.228824	0.756820	3.830000
-7.170410	0.982755	0.638230	3.429000
-7.143310	1.026133	0.660387	3.474000
-7.116166	1.067996	0.681473	3.519000
-7.090677	1.105807	0.700232	3.564000
-7.066870	1.139632	0.716757	3.609000
-7.044799	1.169547	0.731155	3.654000
-7.024544	1.195641	0.743535	3.699000
-7.006208	1.218017	0.754011	3.744000
-6.989913	1.236792	0.762699	3.789000
-6.975799	1.252100	0.769717	3.834000
-6.964016	1.264776	0.774514	3.875000
-7.154667	1.033200	0.671084	3.474000
-7.129007	1.077445	0.693241	3.519000
-7.103329	1.121496	0.714047	3.564000
-7.077689	1.163707	0.733638	3.609000
-7.053519	1.201821	0.750998	3.654000
-7.030866	1.235903	0.766230	3.699000
-7.009800	1.266030	0.779444	3.744000
-6.990419	1.292293	0.790755	3.789000
-6.972841	1.314795	0.800279	3.834000
-6.957203	1.333653	0.808136	3.879000
-6.943942	1.349538	0.813536	3.920000
-7.142463	1.076760	0.699468	3.519000
-7.117436	1.121253	0.719298	3.564000
-7.091684	1.165061	0.738419	3.609000
-7.066305	1.206352	0.756036	3.654000
-7.042342	1.243549	0.771534	3.699000
-7.019863	1.276723	0.785028	3.744000
-6.998959	1.305956	0.796639	3.789000
-6.979746	1.331343	0.806490	3.834000
-6.962358	1.352994	0.814705	3.879000
-6.946944	1.371035	0.821409	3.924000
-6.933924	1.386141	0.825856	3.965000
-7.129463	1.122682	0.727876	3.564000
-7.104323	1.166883	0.746208	3.609000
-7.078389	1.210384	0.763780	3.654000
-7.053431	1.250300	0.779458	3.699000
-7.029859	1.286136	0.793132	3.744000
-7.007762	1.317968	0.804930	3.789000
-6.987250	1.345884	0.814981	3.834000
-6.968457	1.369988	0.823416	3.879000
-6.951531	1.390396	0.830364	3.924000
-6.936637	1.407243	0.835953	3.969000
-6.924157	1.421207	0.839498	4.010000
-7.112414	1.181006	0.761084	3.609000
-7.086072	1.224112	0.778358	3.654000
-7.059250	1.265958	0.794641	3.699000
-7.033827	1.303729	0.808898	3.744000
-7.009883	1.337494	0.821260	3.789000
-6.987519	1.367336	0.831860	3.834000
-6.966862	1.393351	0.840833	3.879000
-6.949575	1.416843	0.851151	3.924000
-6.935470	1.437632	0.862145	3.969000
-6.924322	1.455536	0.873145	4.014000
-6.915018	1.470455	0.881222	4.055000
-7.095398	1.242095	0.793588	3.654000
-7.067535	1.283907	0.807463	3.699000
-7.041029	1.321630	0.819516	3.744000
-7.016233	1.355535	0.830318	3.789000
-6.993009	1.385510	0.839535	3.834000
-6.971497	1.411660	0.847300	3.879000
-6.953386	1.435332	0.856619	3.924000
-6.938505	1.456355	0.866827	3.969000
-6.926641	1.474549	0.877258	4.014000
-6.917551	1.489741	0.887245	4.059000
-6.910426	1.501605	0.894190	4.100000
-7.082705	1.282867	0.813029	3.699000
-7.054491	1.324322	0.826417	3.744000
-7.027945	1.361928	0.838515	3.789000
-7.003036	1.395665	0.849222	3.834000
-6.979707	1.425487	0.858350	3.879000
-6.958776	1.452031	0.867288	3.924000
-6.941225	1.476042	0.877634	3.969000
-6.926865	1.497345	0.888723	4.014000
-6.915472	1.515760	0.899889	4.059000
-6.906788	1.531116	0.910468	4.104000
-6.899988	1.543111	0.917872	4.145000
-7.068368	1.324038	0.830219	3.744000
-7.040207	1.365389	0.845215	3.789000
-7.013593	1.402796	0.858477	3.834000
-6.988495	1.436242	0.869936	3.879000
-6.965025	1.465812	0.879739	3.924000
-6.945092	1.492952	0.891327	3.969000
-6.928519	1.517483	0.904030	4.014000
-6.915089	1.539221	0.917176	4.059000
-6.904544	1.557982	0.930093	4.104000
-6.896600	1.573598	0.942113	4.149000
-6.890373	1.585842	0.950648	4.190000
-7.051061	1.371811	0.848826	3.789000
-7.023069	1.411940	0.865418	3.834000
-6.996760	1.448218	0.880217	3.879000
-6.972067	1.480610	0.893110	3.924000
-6.949709	1.509661	0.905370	3.969000
-6.930888	1.536236	0.919017	4.014000
-6.915395	1.560145	0.933384	4.059000
-6.902979	1.581199	0.947804	4.104000
-6.893358	1.599219	0.961612	4.149000
-6.886229	1.614045	0.974151	4.194000
-6.880457	1.626073	0.983449	4.235000
-7.037376	1.410669	0.863472	3.834000
-7.009621	1.450675	0.882328	3.879000
-6.983481	1.486787	0.898994	3.924000
-6.959008	1.519063	0.913611	3.969000
-6.937441	1.548403	0.928394	4.014000
-6.919418	1.575224	0.944281	4.059000
-6.904700	1.599326	0.960603	4.104000
-6.893010	1.620517	0.976693	4.149000
-6.884043	1.638618	0.991888	4.194000
-6.877470	1.653476	1.005532	4.239000
-6.872188	1.665482	1.015670	4.280000
-7.023152	1.449315	0.877918	3.879000
-6.995977	1.489717	0.896774	3.924000
-6.970641	1.532536	0.916724	3.969000
-6.949310	1.572911	0.938846	4.014000
-6.929291	1.609285	0.958420	4.059000
-6.910610	1.641706	0.975581	4.104000
-6.895180	1.671251	0.993523	4.149000
-6.882842	1.697788	1.011775	4.194000
-6.873287	1.721135	1.029666	4.239000
-6.866175	1.741128	1.046529	4.284000
-6.860379	1.757671	1.059309	4.325000
-7.009031	1.484630	0.890376	3.924000
-6.985014	1.528412	0.911093	3.969000
-6.963495	1.573646	0.933242	4.014000
-6.943081	1.614750	0.952905	4.059000
-6.923793	1.651771	0.970217	4.104000
-6.905685	1.684764	0.985316	4.149000
-6.889723	1.714282	0.999782	4.194000
-6.876808	1.740793	1.014984	4.239000
-6.866668	1.764126	1.030252	4.284000
-6.858998	1.784124	1.044917	4.329000
-6.852725	1.800620	1.055875	4.370000
-6.995887	1.517369	0.901997	3.969000
-6.975644	1.563434	0.924932	4.014000
-6.955824	1.609675	0.946021	4.059000
-6.936909	1.651712	0.964685	4.104000
-6.918931	1.689594	0.981059	4.149000
-6.901956	1.723376	0.995284	4.194000
-6.886078	1.753126	1.007498	4.239000
-6.873174	1.779832	1.020745	4.284000
-6.862997	1.803333	1.034352	4.329000
-6.855260	1.823481	1.047647	4.374000
-6.848917	1.840072	1.057462	4.415000
-6.977540	1.568658	0.920809	4.014000
-6.959266	1.615771	0.942707	4.059000
-6.941885	1.660486	0.964002	4.104000
-6.925312	1.700975	0.982790	4.149000
-6.909584	1.737288	0.999212	4.194000
-6.894767	1.769485	1.013409	4.239000
-6.880961	1.797631	1.025520	4.284000
-6.868288	1.821804	1.035686	4.329000
-6.858284	1.842789	1.046324	4.374000
-6.850688	1.860448	1.056764	4.419000
-6.844374	1.875085	1.064418	4.460000
-6.964315	1.615734	0.941754	4.059000
-6.947664	1.663511	0.964781	4.104000
-6.931714	1.707009	0.985199	4.149000
-6.916480	1.746277	1.003147	4.194000
-6.902010	1.781366	1.018764	4.239000
-6.888382	1.812338	1.032193	4.284000
-6.875708	1.839259	1.043576	4.329000
-6.864121	1.862210	1.053051	4.374000
-6.855083	1.881904	1.062883	4.419000
-6.848333	1.898214	1.072405	4.464000
-6.843008	1.911009	1.079008	4.505000
-6.953192	1.664212	0.965046	4.104000
-6.936744	1.711871	0.989256	4.149000
-6.921031	1.755277	1.010725	4.194000
-6.906052	1.794476	1.029606	4.239000
-6.891842	1.829518	1.046048	4.284000
-6.878472	1.860460	1.060204	4.329000
-6.866042	1.887367	1.072221	4.374000
-6.856250	1.911005	1.084790	4.419000
-6.848820	1.931239	1.097237	4.464000
-6.843450	1.947947	1.108889	4.509000
-6.839237	1.961045	1.117131	4.550000
-6.941682	1.726602	0.995880	4.149000
-6.925789	1.770609	1.018151	4.194000
-6.910649	1.810411	1.037755	4.239000
-6.896286	1.846054	1.054851	4.284000
-6.882761	1.877595	1.069596	4.329000
-6.870168	1.905096	1.082146	4.374000
-6.860238	1.929332	1.095275	4.419000
-6.852693	1.950164	1.108308	4.464000
-6.847226	1.967473	1.120567	4.509000
-6.843515	1.981160	1.131385	4.554000
-6.840587	1.991899	1.139135	4.595000
-6.934302	1.771493	1.017896	4.194000
-6.918850	1.814710	1.038841	4.239000
-6.904094	1.853725	1.057181	4.284000
-6.890074	1.888587	1.073085	4.329000
-6.876866	1.919351	1.086721	4.374000
-6.864947	1.946246	1.098838	4.419000
-6.855609	1.969827	1.111479	4.464000
-6.848571	1.989965	1.123969	4.509000
-6.843529	2.006548	1.135633	4.554000
-6.840160	2.019483	1.145800	4.599000
-6.837557	2.029402	1.152916	4.640000
-6.923192	1.837805	1.048992	4.239000
-6.908226	1.876569	1.064461	4.284000
-6.894059	1.911221	1.077961	4.329000
-6.880659	1.941763	1.089444	4.374000
-6.868184	1.968273	1.099114	4.419000
-6.858300	1.991501	1.109626	4.464000
-6.850754	2.011320	1.120304	4.509000
-6.845266	2.027618	1.130469	4.554000
-6.841536	2.040300	1.139446	4.599000
-6.839258	2.049292	1.146566	4.644000
-6.837781	2.054999	1.150693	4.685000
-6.917899	1.873393	1.066082	4.284000
-6.903383	1.912320	1.081233	4.329000
-6.889723	1.947174	1.094617	4.374000
-6.876765	1.977905	1.105993	4.419000
-6.864645	2.004581	1.115525	4.464000
-6.855046	2.027929	1.125883	4.509000
-6.847740	2.047839	1.136434	4.554000
-6.842447	2.064202	1.146499	4.599000
-6.838868	2.076926	1.155401	4.644000
-6.836695	2.085944	1.162470	4.689000
-6.835286	2.091663	1.166562	4.730000
-6.911083	1.919672	1.087828	4.329000
-6.897695	1.959010	1.103385	4.374000
-6.884726	2.001297	1.122698	4.419000
-6.872215	2.039380	1.139504	4.464000
-6.860226	2.073307	1.153980	4.509000
-6.848938	2.103160	1.166431	4.554000
-6.840150	2.129587	1.179732	4.599000
-6.833582	2.152469	1.193203	4.644000
-6.828926	2.171704	1.206159	4.689000
-6.825852	2.187211	1.217920	4.734000
-6.823416	2.199473	1.226376	4.775000
-6.906776	1.954286	1.105032	4.374000
-6.894478	2.001121	1.127037	4.419000
-6.883016	2.043862	1.147206	4.464000
-6.871895	2.082385	1.164773	4.509000
-6.861170	2.116735	1.179921	4.554000
-6.850933	2.146962	1.192827	4.599000
-6.843088	2.173683	1.206536	4.644000
-6.837348	2.196787	1.220363	4.689000
-6.833397	2.216181	1.233622	4.734000
-6.830898	2.231794	1.245630	4.779000
-6.828915	2.244157	1.254288	4.820000
-6.903062	1.985133	1.120140	4.419000
-6.892030	2.032316	1.143098	4.464000
-6.883000	2.076244	1.164968	4.509000
-6.874121	2.115914	1.184030	4.554000
-6.865430	2.151370	1.200476	4.599000
-6.857002	2.182660	1.214496	4.644000
-6.849021	2.209855	1.226387	4.689000
-6.843120	2.233422	1.238727	4.734000
-6.839002	2.253269	1.250829	4.779000
-6.836351	2.269327	1.262005	4.824000
-6.834219	2.282160	1.270065	4.865000
-6.900649	2.013398	1.134693	4.464000
-6.892255	2.061772	1.159571	4.509000
-6.884258	2.107680	1.183357	4.554000
-6.876334	2.149314	1.204181	4.599000
-6.868495	2.186719	1.222245	4.644000
-6.860794	2.219938	1.237742	4.689000
-6.853321	2.249018	1.250861	4.734000
-6.847906	2.274418	1.264514	4.779000
-6.844241	2.296051	1.278011	4.824000
-6.841999	2.313850	1.290661	4.869000
-6.840164	2.328458	1.300047	4.910000
-6.898748	2.058358	1.159816	4.509000
-6.891768	2.108141	1.186079	4.554000
-6.884782	2.153617	1.209203	4.599000
-6.877764	2.194828	1.229397	4.644000
-6.870735	2.231817	1.246864	4.689000
-6.863756	2.264628	1.261804	4.734000
-6.856925	2.293303	1.274406	4.779000
-6.852050	2.318258	1.287540	4.824000
-6.848827	2.339411	1.300514	4.869000
-6.846929	2.356705	1.312636	4.914000
-6.845442	2.370243	1.321202	4.955000
-6.898323	2.099048	1.183274	4.554000
-6.892313	2.148942	1.209298	4.599000
-6.886202	2.194532	1.232190	4.644000
-6.879968	2.235863	1.252162	4.689000
-6.873635	2.272975	1.269422	4.734000
-6.867267	2.305908	1.284170	4.779000
-6.860965	2.334705	1.296598	4.824000
-6.856545	2.359745	1.309586	4.869000
-6.853704	2.380953	1.322442	4.914000
-6.852116	2.398278	1.334471	4.959000
-6.850872	2.411832	1.342960	5.000000
-6.899837	2.138951	1.207922	4.599000
-6.894366	2.188856	1.233099	4.644000
-6.888711	2.234470	1.255172	4.689000
-6.882858	2.275834	1.274364	4.734000
-6.876838	2.312987	1.290893	4.779000
-6.870724	2.345967	1.304967	4.824000
-6.865105	2.374904	1.317519	4.869000
-6.861281	2.400041	1.330612	4.914000
-6.858947	2.421311	1.343552	4.959000
-6.857775	2.438669	1.355648	5.004000
-6.856856	2.452256	1.364192	5.045000
-6.902273	2.178421	1.232365	4.644000
-6.897189	2.228310	1.256483	4.689000
-6.891841	2.273923	1.277535	4.734000
-6.886224	2.315297	1.295757	4.779000
-6.880382	2.352469	1.311379	4.824000
-6.874397	2.385472	1.324620	4.869000
-6.869365	2.414519	1.337265	4.914000
-6.866057	2.439730	1.350466	4.959000
-6.864165	2.461045	1.363525	5.004000
-6.863357	2.478427	1.375741	5.049000
-6.862724	2.492031	1.384366	5.090000
-6.906397	2.222933	1.260775	4.689000
-6.901122	2.272702	1.282372	4.734000
-6.895489	2.318216	1.301098	4.779000
-6.889522	2.359507	1.317196	4.824000
-6.883289	2.396603	1.330900	4.869000
-6.877026	2.429560	1.342639	4.914000
-6.872686	2.458718	1.355618	4.959000
-6.869991	2.484003	1.369135	5.004000
-6.868627	2.505361	1.382486	5.049000
-6.868258	2.522760	1.394962	5.094000
-6.867969	2.536389	1.403782	5.135000
-6.911492	2.263166	1.286592	4.734000
-6.905868	2.312806	1.305803	4.779000
-6.899811	2.358205	1.322336	4.824000
-6.893372	2.399391	1.336437	4.869000
-6.886644	2.436389	1.348343	4.914000
-6.880902	2.469428	1.360172	4.959000
-6.877026	2.498638	1.373236	5.004000
-6.874735	2.523950	1.386834	5.049000
-6.873713	2.545315	1.400258	5.094000
-6.873626	2.562706	1.412798	5.139000
-6.873557	2.576320	1.421661	5.180000
-6.917521	2.302888	1.312092	4.779000
-6.911311	2.352387	1.328261	4.824000
-6.904691	2.397673	1.342182	4.869000
