-0.486326	0.236156	-0.008807	0.093021	7.585209
-0.118456	0.464867	0.456278	-0.062509	2.423255
-3.759138	-2.486016	-9.543722	-1.155785	5.902089
-0.513644	0.109430	-0.211463	-0.164483	5.440476
0.359499	0.918982	0.723687	0.310351	3.520755
0.411322	1.144427	0.805616	0.396046	6.763821
1.672491	2.247482	3.054864	0.755945	1.712034
-0.083311	0.633493	0.526455	0.244663	6.204472
-0.460318	0.152800	0.189251	0.076104	6.715013
-0.944943	-1.300982	0.718659	-0.566060	2.884192
-2.447079	-1.836557	-2.406488	-0.438811	4.385790
-0.477702	-0.277989	0.118853	-0.381565	4.595336
-0.026497	0.433284	0.340785	-0.104537	5.931752
-0.191737	0.723241	0.261623	0.190465	9.680898
0.501178	0.973038	0.406417	0.325415	5.065943
0.350454	0.670617	0.093205	0.267681	5.264152
0.302010	0.476742	0.055915	0.303665	4.225235
-0.502674	0.089709	-0.120102	0.262734	8.317061
-0.230984	-0.099755	0.184447	0.130835	4.855830
-0.340634	-0.079784	-0.006163	0.073277	5.055835
-0.390141	0.214748	0.041172	0.164165	5.135929
-0.548525	0.260754	0.226725	0.078682	7.836227
-0.409304	0.180839	0.008408	-0.042271	5.813466
-0.343045	0.354142	-0.304727	0.031731	4.494441
-1.197025	-0.336527	-2.719497	-0.158682	4.289031
-0.352963	0.264412	0.310662	-0.000189	4.938963
-0.007901	0.543757	0.039625	0.072705	3.291258
-0.363487	0.530410	-0.090079	0.171593	8.940163
0.058405	0.583928	0.435528	0.078651	3.676153
-0.104290	0.421107	0.572685	0.101785	2.707501
-0.203513	0.364780	0.071244	0.018760	2.876337
-0.371119	0.096032	0.067747	-0.239178	2.963231
-0.957780	-0.177796	-0.753740	-0.225757	4.918217
-0.628165	0.312723	0.089386	0.025811	4.486898
-0.456539	0.401266	0.009144	0.169659	4.386219
-0.263450	0.372589	-0.054872	0.205174	3.889235
-0.518309	0.369806	-0.152852	0.246098	7.789606
0.014538	0.288589	0.846505	0.430640	1.347759
-0.325411	0.167535	-0.000736	0.061774	5.519194
-0.292590	0.115536	-0.297436	-0.115802	3.530541
-0.384538	0.456797	0.752092	0.141490	7.433836
-0.534670	0.118982	0.374103	0.010502	4.507719
-0.504972	0.010100	-0.160540	-0.108567	3.204686
-0.451957	0.320423	-0.945153	-0.093454	0.622840
-0.571331	0.338240	-0.110638	0.063442	2.817146
-0.526547	0.197914	0.236062	0.090740	3.197827
-0.721038	0.341035	-0.356373	0.145883	8.613525
-0.440940	0.346128	-0.298368	0.023966	3.893860
-0.909379	-0.131410	-1.017192	-0.231843	4.269318
-0.312917	0.277230	-0.017529	-0.191927	2.612040
-0.158747	0.504476	-0.111892	-0.004473	2.293552
-0.384330	0.469991	-0.015204	0.042335	4.558561
-0.455757	0.379125	0.337740	0.112606	3.423092
-0.391239	0.521241	0.152196	0.248521	1.814658
-0.256208	0.416490	0.068096	0.213627	0.235062
-0.452448	0.261111	0.044516	-0.001734	2.637742
-2.139305	-1.008197	-3.503253	-0.297273	9.552313
-0.485099	0.322512	0.220412	-0.095730	2.290788
-0.119408	0.560147	0.263658	-0.128686	1.852410
0.180076	0.918225	0.555680	-0.074233	-0.228581
-0.404350	0.709318	0.145144	0.135814	6.349334
0.039746	0.715995	0.861726	0.063061	-1.317604
-0.305310	0.210237	0.301125	-0.011630	0.617234
-2.432934	-1.098825	-8.763685	-0.590279	5.777344
-0.652729	-0.023778	0.003013	-0.117592	1.370657
-0.206186	0.196990	0.840039	0.042265	1.167000
-0.162340	0.452528	1.013490	0.199181	4.136786
0.333513	0.589260	2.135727	-0.000970	-0.305060
-0.040247	0.386264	1.236029	-0.179917	1.765898
-0.324408	0.202775	0.763888	-0.135698	3.578803
-0.174113	-0.041574	1.878818	0.048476	-1.866569
-0.381037	-0.084215	0.929418	0.031179	0.681119
-3.178698	-1.949542	-2.182804	0.073329	2.212376
-0.460291	0.120166	0.601270	0.275787	1.373293
-0.332177	0.625352	0.524453	0.165425	4.268367
0.390639	0.988405	0.658550	0.000567	1.131363
0.294510	0.704601	0.367108	0.005998	1.492021
0.129669	0.491666	0.477807	0.000483	1.246207
-0.284529	0.110512	0.474474	-0.070506	1.808521
-0.469692	-0.212442	0.221647	-0.010403	0.942858
-0.580263	0.056841	0.035064	0.115374	1.986565
-0.375029	0.262375	0.936759	0.084240	1.428003
-0.641729	0.137576	0.414696	0.073390	0.483335
-0.632941	0.281090	-0.036559	0.165125	0.987585
-0.644704	0.277960	-0.192997	0.053542	3.253990
-0.533973	0.137389	0.120568	0.012091	1.343985
-0.960322	0.344047	-0.180280	0.134877	8.967250
-0.374753	0.253892	-0.050885	-0.084449	1.385950
0.162244	0.425202	1.248018	-0.058905	1.774276
-0.174257	0.165570	0.279258	-0.018272	2.124921
-0.221334	0.208129	0.117933	0.133795	1.982411
-0.515343	0.186787	-0.271188	0.096017	4.959605
-0.113462	-0.080724	-0.151970	0.122344	1.113019
-0.128282	0.069614	0.234519	0.298730	2.234857
-0.068428	0.094658	0.136287	0.174254	2.394231
-0.407976	0.148744	-0.233895	0.042503	4.637141
-0.092676	0.159849	0.463011	0.074306	1.962293
-0.342932	0.066438	0.237162	0.002701	3.149968
-0.415981	0.031449	-0.010565	-0.091307	3.886812
-0.367615	-0.000069	-0.301627	-0.073044	2.492065
-0.336680	0.216440	-0.269840	-0.009050	2.176408
-0.515359	0.225669	0.021233	-0.022886	3.746614
-0.679520	0.244117	-0.183956	0.033019	6.187316
-0.679520	0.244117	-0.183956	0.033019	6.187316
-0.317761	0.251520	-0.456583	0.004556	2.010350
1.369822	-0.830436	1.586614	-0.824171	1.922882
-2.072155	-1.024026	-4.245604	-0.276626	8.714521
-0.563172	0.411535	-0.295944	-0.070428	4.037833
-0.450453	0.811323	0.039362	0.084418	3.510649
-0.056077	1.232579	0.515096	0.290622	1.777789
-0.011684	1.008086	0.272509	0.315709	2.762488
-0.388776	0.546919	-0.147901	0.150078	5.908737
0.972464	0.012687	0.555902	0.055435	-2.562039
-0.102506	0.102960	0.154942	0.073049	2.885522
-2.087932	-1.313465	-4.274010	-0.303370	4.443401
-0.441351	-0.127492	-0.159286	-0.176019	2.578782
-0.659655	0.447693	-0.196883	0.049870	7.135876
1.012333	1.076005	2.216002	0.207922	1.219342
0.298296	0.463512	0.790571	0.012142	2.821633
0.025677	0.380055	-0.193733	-0.073736	1.686210
-0.504581	0.245664	-0.065402	0.043035	3.735308
-2.547926	-1.706392	-10.065402	-1.652980	3.548116
-0.697792	0.033508	-0.412949	-0.047364	2.785607
-0.371612	0.394659	0.650792	0.242594	3.734049
0.047802	0.721463	1.639162	0.633330	2.984389
0.532913	1.118143	1.965809	0.938731	0.703552
0.380705	0.724067	1.347644	0.560425	1.611949
-0.335836	0.356960	0.849993	0.149844	4.381409
-0.214579	0.252168	2.319290	-0.408427	-1.041007
-5.958023	-3.152083	-1.668619	0.258069	3.869602
-0.597189	-0.051893	0.233758	-0.124513	3.381734
1.593797	1.186086	0.368030	-0.487181	0.126107
1.639022	1.426843	0.305297	-0.124293	2.865185
1.430907	1.158753	0.416610	-0.063045	3.810093
0.782366	0.699469	-0.260948	-0.063175	3.050988
0.236655	0.311447	-0.475430	0.071598	1.394532
-0.650598	0.063181	-0.049607	0.142519	5.536776
-1.695889	-0.925530	-3.999130	-0.293213	3.051145
-0.775586	0.055975	-0.621838	-0.164834	2.209281
-0.679149	0.349636	0.050474	0.028696	4.707733
-0.000235	0.853824	1.815151	0.038186	1.494657
-0.168854	0.747084	0.273567	0.046917	2.636065
-0.056695	0.564015	0.276657	0.158548	2.611244
-0.392943	0.361943	0.258490	0.049423	3.530924
-0.257984	0.278953	-0.013151	-0.166918	1.380418
-1.128820	-0.227389	-0.504872	-0.030746	4.493057
-0.090242	-0.129730	0.766845	-0.105687	2.531848
-0.223962	0.146132	-0.067516	-0.144111	2.800375
-0.060538	0.131137	-0.156863	-0.120595	1.770261
-0.257318	0.197197	0.380096	0.081199	3.893035
-0.410606	0.360821	0.111783	-0.020698	3.768116
-0.488440	0.320373	-0.273170	-0.069806	3.029595
-0.542058	0.376356	0.868096	0.150530	8.994973
-0.589088	0.302917	-0.013673	0.010057	4.755576
-0.405168	0.244765	-0.322793	-0.260123	0.870309
-0.538160	0.171866	-0.096204	-0.355844	1.989168
-0.566175	0.232094	0.024331	-0.539212	2.286343
-0.670028	0.232641	-0.240152	-0.442044	3.788567
-0.583748	0.118223	0.105901	-0.271429	2.959104
-0.544493	0.142777	0.560633	-0.072886	2.650304
-0.781450	0.016589	-1.300151	-0.168983	3.149376
-0.294008	0.080045	-0.258671	-0.073778	2.655185
-0.252559	0.161064	0.277410	0.058109	3.921305
-0.236977	0.231362	0.242978	-0.038712	3.760098
-0.210014	0.123413	-0.155174	-0.190308	2.626788
-0.254724	0.105708	0.181885	-0.076431	3.391410
-0.429049	0.251150	0.042678	-0.152811	3.652097
-0.868070	-0.118684	-3.861868	-0.494744	4.100508
-0.460061	0.157968	0.059446	-0.258398	4.124277
-0.223956	0.309707	0.380439	-0.418135	2.238460
-0.609088	0.391167	0.087049	-0.298185	5.828763
-0.664925	0.396762	1.083203	-0.157086	5.346555
-0.555442	0.140427	0.166015	-0.162980	2.794189
-0.416881	-0.214527	0.629516	-0.090093	0.637174
-0.443642	0.030313	0.589367	0.049861	2.602428
-0.417753	0.154114	0.133957	-0.109076	3.912874
-1.677752	-0.953739	-9.866043	-1.382759	3.822008
-0.178146	0.145199	0.003116	-0.223531	2.836496
-0.022491	0.483454	0.941738	0.052111	3.682701
-0.006488	0.637067	1.376176	0.239094	4.384201
0.056771	0.549809	1.152324	0.340558	3.054885
-0.274665	0.439271	0.733903	0.168628	3.404699
-0.328521	0.193757	1.252358	0.095174	2.355039
-4.855647	-2.075613	1.101301	0.509813	5.443483
-0.563280	0.118119	1.534576	0.201311	1.533719
0.093100	0.667994	0.318789	-0.180569	2.980463
0.141730	0.846776	0.089603	-0.222438	4.859611
1.020779	1.054587	0.386379	-0.212463	2.461376
0.476685	0.527428	0.003719	-0.287674	3.586122
0.064962	0.150257	-0.263155	-0.347604	3.214833
-0.309224	0.051438	-0.109824	-0.196044	2.398229
-0.479675	0.002153	-0.026383	-0.219966	2.983601
-0.449324	0.008672	-0.918809	-0.277604	3.392274
-0.458351	0.245069	-0.422660	-0.127503	3.130212
-0.587647	0.365695	-0.217502	-0.077084	5.389886
-0.191506	0.284475	0.299591	-0.030569	3.067673
-0.179850	0.294711	0.110459	0.064618	2.653946
-0.371849	0.346946	-0.084407	0.043754	3.336175
-0.457318	0.270841	0.190658	-0.016440	2.088653
-0.508063	0.289941	0.248240	-0.027402	2.666925
-0.196728	0.639367	2.245183	0.115256	2.989691
-0.398864	0.415732	0.126253	-0.227787	3.321844
-0.538928	0.401111	-0.319041	-0.296981	3.150488
-0.399632	0.474639	-0.763729	-0.255099	1.985057
-0.315103	0.372001	-0.432830	-0.229851	3.089121
-0.313967	0.307832	-0.228499	-0.210699	3.444919
-0.091274	0.379033	-0.670295	-0.155640	1.707834
0.839187	0.983738	3.078566	0.018403	3.488382
-0.185182	0.184529	-0.192447	-0.130020	3.028617
-0.511990	0.166313	-0.647149	-0.091856	2.721378
-0.695739	0.016357	-0.407810	-0.008275	3.561305
-0.636801	-0.003835	-0.458757	-0.037872	2.862097
-0.557735	0.339832	-0.892935	-0.059794	1.995418
-0.791579	0.502111	-0.583819	-0.018611	5.879858
-0.349360	0.580293	0.044173	-0.057554	1.203675
0.127650	0.820249	0.479507	-0.160354	0.723739
-0.117305	0.480247	-1.015444	-0.143239	0.398243
-0.337886	0.266497	-0.241423	-0.120284	2.203684
-0.456971	0.302330	-0.312461	-0.259238	1.855454
-0.397583	0.288487	-0.450919	-0.354071	1.722429
-0.467639	0.317516	-0.250231	-0.353620	3.324375
-0.215127	0.329117	0.033297	-0.402120	1.299422
-0.048932	0.375563	-0.176238	-0.187596	0.972352
-0.128705	0.303002	0.189732	-0.056128	2.684608
-0.154071	0.332235	0.375647	-0.122682	4.124105
-0.354777	0.437181	-0.622785	-0.275564	1.518560
-0.394588	0.330927	-0.013076	-0.106581	1.901794
-0.465759	0.372059	0.042860	-0.164732	2.394581
-0.498147	0.514927	-0.549819	-0.209984	2.115966
-0.512015	0.474286	-0.395576	-0.194528	1.813717
-0.507909	0.462167	-0.071928	-0.269503	1.880122
-0.581021	0.563319	-0.428819	-0.329537	3.336871
-0.024101	0.350163	-9.544893	-1.064806	0.789251
0.103850	0.459378	0.190344	-0.293226	-3.388191
-0.302067	0.516916	0.317515	-0.039017	1.097862
-0.388068	0.460076	0.759453	0.244450	1.838377
-0.285815	0.320733	1.540315	0.407928	1.193399
-0.372339	0.374906	0.982113	0.128442	1.393077
-0.437667	0.319361	0.423892	-0.189501	0.625372
-0.464234	0.253742	0.768492	-0.185216	1.567907
-1.234746	0.091053	6.135152	0.230178	1.130936
-0.616402	0.189845	0.661288	-0.178003	0.758969
-0.847825	0.423308	-0.125836	-0.230167	5.467431
-0.279680	0.370374	-0.328890	-0.663488	-0.405861
-0.373988	0.499902	-0.767687	-0.704400	-0.402923
-0.382122	0.376727	-0.282869	-0.546768	-1.461721
-0.579480	0.371288	-0.138894	-0.298654	1.323933
-0.581074	0.221289	-1.279518	-0.078072	-3.606569
-0.599359	0.122423	-0.774291	0.252679	-2.324902
1.002053	1.276228	5.280869	0.482743	-0.583330
-0.665609	0.488916	-0.068628	-0.092432	1.102363
-0.816610	0.209466	-0.807301	-0.360452	-0.993154
-0.996503	-0.050787	-0.768642	-0.380739	-0.734481
-0.882233	0.151624	-0.731476	-0.349233	0.331715
-0.654385	0.034146	-0.782866	-0.168915	-1.374352
-0.460395	0.116655	-0.274053	-0.088132	0.169045
-0.447358	0.351366	-0.517000	-0.202361	-0.302170
1.551242	1.650775	8.081856	0.248648	9.697830
-0.397837	0.354148	-0.109860	-0.015274	-0.047836
-0.982518	-0.128496	-1.440771	-0.276770	-3.124515
-1.345090	-0.228429	-2.170927	-0.501695	-2.128339
-1.265518	-0.109325	-1.364862	-0.364164	-0.013401
-1.054281	0.194962	-0.677996	-0.223328	1.420414
-0.717601	0.481423	-0.934166	-0.176234	-0.806313
-0.585783	0.555206	-0.673039	-0.053898	-0.943992
0.982155	1.331569	5.576403	0.178790	9.056008
-0.455592	0.473008	-0.496056	-0.172015	-0.365002
-0.725783	0.193886	-0.890549	-0.172683	0.033002
-1.063233	-0.199510	-0.746306	-0.056013	-0.746333
-1.039519	-0.041044	-1.014228	-0.128642	-0.741513
-0.825296	-0.023007	-1.403274	-0.092566	-2.608408
-0.659508	0.239403	-0.554742	0.001043	0.285516
-0.569398	0.394628	-0.180031	-0.077517	-0.110121
-0.485067	0.394040	-0.433541	-0.209150	-0.667649
1.434254	1.120251	6.871431	0.278406	9.332351
-0.419958	0.256723	0.005587	-0.098165	0.747645
-0.758450	0.121954	-0.665847	-0.221945	0.092735
-1.060816	-0.148215	-1.089282	-0.226367	-0.162733
-1.004004	-0.224446	-0.875651	-0.347388	-1.056336
-0.876963	0.240606	-0.722661	-0.325780	0.401540
-0.646842	0.282575	-0.438792	-0.168029	0.154698
-0.113066	0.276722	3.712051	0.166818	10.154698
-0.349294	0.349906	-0.584197	-0.108498	0.154698
-0.566930	0.372515	-0.905218	-0.126663	-0.367269
-0.733882	0.323940	-0.528582	-0.023988	1.257150
-0.765546	0.440162	-0.486054	-0.130019	1.531498
-0.611549	0.412719	-0.879471	-0.212413	-0.033381
-0.875735	0.488314	-0.474018	-0.153788	3.246248
-0.120788	0.140891	-0.788239	0.114102	-6.753752
-0.812871	-0.094196	-10.788239	-1.007162	-0.116172
-0.193308	0.273395	-0.788239	-0.236177	-0.679929
-0.364716	0.378824	1.089544	-0.027150	-0.163249
-0.549262	0.616704	1.165197	0.055910	0.686317
-0.554752	0.547449	1.296261	0.210865	-0.516850
-0.511166	0.361937	1.580318	0.271200	-0.637649
-0.553574	0.387683	0.797016	0.057853	0.071854
-3.831414	-1.772599	1.646062	0.428747	-1.749076
-0.396114	0.144777	0.826342	0.037142	0.573018
0.295229	0.595126	0.808096	-0.207363	0.309263
1.163277	1.035160	0.274449	-0.545276	-1.285366
0.941044	0.816965	0.130649	-0.428197	-0.390059
0.941044	0.816965	0.130649	-0.428197	-0.390059
5.040250	0.673824	3.707259	-1.147631	-4.942304
-0.534325	-0.035090	-0.052263	-0.024227	-0.204791
-1.213107	0.346324	0.773582	0.164315	2.624399
-3.376078	-0.271271	-0.636346	0.600119	-1.410558
-5.514307	-0.899648	-0.902749	0.912949	-2.620656
-1.437336	0.236397	-0.103679	-0.001895	1.839951
0.316708	0.739240	-0.331816	-0.630466	-2.473775
2.314943	1.171717	-0.730440	-1.098670	-3.645492
0.910750	0.697834	0.202033	-0.379413	-0.716124
0.090671	0.537327	0.008839	-0.134131	-0.085804
-0.379187	0.248821	-0.564669	-0.072630	-1.599009
0.410317	0.642849	2.369674	0.137209	-1.389834
-0.776221	0.061996	0.187341	0.030188	-0.688851
-1.051781	0.320222	-0.299686	-0.205871	2.001198
-0.818121	-0.267845	-0.813598	-0.284140	-1.951785
-0.707471	0.095426	-0.299358	-0.156096	0.773810
-0.198260	-0.103950	-0.201283	-0.283461	-1.078810
-0.252855	0.100985	-0.083745	-0.309998	0.371089
0.068069	-0.006000	-0.077501	-0.444746	-0.400764
1.101609	1.320301	4.146306	-0.264666	0.907379
-0.437486	0.254032	0.072048	-0.559509	-0.100602
-1.187794	-0.584454	-0.390167	-0.602520	-0.092625
-1.026837	0.110379	-0.708912	-0.348471	0.858388
-0.769989	0.064899	-0.902420	-0.352796	-0.944135
-0.590172	0.171851	-0.448787	-0.170252	-0.317516
-0.385324	0.312339	-0.304183	-0.058160	0.098582
-0.130245	0.325474	-0.574330	-0.211086	-0.373371
-0.096598	0.195008	-0.571240	-0.304006	-0.729761
-0.318806	0.251023	-0.141021	-0.174685	0.015170
0.555584	0.782712	2.463407	-0.175603	0.187631
-0.255100	0.029094	-0.179907	-0.394045	0.047228
-0.405617	-0.066744	-0.580715	-0.337580	0.033756
-0.818324	0.268745	-0.370017	-0.331483	2.286215
-0.505994	-0.116862	-0.279656	-0.363884	0.691509
-0.271172	-0.388016	-0.364666	-0.379112	0.690626
-0.510537	0.160488	-0.215341	-0.451989	1.324055
-0.812061	0.404304	-0.090474	-0.496693	2.796645
-0.485595	0.179770	0.091149	-0.517359	1.178898
-0.405202	0.234292	-0.122136	-0.434216	1.054341
0.177832	0.256885	6.177531	-0.058237	11.054341
-0.418295	0.151256	0.177879	-0.390510	1.886388
-0.619657	0.300701	-0.550485	-0.400189	1.892368
-0.597771	0.153041	-1.037769	-0.518613	1.749637
-0.536962	0.075348	-0.996772	-0.549927	1.729604
-0.555495	0.262473	-0.828411	-0.467472	1.893684
-0.389467	0.162313	-0.774757	-0.511467	1.833361
-0.185227	0.030299	-0.630002	-0.540128	2.112979
-0.169788	0.105530	-0.651318	-0.456331	2.203046
-1.167789	-0.506979	-4.031099	-0.633312	1.990002
-0.164544	0.018893	-0.343893	-0.499445	2.166542
-0.246441	0.314442	-0.029492	-0.418130	2.339413
-0.282773	0.549421	0.236861	-0.288209	2.454681
-0.384953	0.529882	0.705967	-0.179678	2.102367
-0.533964	0.510985	0.508255	-0.116349	2.560556
-0.556277	0.551794	0.095313	-0.098714	2.467723
-0.381159	0.422359	0.371316	-0.185099	1.870167
-0.599113	0.365496	0.210734	-0.359593	2.033088
-0.537078	0.230735	-0.082332	-0.287671	1.066273
1.184295	1.058719	7.431803	0.105961	11.066273
-0.503241	0.076825	0.305593	-0.327046	2.644539
-0.700645	0.031990	-0.814636	-0.414165	1.430437
-0.831216	-0.042902	-1.012507	-0.362257	2.244450
-0.652171	-0.001797	-0.816271	-0.302388	2.660695
-0.596834	0.293756	-0.854941	-0.173696	2.641248
-0.497141	0.322307	-0.688755	0.151363	2.610904
-0.488844	0.310936	-0.225595	0.041087	2.763481
-0.669092	0.527301	-0.339119	-0.140860	3.079325
-0.489713	0.553611	-0.426391	0.131770	1.364739
-0.478285	0.400737	0.241167	0.042624	2.351549
-0.347348	0.545132	6.805026	0.200331	12.351549
-0.718341	0.554730	-0.311723	-0.238927	5.294224
-0.316274	0.410303	-2.323507	0.200667	-0.099501
-0.447637	0.316997	-1.072783	-0.215836	2.507568
-0.516430	0.261426	-1.295748	-0.348456	2.875480
-0.696022	0.303801	-0.574192	-0.276106	5.005658
-0.470282	-0.009316	-0.513978	-0.089007	2.964903
-0.344019	0.323554	-0.435389	-0.126058	3.482845
-0.156769	0.338254	-0.489737	-0.090928	3.367887
2.049624	1.191606	9.510263	1.005304	13.367887
-0.595143	0.529394	-0.003192	-0.199680	7.735803
-0.818749	0.099937	-0.969131	-0.260031	5.269851
-1.213807	-0.141234	-1.388862	-0.279574	5.119807
-1.049741	0.244707	-1.248386	-0.282727	5.188821
-0.838877	0.286331	-1.301378	-0.139459	4.639560
-0.421265	0.132616	-2.063119	0.608572	2.965312
-0.654503	0.522697	-0.359560	-0.143539	7.345968
-0.159701	0.527811	-1.403216	-0.228440	3.490508
-0.393179	0.426129	-0.320640	-0.122104	4.600889
-0.389576	0.388485	0.176091	-0.096197	4.791678
-0.450662	0.541989	-0.260992	-0.201580	3.946405
2.489803	1.911068	9.739008	1.136773	13.946405
2.489803	1.911068	9.739008	1.136773	13.946405
-1.057091	0.127848	-0.968151	-0.484995	5.312783
-2.132183	-0.689460	-2.892808	-1.111419	4.083712
-4.130594	-2.105845	-6.129562	-1.976196	0.955787
-1.656996	-0.711991	-2.327928	-0.624295	4.945094
-0.631116	0.055981	-1.058110	0.028040	6.323567
-0.180726	0.676310	-0.360034	0.192161	7.584361
0.324272	0.889559	-0.477739	0.256262	6.726682
0.735879	0.859094	-0.371961	0.380592	6.304488
4.766019	2.647718	9.628039	1.841793	16.304488
0.321797	0.486675	-0.176402	-0.054567	8.222804
-0.889612	-0.461247	-1.791063	-0.716402	6.477297
-1.481810	-0.429872	-1.096154	-0.704610	8.917657
-1.599596	-0.362946	-1.481787	-0.840801	7.178043
-1.246352	-0.102833	-1.332767	-0.649446	7.071919
-0.781844	0.238337	-0.738195	-0.360619	8.043965
-0.365807	0.509103	-0.732511	-0.155858	7.051213
-0.243674	0.654227	-0.731669	0.050809	7.021467
0.741659	1.078892	-1.697988	1.928401	-0.653314
-0.374638	0.445063	-0.063715	0.182560	8.002585
-0.505053	0.194753	-0.277033	-0.404419	6.341254
-0.795172	0.144983	0.103163	-0.614453	8.803549
-0.637670	-0.360545	0.861626	-0.800934	6.156350
-0.453514	0.073835	0.023233	-0.521906	6.440258
4.751019	3.844642	10.023233	1.674262	16.440258
-0.179088	0.481720	0.552057	0.352254	9.124254
-1.277601	-0.291377	-0.468920	-0.120544	8.419977
-1.724943	-0.473816	-1.237635	-0.560164	9.256105
-1.540699	-0.448925	-0.928380	-0.466272	9.361735
-1.527828	-0.908871	-1.409450	-0.425250	5.739510
-0.787080	-0.318582	-1.188140	-0.131409	6.356881
-0.331927	0.175249	-0.646420	0.008949	8.553356
-0.087821	0.498379	-0.200835	-0.075624	9.019828
-0.155213	0.682459	0.028212	-0.209544	9.435836
0.114969	0.481615	-0.142801	-0.224676	8.286199
0.184706	0.198644	0.088083	-0.120634	8.489450
-0.122384	0.181630	0.286110	-0.108692	9.165388
4.156027	3.978331	10.286110	3.188053	19.165388
0.330026	-0.201951	0.952300	0.686104	10.195451
-0.801144	-0.571259	-0.104568	-0.518591	11.446409
-1.275184	-0.736670	-0.666339	-1.062889	12.324134
