-3.339396	-0.547487	2.829264	2.505638
-3.390504	-0.518043	2.769210	2.510549
-3.241155	-0.450807	2.711819	2.501257
-3.287082	-0.350608	2.979474	2.485316
-3.377372	-0.408248	2.794833	2.536126
-3.275180	-0.376686	2.721933	2.349983
-3.416840	-0.328164	2.852017	2.577186
-3.323272	-0.176443	3.014796	2.575049
-3.446421	-0.255600	2.719474	2.530363
-3.448079	-0.197257	2.792288	2.589607
-3.502576	-0.166081	2.808680	2.590537
-3.681742	-0.198396	2.858759	2.047050
-3.479501	0.035101	2.710012	2.494715
-3.609903	-0.048430	2.830080	2.526452
-3.683613	0.006693	2.818975	2.539631
-3.798380	0.003866	2.825072	2.049445
-3.730450	0.023989	2.833165	2.483434
-3.775363	0.078495	2.819894	2.499709
-3.884588	0.128499	2.793406	2.458609
-3.860258	0.150568	2.786577	2.535303
-3.934471	0.221101	2.796534	2.565491
-3.963520	0.200139	2.823364	2.551464
-3.777020	0.301489	2.628293	2.559395
-3.954280	0.300721	2.788019	2.437540
-3.934486	0.263717	2.745559	2.531716
-3.951750	0.232939	2.675046	2.551113
-4.168112	0.100188	2.634229	2.656824
-4.108720	0.341851	2.680967	2.590059
-4.209314	0.296811	2.729843	2.658955
-4.000701	0.415422	2.303577	2.689428
-4.255223	0.252972	2.483648	2.673900
-4.176276	0.325115	2.606623	2.607811
-3.970407	0.469310	2.397078	2.712629
-4.131343	0.386049	2.655494	2.734564
-4.268437	0.290560	2.410350	2.714494
-4.221343	0.352185	2.519543	2.647598
-4.222042	0.393406	2.615306	2.793158
-4.225030	0.399731	2.562367	2.739735
-4.368763	0.316128	2.332736	2.752603
-4.281332	0.411436	2.533175	2.730225
-4.147418	0.466998	2.578890	2.783890
-4.474446	0.250275	2.460404	2.673157
-4.311299	0.425702	2.107770	2.810390
-4.165160	0.433887	2.500810	2.835750
-4.134813	0.413507	2.482711	2.834537
-4.404978	0.111910	2.361626	2.588425
-4.349285	0.205191	2.219267	2.899411
-4.230516	0.265607	2.426641	2.877727
-4.244353	0.211268	2.405143	2.848099
-4.299773	0.089720	2.265694	2.928392
-4.288945	0.072299	2.229951	2.933544
-4.190234	0.077737	2.369160	2.913767
-4.074815	0.140778	2.313585	3.005457
-4.245087	-0.043993	2.252721	3.011099
-4.220679	-0.038723	2.237782	2.911292
-4.082081	0.061758	2.287636	2.817126
-4.082081	0.061758	2.287636	2.817126
-4.049103	0.032405	2.389995	3.066851
-4.531890	-0.985413	0.717450	3.924697
-4.077192	-0.028150	2.312600	3.064998
-4.020749	0.003954	2.310346	3.080636
-4.180368	-0.032782	2.157312	3.104380
-4.115047	0.065417	2.095614	3.208239
-4.051497	0.114039	2.328706	3.213595
-4.057783	0.073444	2.325618	3.181112
-4.183391	-0.006270	2.007687	2.858398
-4.134497	0.013138	2.245070	3.244541
-3.993408	0.034645	2.304687	3.258498
-3.861740	0.074411	2.123932	3.032577
-4.025353	0.052532	2.178459	3.237222
-4.002670	0.010093	2.017518	3.458679
-3.999678	0.039001	2.277055	3.288654
-3.904152	0.059634	2.343049	3.325625
-4.000636	0.012955	2.188996	3.367949
-3.881190	-0.043271	2.231098	2.910178
-3.868515	0.038904	2.333586	3.389701
-3.990905	0.004998	2.154253	3.357076
-3.924571	0.018250	2.127798	3.262845
-3.905249	0.065667	2.397688	3.456628
-3.822407	0.058921	2.367373	3.502970
-3.833377	0.012859	2.090731	3.313922
-3.896937	-0.147430	2.124341	3.563124
-3.776384	0.017077	2.211489	3.474466
-3.974069	-0.177353	2.133360	3.539300
-4.132354	-0.042980	2.058631	3.422033
-4.017502	0.005346	2.144481	3.646222
-3.996918	-0.134875	2.142073	3.620101
-4.132562	-0.304974	2.190434	3.449961
-4.072715	-0.266474	2.132865	3.747231
-4.022719	-0.322961	2.108438	3.672170
-3.987156	-0.449563	2.080820	3.617529
-4.147572	-0.473424	2.175727	3.656739
-4.116120	-0.387162	2.103468	3.717253
-4.005172	-0.407865	1.997544	3.647367
-4.153139	-0.494942	2.158569	3.496199
-4.217175	-0.542938	2.133893	3.777843
-4.095587	-0.427788	2.072478	3.655322
-4.211596	-0.576983	2.195743	3.643132
-4.161134	-0.552478	2.117999	3.829047
-4.179392	-0.574365	1.946176	3.570563
-4.245157	-0.659601	2.163194	3.712124
-4.194880	-0.673776	2.001469	3.945825
-4.164405	-0.697687	2.054697	3.951340
-4.250294	-0.800715	2.118394	3.698937
-4.167556	-0.718130	2.093118	3.953039
-4.167959	-0.738945	2.107433	3.986650
-4.170848	-0.752011	2.157035	3.891134
-4.390198	-1.003848	2.038670	3.837860
-4.277134	-0.800541	2.223424	4.035577
-4.236951	-0.791534	2.211830	3.908847
-4.238265	-0.850718	2.226363	3.898705
-4.308613	-0.888036	2.025474	4.119316
-4.192162	-0.798373	2.150434	3.969791
-4.236298	-0.868143	2.252546	4.038438
-3.996328	-0.819828	2.169836	4.226669
-4.134525	-0.836727	1.993932	4.142596
-4.166520	-0.914961	2.179546	4.003342
-4.135606	-0.940341	2.251248	4.121162
-3.932651	-0.826803	2.121434	4.057730
-4.108008	-0.963574	2.116222	4.122674
-4.113018	-1.037414	2.066317	4.093752
-4.015374	-0.943603	2.205091	4.325174
-3.986303	-0.919883	2.312015	4.220687
-4.099923	-1.034387	2.175904	4.147532
-3.987352	-0.987018	2.268166	4.225050
-3.979916	-1.001909	2.371463	4.252626
-3.980666	-1.083649	2.281577	4.507031
-4.010627	-1.054604	2.164745	4.400354
-3.939435	-1.052338	2.340573	4.323237
-3.914451	-1.090807	2.339884	4.205899
-3.946879	-1.114651	2.129481	4.245424
-3.985662	-1.129099	2.167097	4.379041
-3.964036	-1.156626	2.294301	4.313641
-3.804639	-1.065828	2.289873	4.472686
-3.937799	-1.141598	2.354809	4.449687
-3.924097	-1.229635	2.270538	4.495675
-3.805121	-1.082667	2.056113	4.561446
-3.763282	-1.011165	2.374750	4.605242
-4.090427	-1.007554	2.177464	4.604300
-4.115459	-1.037041	2.188253	4.598051
-4.120566	-1.006667	2.149863	4.772299
-4.055217	-1.055545	2.339738	4.689239
-4.148258	-1.162521	2.261918	4.684796
-4.082866	-1.143321	2.223970	4.841421
-4.065183	-1.201625	2.232734	4.845900
-4.014795	-1.221928	2.319737	4.701935
-4.054221	-1.244940	2.165279	4.853513
-4.049362	-1.232462	2.289632	4.825826
-4.056502	-1.338193	2.288546	4.927905
-3.982817	-1.254178	2.249824	4.984637
-4.113135	-1.289114	2.313640	4.929511
-4.094237	-1.354731	2.318069	4.991232
-4.054066	-1.359499	2.266784	4.827898
-4.072263	-1.346262	2.321668	5.059411
-4.165582	-1.407016	2.309070	4.943611
-4.126456	-1.361450	2.294580	4.849648
-4.150896	-1.315080	2.369133	5.090545
-4.142386	-1.362653	2.419210	5.059520
-4.174053	-1.421639	2.190119	4.504154
-4.175441	-1.420006	2.361719	5.052060
-4.161896	-1.431061	2.383189	5.022926
-3.925560	-1.354978	2.311747	4.908134
-4.158952	-1.571475	2.305387	5.039509
-4.132662	-1.512169	2.386161	5.034104
-3.990553	-1.452400	2.300569	4.944627
-4.152121	-1.482618	2.491929	4.738111
-4.212233	-1.477493	2.396928	5.008273
-4.344552	-1.622268	2.365666	5.112155
-4.263973	-1.530825	2.539902	4.882924
-4.245101	-1.519693	2.443089	5.182633
-4.377300	-1.619328	2.372487	5.125799
-4.409168	-1.684108	2.406083	4.941767
-4.365780	-1.539049	2.605015	5.157694
-4.350723	-1.559435	2.551554	5.113962
-4.470605	-1.718051	2.496364	4.958449
-4.478897	-1.704180	2.469398	5.224545
-4.465071	-1.725419	2.459778	5.246239
-4.411260	-1.662088	2.631876	4.886323
-4.475115	-1.700056	2.573340	5.134395
-4.510667	-1.750924	2.590124	5.214504
-4.501675	-1.745354	2.561930	5.073652
-4.675836	-1.889956	2.629376	4.270543
-4.655484	-1.775087	2.649689	5.074595
-4.627958	-1.735683	2.623825	4.952575
-4.688695	-1.792785	2.687757	4.927508
-4.886452	-1.936391	2.533232	5.100745
-4.744093	-1.600623	2.658351	4.911996
-4.806757	-1.786117	2.739156	4.954638
-4.774686	-1.755609	2.731404	5.179583
-4.806224	-1.753943	2.597567	5.071018
-4.841030	-1.776133	2.776532	5.038508
-4.823226	-1.647437	2.793267	5.194667
-4.836258	-1.664899	2.819813	5.222072
-4.986262	-1.789346	2.750558	5.095098
-5.017825	-1.840566	2.715577	5.080935
-4.950819	-1.702397	2.803446	5.195978
-4.947608	-1.606833	2.931142	5.148980
-5.153168	-1.724687	2.881945	5.065755
-5.127188	-1.680975	2.790970	5.423683
-5.020573	-1.612723	2.897852	5.180893
-5.081464	-1.548808	3.155847	5.199799
-5.191028	-1.569002	3.066925	5.444613
-5.116015	-1.532148	2.813241	5.289317
-5.184073	-1.584996	2.931004	5.095219
-5.052974	-1.422560	3.045540	5.377009
-5.041843	-1.368493	2.869110	5.247806
-5.180236	-1.472867	2.985664	5.232916
-5.148854	-1.369447	2.994685	5.454262
-5.038513	-1.207902	2.956118	5.226672
-5.200057	-1.317217	2.993721	5.284025
-5.215191	-1.338711	3.010399	5.243850
-5.009212	-1.206475	3.128268	5.460023
-5.214479	-1.199105	3.207728	5.244309
-5.225631	-1.255865	3.120987	5.227163
-5.158024	-1.210592	3.141684	5.423265
-5.167458	-1.158525	3.075324	5.312275
-5.485302	-1.335445	3.041410	5.060654
-5.388011	-1.129515	3.186598	5.366862
-5.329145	-1.053310	3.109769	5.253309
-5.421097	-1.045735	3.206812	5.232967
-5.519855	-1.168167	3.085385	5.290879
-5.461527	-1.054032	2.924601	5.185338
-5.492167	-1.062829	3.152319	5.207774
-5.574411	-1.006943	3.164034	5.196040
-5.655989	-1.058005	3.081124	5.330743
-5.723999	-1.059150	3.023192	5.218218
-5.708057	-0.975983	3.121328	5.182366
-5.706531	-0.898887	3.208242	5.396711
-5.785137	-0.995260	3.053368	5.209266
-5.849227	-1.051020	3.072283	5.159813
-5.758508	-0.965931	3.179473	5.325657
-5.686053	-0.809240	3.073095	5.005799
-5.863119	-0.972888	3.042547	5.136696
-5.728224	-0.916968	3.036196	5.278243
-5.575204	-0.755294	3.014735	5.059683
-5.727243	-0.803290	3.159754	5.120859
-5.722768	-0.795669	3.043199	4.907862
-5.615663	-0.793765	3.019920	5.078811
-5.586533	-0.809702	3.021944	5.083153
-5.864444	-0.873472	3.021711	4.683831
-5.810412	-0.793413	3.019495	5.090543
-6.236600	-0.544912	2.681324	4.824982
-5.933266	-0.787489	3.002669	4.985822
-5.971659	-0.798691	3.035383	5.118274
-5.924910	-0.678645	2.890395	5.016879
-5.978857	-0.754782	2.968433	5.000527
-5.980969	-0.644300	2.967101	5.160240
-5.960984	-0.540340	2.845676	5.012004
-6.045372	-0.636076	2.952501	5.027604
-6.133822	-0.596961	2.872040	5.041467
-6.088493	-0.543397	2.810086	5.217528
-6.196639	-0.495370	2.779022	4.914735
-6.237033	-0.489068	2.833405	4.817237
-6.194050	-0.493969	2.908518	5.183940
-6.194050	-0.493969	2.908518	5.183940
-5.098748	-1.098681	1.940508	2.978201
-6.149811	-0.646682	2.875567	5.208071
-6.005971	-0.641048	2.838442	5.106813
-6.298313	-0.775341	2.616206	4.936469
-5.899507	-0.840577	2.413464	5.431735
-6.028943	-0.536138	2.694549	5.117026
-5.967897	-0.412517	2.787993	5.140477
-6.538066	-0.710908	2.669345	5.029348
-6.201836	-0.464417	2.509700	5.119172
-6.149747	-0.503491	2.721491	4.984077
-5.944598	-0.461891	2.805913	5.103272
-6.189339	-0.534162	2.761414	5.228295
-6.185684	-0.554650	2.689838	5.140231
-6.138665	-0.517302	2.747946	5.117808
-6.059336	-0.412294	2.760593	5.323703
-6.181081	-0.509978	2.698349	5.176903
-6.209026	-0.573229	2.518127	5.200502
-6.169869	-0.564326	2.666516	5.041834
-5.973393	-0.432518	2.730338	5.230376
-6.134345	-0.594995	2.688929	5.153077
-6.121489	-0.642295	2.602785	5.143818
-5.908905	-0.469540	2.301560	5.337287
-5.997188	-0.528625	2.712161	5.197369
-6.090585	-0.588443	2.623900	5.159933
-6.024575	-0.599344	2.599294	5.388456
-6.026420	-0.631910	2.650047	5.284218
-5.915797	-0.552825	2.731567	5.264497
-6.064900	-0.652001	2.584682	5.236927
-6.005011	-0.659033	2.670953	5.294118
-5.972246	-0.706494	2.657862	5.275099
-5.876676	-0.670118	2.679869	5.063409
-5.919202	-0.737199	2.036843	5.286337
-5.907420	-0.744802	2.541156	5.261442
-5.859723	-0.838553	2.501848	5.277358
-5.570775	-0.707132	2.647654	5.393038
-5.769248	-0.800791	2.534660	5.298132
-5.749060	-0.845887	2.495744	5.179901
-5.648466	-0.866014	2.385589	5.114680
-5.597464	-0.868009	2.620983	5.245108
-5.417629	-0.868128	2.512127	5.256475
-5.237068	-0.875820	2.397031	5.120954
-5.415401	-0.916565	2.618099	5.280539
-5.345540	-0.962990	2.601823	5.274666
-5.394997	-1.007702	2.507784	5.227732
-5.336278	-1.008923	2.648910	5.301159
-5.104903	-1.022557	2.659427	5.308253
-5.200661	-1.125420	2.633908	5.306245
-5.115799	-1.139939	2.703942	5.336371
-5.090321	-1.142270	2.698500	5.357652
-5.026090	-1.236668	2.684666	5.363021
-5.068688	-1.251856	2.620841	5.031005
-5.059986	-1.256391	2.667957	5.294242
-4.982680	-1.275739	2.629547	5.330894
-4.950658	-1.296931	2.613217	5.205484
-4.915695	-1.294988	2.757998	5.356566
-5.022105	-1.386582	2.640662	5.351722
-4.914510	-1.302917	2.605862	5.218592
-4.869313	-1.370512	2.835875	5.369611
-4.817329	-1.387877	2.811917	5.348188
-4.801367	-1.433133	2.450735	5.197547
-4.849721	-1.520460	2.716620	4.924669
-4.754096	-1.472742	2.774491	5.288650
-4.620043	-1.473930	2.637098	5.094333
-4.781365	-1.658972	2.643627	5.099174
-4.670560	-1.566874	2.725452	5.279047
-4.649843	-1.579450	2.699871	5.287195
-4.675649	-1.584095	2.720883	5.158034
-4.768860	-1.632706	2.717946	5.321473
-4.690798	-1.559306	2.684838	5.302210
-4.546124	-1.579961	2.740427	5.172141
-4.550578	-1.561906	2.796907	5.231498
-4.903008	-1.563316	2.771397	5.242118
-4.746403	-1.610353	2.714464	5.085036
-4.625949	-1.653990	2.828339	5.063797
-4.580207	-1.599345	2.823467	5.237197
-4.617114	-1.674185	2.625216	4.975709
-4.693741	-1.754324	2.740152	5.028171
-4.566878	-1.609664	2.891140	5.213057
-4.581629	-1.753905	2.781397	4.734328
-4.614295	-1.806392	2.795576	4.984485
-4.535685	-1.854600	2.799159	5.049773
-4.473134	-1.723587	2.903784	5.059623
-4.655902	-1.888405	2.872174	4.898491
-4.672119	-1.834558	2.842209	4.848485
-4.680875	-1.852825	2.890791	5.125657
-4.576231	-1.782707	2.895591	4.920727
-4.717584	-1.960137	2.933343	4.740548
-4.669310	-1.832796	2.907568	4.981152
-4.614026	-1.817657	2.849445	4.836826
-4.636796	-1.805054	3.035686	4.745363
-4.641277	-1.830088	3.043596	4.874223
-4.641277	-1.830088	3.043596	4.874223
-4.590751	-1.768174	3.103329	4.603875
-4.578999	-1.671266	3.011395	4.689749
-4.519965	-1.648169	3.058118	4.573268
-4.557864	-1.718881	3.002619	4.544876
-4.571824	-1.605203	3.052946	4.768537
-4.573859	-1.581346	2.984269	4.622242
-4.586789	-1.595094	3.036319	4.569775
-4.532420	-1.554577	3.112041	4.539490
-4.578486	-1.779069	2.936186	4.365242
-4.502604	-1.682880	3.119092	4.214591
-4.398344	-1.699612	3.257866	4.420981
-4.367256	-1.591053	3.030875	4.363304
-4.552833	-1.800111	3.119348	4.195191
-4.387791	-1.594533	3.253281	4.336291
-4.408640	-1.556507	3.248737	4.368192
-4.407460	-1.496501	3.288101	4.216952
-4.549020	-1.592312	3.203335	4.134698
-4.458990	-1.278691	3.550863	4.331986
-4.386959	-1.389633	3.249028	4.210163
-4.369810	-1.482611	3.357946	4.065693
-4.438376	-1.473238	3.292785	4.204440
-4.359894	-1.419641	3.340800	4.121812
-4.365716	-1.405096	3.414250	4.014671
-4.220138	-1.425999	3.564597	4.109400
-4.268757	-1.454348	3.482768	4.066055
-4.274399	-1.562568	3.533843	3.806735
-4.219812	-1.449848	3.599197	3.815046
-4.195283	-1.459661	3.571881	3.884728
-4.167324	-1.413440	3.333433	3.602917
-4.225864	-1.495679	3.519819	3.587268
-4.070873	-1.341584	3.691723	3.819107
-4.170892	-1.403975	3.599278	3.756469
-4.170155	-1.393559	3.585758	3.639425
-4.065106	-1.423642	3.434517	3.701806
-3.941053	-1.325310	3.713488	3.690395
-4.008082	-1.409233	3.564631	3.523525
-3.928942	-1.524797	3.633590	3.486209
-3.571751	-1.677747	3.882464	3.415223
-3.571532	-1.407391	3.711894	3.341134
-3.665570	-1.598357	3.731234	3.263161
-3.594253	-1.573303	3.708675	3.302462
-3.573288	-1.568523	3.773424	3.298113
-3.446689	-1.760107	3.870573	2.180768
-3.462380	-1.603942	3.942062	3.158014
-3.318610	-1.630219	3.960503	3.137543
-3.784439	-2.262627	3.407903	2.392448
-3.796579	-2.262913	3.509625	2.616899
-3.803052	-2.650986	3.446385	2.299871
-4.053350	-2.986355	3.164129	1.775132
-4.351712	-3.257097	3.168930	1.335495
-4.297536	-3.019456	3.287481	1.759258
-4.564071	-2.953528	3.175491	1.498460
-4.583723	-2.971977	3.154232	1.597364
-5.098931	-3.474878	2.804859	0.954171
-5.101110	-3.554897	2.896872	1.106405
-4.998924	-3.758260	2.899844	0.730722
-5.159044	-4.189333	2.775599	0.242189
-5.200625	-3.931477	2.920652	0.663129
-5.382256	-3.960019	2.855239	0.531047
-5.750300	-3.831527	2.691726	0.097369
-5.619135	-3.657272	2.923940	0.436583
-5.611618	-3.549957	2.934615	0.552968
-5.658411	-3.636562	2.908856	0.484878
-5.537562	-3.522891	2.961997	0.440699
-5.753292	-3.914817	2.656590	0.071152
-5.755360	-3.995439	2.609151	-0.121936
-5.504048	-4.183391	2.649775	-0.328997
-5.440980	-4.221701	2.705188	-0.325984
-5.385206	-4.134645	2.657886	-0.460700
-5.361848	-3.907896	2.779311	-0.261496
-5.368208	-3.583320	2.859446	-0.312740
-5.383096	-3.303385	2.918682	-0.244094
-5.406510	-3.083719	2.956242	-0.227649
-5.345127	-2.891729	3.015941	-0.134385
-5.703565	-3.239722	2.642686	-0.507994
-5.665293	-3.177954	2.658861	-0.531856
-5.546794	-3.112802	2.731165	-0.713561
-5.688494	-3.059814	2.754741	-0.920304
-5.719600	-2.907296	2.842263	-1.178766
-5.691927	-2.650163	2.988145	-0.824596
-5.669331	-2.438035	2.987315	-0.759929
-5.622625	-2.184839	3.000726	-0.642240
-5.383445	-0.843375	3.444872	-0.338617
-5.712057	-1.762839	2.719902	-1.010207
-5.776637	-1.877416	2.655832	-1.011280
-5.375623	-1.996167	2.718173	-1.421550
-5.239100	-2.064053	2.786877	-1.453033
-5.165937	-1.780223	2.898744	-1.102775
-5.227270	-1.422959	2.941256	-1.011765
-5.231763	-0.947083	3.006629	-0.904556
-5.243466	-0.762426	3.015737	-0.817087
-5.177193	-0.115592	3.160397	-0.678767
-5.657375	-0.202404	2.749977	-1.120006
-5.710431	-0.042272	2.742568	-1.104262
-5.437691	-0.039888	2.804103	-1.249576
-5.334757	-0.026771	2.831480	-1.272647
-5.318835	0.169787	2.859898	-1.212182
-5.366654	0.524829	2.912240	-1.118576
-5.402860	0.852313	2.965887	-1.003508
-5.407641	1.213872	3.029363	-0.876136
-5.337228	1.549771	3.129643	-0.842655
-5.222626	2.001012	3.283405	-0.695920
-5.072433	2.280196	3.351595	-0.582185
-4.875817	2.509679	3.435284	-0.465257
-5.019533	2.380015	3.191771	-0.665801
-4.920376	2.473209	3.237759	-0.609037
-4.807558	2.582749	3.273611	-0.545780
-4.688535	2.709481	3.301865	-0.497531
-4.550346	2.838837	3.356538	-0.408390
-4.498763	2.881943	3.335976	-0.430082
-3.774230	3.592197	3.704754	0.261347
-4.351378	3.046130	3.345481	-0.409477
-4.172152	3.172468	3.353180	-0.296159
-3.654639	3.434945	3.376819	0.021630
-3.830848	3.267024	3.349651	-0.200064
-3.516936	3.306904	3.374480	-0.025673
-3.423495	3.360858	3.413743	-0.007533
-3.318647	3.395750	3.429198	-0.000185
-3.079120	3.493243	3.477654	0.131576
-2.610696	3.777520	3.636289	0.493815
-2.884698	3.692343	3.510906	0.163526
-3.045084	3.531575	3.256390	-0.015946
-3.035880	3.544169	3.230824	-0.033706
-3.188981	3.784511	3.190194	0.112577
-3.097643	3.824987	3.142006	0.269363
-3.103246	3.723953	3.055412	0.355111
-3.045737	3.668027	3.100854	0.129623
-2.843428	3.298319	2.862771	0.100705
-2.836616	3.298151	2.985508	0.070884
-2.685142	3.096964	2.919655	-0.033554
-2.679857	3.054494	2.934389	0.010062
-2.928882	2.675767	2.571796	-0.203310
-3.077107	2.383726	2.324888	-0.311173
-3.363603	2.689183	2.370865	-0.202281
-3.491599	2.627857	2.250197	-0.003120
-3.592414	2.480341	2.122015	-0.266162
-3.567590	2.299835	2.179458	-0.214702
-3.648344	1.954987	1.985520	-0.449271
-3.649363	1.824790	2.006218	-0.500049
-3.669762	1.526497	1.861715	-0.622252
-3.683345	1.402883	1.843297	-0.553445
-3.731940	1.136365	1.623491	-0.696544
-4.036811	0.885464	1.483881	-0.870510
-4.494300	0.095021	0.703615	-1.412836
-4.526586	0.610011	1.190222	-0.994147
-4.776657	0.431883	1.004211	-1.116501
-5.033376	0.218456	0.840945	-1.272305
-5.024638	0.140584	0.969110	-1.228322
-5.263806	-0.154310	0.736565	-1.434866
-5.366450	-0.333646	0.650254	-1.557739
-5.344760	-0.464865	0.650819	-1.553147
-5.357907	-0.641807	0.598383	-1.589096
-5.389266	-0.755399	0.550748	-1.605297
-5.514875	-0.519527	0.510162	-1.494293
-5.798047	-0.390714	0.109796	-1.281036
-5.791417	-0.401053	0.492127	-1.476266
-5.764351	-0.621681	0.381288	-1.577579
-5.733056	-0.621352	0.501308	-1.605540
-5.642345	-0.660226	0.547863	-1.503080
-5.508678	-0.734069	0.537007	-1.479166
-5.876211	-0.982186	0.192392	-1.852945
-6.260362	-0.975194	-0.057593	-2.191961
-6.131778	-0.622947	0.346550	-1.711881
-6.432362	-0.414332	0.093071	-1.771843
-6.120286	-0.592748	0.296743	-1.472504
-5.801478	-0.794054	0.258914	-1.373656
-5.690245	-0.760577	0.346013	-1.460962
-5.596815	-0.602755	0.428966	-1.456515
-5.600425	-0.591466	0.421898	-1.492511
-5.430428	-0.433728	0.501789	-1.426323
-5.413942	-0.223674	0.597337	-1.416519
-5.367274	-0.051932	0.653951	-1.317196
-5.598337	0.340113	0.632978	-1.253906
-5.678849	0.753841	0.711757	-1.156918
-5.670709	1.053483	0.771165	-1.083233
-5.468241	1.045627	0.788804	-1.051847
-5.082570	1.306829	0.977648	-0.813900
-4.983475	1.319290	1.011400	-0.933268
-4.830134	1.444063	1.074545	-0.817153
-4.819302	1.486396	1.051206	-0.858042
-4.776195	1.581441	1.016202	-0.865285
-4.698088	1.823781	1.090238	-0.766005
-4.624865	2.197030	1.278827	-0.575525
-4.566093	2.319785	1.269476	-0.566874
-3.981625	2.718871	1.559210	-0.275277
-3.722785	3.194342	1.816833	0.017282
-3.904085	3.256403	1.681759	0.060850
-3.771489	3.479468	1.620930	-0.025327
-3.612240	3.626516	1.671063	0.045565
-2.991775	4.306775	2.262732	0.823497
