-2.119675	-0.795105	-0.611185	25.493703
-2.119770	-0.795407	-0.611610	25.493703
-2.119644	-0.795472	-0.611582	25.493703
-2.119488	-0.795521	-0.611514	25.493703
-2.119487	-0.795544	-0.611541	25.493703
-2.119524	-0.795566	-0.611596	25.493703
-2.119549	-0.795564	-0.611614	25.493703
-2.119557	-0.795578	-0.611637	25.493703
-2.119583	-0.795576	-0.611656	25.493703
-2.119580	-0.795537	-0.611610	25.493703
-2.119629	-0.795509	-0.611617	25.493703
-2.119710	-0.795485	-0.611655	25.493703
-2.119780	-0.795418	-0.611634	25.493703
-2.119862	-0.795373	-0.611646	25.493703
-2.119930	-0.795314	-0.611633	25.493703
-2.119986	-0.795243	-0.611596	25.493703
-2.120010	-0.795198	-0.611565	25.493703
-2.120001	-0.795182	-0.611539	25.493703
-2.119981	-0.795185	-0.611526	25.493703
-2.119971	-0.795276	-0.611623	25.493703
-2.119926	-0.795406	-0.611737	25.493703
-2.119829	-0.795565	-0.611842	25.493704
-2.119694	-0.795633	-0.611812	25.493704
-2.119688	-0.795604	-0.611774	25.493704
-2.119786	-0.795524	-0.611762	25.493704
-2.119942	-0.795351	-0.611685	25.493704
-2.119985	-0.795294	-0.611652	25.493704
-2.119964	-0.795354	-0.611705	25.493704
-2.120027	-0.795297	-0.611689	25.493704
-2.120059	-0.795239	-0.611649	25.493704
-2.120059	-0.795204	-0.611609	25.493704
-2.120056	-0.795186	-0.611586	25.493704
-2.120037	-0.795225	-0.611615	25.493704
-2.120034	-0.795283	-0.611679	25.493704
-2.120008	-0.795268	-0.611638	25.493704
-2.120002	-0.795232	-0.611592	25.493704
-2.120034	-0.795270	-0.611662	25.493704
-2.120017	-0.795286	-0.611665	25.493704
-2.120040	-0.795324	-0.611727	25.493704
-2.120051	-0.795390	-0.611809	25.493704
-2.120030	-0.795366	-0.611765	25.493704
-2.120068	-0.795322	-0.611744	25.493704
-2.120082	-0.795278	-0.611707	25.493704
-2.120095	-0.795247	-0.611682	25.493704
-2.120107	-0.795210	-0.611651	25.493704
-2.120104	-0.795206	-0.611645	25.493704
-2.120104	-0.795266	-0.611713	25.493704
-2.120095	-0.795303	-0.611747	25.493704
-2.120087	-0.795273	-0.611707	25.493704
-2.120087	-0.795269	-0.611702	25.493704
-2.120083	-0.795287	-0.611720	25.493704
-2.120073	-0.795363	-0.611798	25.493704
-2.120053	-0.795341	-0.611756	25.493704
-2.120081	-0.795314	-0.611748	25.493704
-2.120093	-0.795312	-0.611755	25.493704
-2.120093	-0.795396	-0.611850	25.493704
-2.120076	-0.795420	-0.611864	25.493704
-2.120111	-0.795448	-0.611925	25.493704
-2.120101	-0.795383	-0.611842	25.493704
-2.120086	-0.795347	-0.611787	25.493704
-2.120084	-0.795451	-0.611906	25.493704
-2.120081	-0.795402	-0.611847	25.493704
-2.120075	-0.795335	-0.611765	25.493704
-2.120071	-0.795301	-0.611722	25.493704
-2.120098	-0.795330	-0.611777	25.493704
-2.120113	-0.795400	-0.611869	25.493704
-2.120108	-0.795407	-0.611872	25.493704
-2.120090	-0.795336	-0.611775	25.493705
-2.120078	-0.795366	-0.611800	25.493705
-2.120078	-0.795374	-0.611808	25.493705
-2.120071	-0.795289	-0.611704	25.493705
-2.120072	-0.795306	-0.611725	25.493705
-2.120064	-0.795337	-0.611752	25.493705
-2.120086	-0.795347	-0.611780	25.493705
-2.120102	-0.795258	-0.611691	25.493705
-2.120095	-0.795234	-0.611657	25.493705
-2.120086	-0.795224	-0.611637	25.493705
-2.120069	-0.795293	-0.611702	25.493705
-2.120064	-0.795338	-0.611749	25.493705
-2.120063	-0.795310	-0.611715	25.493705
-2.120074	-0.795257	-0.611663	25.493705
-2.120086	-0.795224	-0.611635	25.493705
-2.120088	-0.795184	-0.611590	25.493705
-2.120098	-0.795159	-0.611570	25.493705
-2.120095	-0.795209	-0.611624	25.493705
-2.120080	-0.795225	-0.611630	25.493705
-2.120056	-0.795264	-0.611654	25.493705
-2.120020	-0.795290	-0.611653	25.493705
-2.119997	-0.795325	-0.611674	25.493705
-2.119987	-0.795358	-0.611705	25.493705
-2.119991	-0.795376	-0.611728	25.493705
-2.119980	-0.795338	-0.611674	25.493705
-2.120054	-0.795338	-0.611735	25.493705
-2.120052	-0.795350	-0.611745	25.493705
-2.120087	-0.795323	-0.611744	25.493705
-2.120092	-0.795339	-0.611767	25.493705
-2.120094	-0.795279	-0.611700	25.493705
-2.120110	-0.795329	-0.611772	25.493705
-2.120075	-0.795343	-0.611759	25.493705
-2.120043	-0.795248	-0.611624	25.493705
-2.120076	-0.795239	-0.611642	25.493705
-2.120068	-0.795236	-0.611632	25.493705
-2.120067	-0.795285	-0.611688	25.493705
-2.120050	-0.795283	-0.611671	25.493705
-2.120056	-0.795228	-0.611613	25.493705
-2.120071	-0.795225	-0.611621	25.493705
-2.120086	-0.795227	-0.611636	25.493705
-2.120089	-0.795219	-0.611630	25.493705
-2.120067	-0.795141	-0.611522	25.493705
-2.120027	-0.795238	-0.611601	25.493705
-2.119999	-0.795320	-0.611673	25.493705
-2.119969	-0.795316	-0.611642	25.493705
-2.119971	-0.795281	-0.611603	25.493705
-2.120010	-0.795212	-0.611555	25.493706
-2.120012	-0.795126	-0.611458	25.493706
-2.120031	-0.795094	-0.611436	25.493706
-2.120029	-0.795132	-0.611477	25.493706
-2.120013	-0.795206	-0.611549	25.493706
-2.119931	-0.795277	-0.611564	25.493706
-2.119799	-0.795363	-0.611557	25.493706
-2.119669	-0.795488	-0.611598	25.493706
-2.119591	-0.795589	-0.611650	25.493706
-2.119552	-0.795558	-0.611584	25.493706
-2.119592	-0.795497	-0.611546	25.493706
-2.119714	-0.795443	-0.611583	25.493706
-2.119826	-0.795341	-0.611552	25.493706
-2.119918	-0.795214	-0.611480	25.493706
-2.120019	-0.795074	-0.611400	25.493706
-2.120052	-0.795126	-0.611488	25.493706
-2.120009	-0.795204	-0.611543	25.493706
-2.119884	-0.795364	-0.611627	25.493706
-2.119759	-0.795558	-0.611751	25.493706
-2.119604	-0.795575	-0.611645	25.493706
-2.119585	-0.795556	-0.611609	25.493706
-2.119608	-0.795457	-0.611514	25.493706
-2.119733	-0.795417	-0.611570	25.493706
-2.119894	-0.795279	-0.611536	25.493706
-2.120044	-0.795204	-0.611570	25.493706
-2.120019	-0.795193	-0.611538	25.493706
-2.119990	-0.795224	-0.611551	25.493706
-2.119940	-0.795232	-0.611521	25.493706
-2.119894	-0.795245	-0.611497	25.493706
-2.119861	-0.795286	-0.611519	25.493706
-2.119824	-0.795331	-0.611540	25.493706
-2.119759	-0.795365	-0.611528	25.493706
-2.119713	-0.795442	-0.611580	25.493706
-2.119666	-0.795478	-0.611584	25.493706
-2.119621	-0.795504	-0.611579	25.493706
-2.119644	-0.795557	-0.611658	25.493706
-2.119664	-0.795556	-0.611673	25.493706
-2.119689	-0.795488	-0.611615	25.493706
-2.119791	-0.795435	-0.611637	25.493706
-2.119955	-0.795327	-0.611642	25.493706
-2.120021	-0.795307	-0.611671	25.493706
-2.119980	-0.795325	-0.611660	25.493706
-2.119994	-0.795306	-0.611649	25.493706
-2.120039	-0.795329	-0.611711	25.493706
-2.120033	-0.795298	-0.611671	25.493706
-2.120044	-0.795246	-0.611622	25.493707
-2.120055	-0.795270	-0.611658	25.493707
-2.120046	-0.795273	-0.611655	25.493707
-2.120061	-0.795325	-0.611727	25.493707
-2.120047	-0.795270	-0.611652	25.493707
-2.120065	-0.795253	-0.611648	25.493707
-2.120064	-0.795217	-0.611605	25.493707
-2.120073	-0.795165	-0.611555	25.493707
-2.120075	-0.795202	-0.611598	25.493707
-2.120072	-0.795222	-0.611619	25.493707
-2.120062	-0.795259	-0.611652	25.493707
-2.120058	-0.795254	-0.611643	25.493707
-2.120056	-0.795276	-0.611664	25.493707
-2.120043	-0.795226	-0.611597	25.493707
-2.120051	-0.795246	-0.611627	25.493707
-2.120045	-0.795304	-0.611688	25.493707
-2.119989	-0.795312	-0.611650	25.493707
-2.120017	-0.795271	-0.611624	25.493707
-2.120045	-0.795260	-0.611634	25.493707
-2.120048	-0.795224	-0.611594	25.493707
-2.120053	-0.795217	-0.611591	25.493707
-2.120049	-0.795161	-0.611525	25.493707
-2.120066	-0.795156	-0.611532	25.493707
-2.120073	-0.795201	-0.611589	25.493707
-2.120071	-0.795247	-0.611641	25.493707
-2.120061	-0.795284	-0.611674	25.493707
-2.120055	-0.795302	-0.611689	25.493707
-2.120067	-0.795359	-0.611765	25.493707
-2.120046	-0.795300	-0.611679	25.493707
-2.120058	-0.795219	-0.611596	25.493707
-2.120063	-0.795179	-0.611555	25.493707
-2.120059	-0.795228	-0.611607	25.493707
-2.120055	-0.795216	-0.611589	25.493707
-2.120045	-0.795276	-0.611651	25.493707
-2.120040	-0.795232	-0.611595	25.493707
-2.120046	-0.795184	-0.611545	25.493707
-2.120048	-0.795112	-0.611465	25.493707
-2.120061	-0.795107	-0.611470	25.493707
-2.120067	-0.795150	-0.611524	25.493707
-2.120054	-0.795167	-0.611531	25.493707
-2.120029	-0.795190	-0.611537	25.493707
-2.120002	-0.795207	-0.611533	25.493707
-2.119983	-0.795222	-0.611534	25.493707
-2.119978	-0.795245	-0.611556	25.493707
-2.119969	-0.795245	-0.611548	25.493707
-2.119979	-0.795252	-0.611563	25.493707
-2.120015	-0.795277	-0.611621	25.493708
-2.120038	-0.795345	-0.611717	25.493708
-2.120003	-0.795346	-0.611690	25.493708
-2.120025	-0.795331	-0.611692	25.493708
-2.120032	-0.795282	-0.611640	25.493708
-2.120047	-0.795254	-0.611623	25.493708
-2.120077	-0.795267	-0.611662	25.493708
-2.120094	-0.795277	-0.611689	25.493708
-2.120071	-0.795232	-0.611617	25.493708
-2.120062	-0.795320	-0.611711	25.493708
-2.120056	-0.795300	-0.611683	25.493708
-2.120053	-0.795251	-0.611624	25.493708
-2.120048	-0.795196	-0.611558	25.493708
-2.120052	-0.795248	-0.611620	25.493708
-2.120046	-0.795277	-0.611648	25.493708
-2.120023	-0.795303	-0.611660	25.493708
-2.120053	-0.795308	-0.611689	25.493708
-2.120055	-0.795279	-0.611658	25.493708
-2.120050	-0.795231	-0.611597	25.493708
-2.120046	-0.795197	-0.611556	25.493708
-2.120031	-0.795238	-0.611590	25.493708
-2.120044	-0.795204	-0.611562	25.493708
-2.120066	-0.795158	-0.611526	25.493708
-2.120074	-0.795262	-0.611651	25.493708
-2.120064	-0.795239	-0.611616	25.493708
-2.120067	-0.795172	-0.611541	25.493708
-2.120056	-0.795137	-0.611494	25.493708
-2.120049	-0.795133	-0.611483	25.493708
-2.120044	-0.795115	-0.611458	25.493708
-2.120037	-0.795139	-0.611480	25.493708
-2.120038	-0.795185	-0.611533	25.493708
-2.120036	-0.795223	-0.611575	25.493708
-2.120030	-0.795269	-0.611619	25.493708
-2.120007	-0.795260	-0.611590	25.493708
-2.120003	-0.795229	-0.611551	25.493708
-2.120020	-0.795340	-0.611691	25.493708
-2.120017	-0.795321	-0.611666	25.493708
-2.120042	-0.795361	-0.611733	25.493708
-2.120053	-0.795360	-0.611739	25.493708
-2.120082	-0.795346	-0.611748	25.493708
-2.120075	-0.795286	-0.611674	25.493708
-2.120061	-0.795325	-0.611708	25.493708
-2.120063	-0.795403	-0.611800	25.493708
-2.120064	-0.795406	-0.611804	25.493708
-2.120059	-0.795360	-0.611747	25.493708
-2.120056	-0.795340	-0.611722	25.493708
-2.120075	-0.795330	-0.611726	25.493709
-2.120084	-0.795271	-0.611666	25.493709
-2.120082	-0.795305	-0.611703	25.493709
-2.120081	-0.795365	-0.611771	25.493709
-2.120081	-0.795442	-0.611858	25.493709
-2.120080	-0.795386	-0.611792	25.493709
-2.120091	-0.795316	-0.611720	25.493709
-2.120088	-0.795338	-0.611744	25.493709
-2.120081	-0.795315	-0.611712	25.493709
-2.120069	-0.795271	-0.611650	25.493709
-2.120054	-0.795262	-0.611627	25.493709
-2.120051	-0.795248	-0.611607	25.493709
-2.120053	-0.795272	-0.611636	25.493709
-2.120052	-0.795257	-0.611618	25.493709
-2.120049	-0.795251	-0.611606	25.493709
-2.120044	-0.795205	-0.611549	25.493709
-2.120028	-0.795227	-0.611561	25.493709
-2.120029	-0.795211	-0.611542	25.493709
-2.120048	-0.795232	-0.611582	25.493709
-2.120045	-0.795250	-0.611598	25.493709
-2.120054	-0.795324	-0.611690	25.493709
-2.120033	-0.795341	-0.611691	25.493709
-2.119994	-0.795268	-0.611575	25.493709
-2.120044	-0.795332	-0.611689	25.493709
-2.120018	-0.795297	-0.611626	25.493709
-2.120016	-0.795252	-0.611573	25.493709
-2.120012	-0.795192	-0.611502	25.493709
-2.120036	-0.795180	-0.611508	25.493709
-2.120041	-0.795260	-0.611603	25.493709
-2.120022	-0.795269	-0.611597	25.493709
-2.120007	-0.795254	-0.611568	25.493709
-2.120011	-0.795244	-0.611559	25.493709
-2.120032	-0.795228	-0.611558	25.493709
-2.120033	-0.795243	-0.611576	25.493709
-2.120016	-0.795250	-0.611571	25.493709
-2.120010	-0.795295	-0.611617	25.493709
-2.119999	-0.795321	-0.611640	25.493709
-2.119968	-0.795341	-0.611636	25.493709
-2.119954	-0.795316	-0.611596	25.493709
-2.120013	-0.795309	-0.611637	25.493709
-2.120021	-0.795212	-0.611532	25.493709
-2.120049	-0.795303	-0.611661	25.493709
-2.120027	-0.795326	-0.611668	25.493709
-2.120011	-0.795254	-0.611572	25.493709
-2.120040	-0.795313	-0.611664	25.493709
-2.120042	-0.795283	-0.611632	25.493709
-2.120030	-0.795264	-0.611601	25.493710
-2.120006	-0.795209	-0.611519	25.493710
-2.120040	-0.795228	-0.611568	25.493710
-2.120049	-0.795238	-0.611586	25.493710
-2.120042	-0.795245	-0.611589	25.493710
-2.120039	-0.795212	-0.611550	25.493710
-2.120041	-0.795211	-0.611550	25.493710
-2.120033	-0.795209	-0.611541	25.493710
-2.120051	-0.795214	-0.611562	25.493710
-2.120051	-0.795294	-0.611653	25.493710
-2.120042	-0.795313	-0.611667	25.493710
-2.120021	-0.795292	-0.611625	25.493710
-2.120021	-0.795256	-0.611584	25.493710
-2.120019	-0.795183	-0.611499	25.493710
-2.120032	-0.795131	-0.611450	25.493710
-2.120035	-0.795146	-0.611471	25.493710
-2.120039	-0.795220	-0.611558	25.493710
-2.120019	-0.795259	-0.611587	25.493710
-2.119969	-0.795223	-0.611505	25.493710
-2.119960	-0.795195	-0.611464	25.493710
-2.119988	-0.795164	-0.611450	25.493710
-2.119993	-0.795158	-0.611446	25.493710
-2.119998	-0.795179	-0.611474	25.493710
-2.120002	-0.795223	-0.611529	25.493710
-2.119946	-0.795221	-0.611479	25.493710
-2.119909	-0.795267	-0.611504	25.493710
-2.119874	-0.795305	-0.611519	25.493710
-2.119839	-0.795339	-0.611528	25.493710
-2.119831	-0.795375	-0.611564	25.493710
-2.119849	-0.795389	-0.611594	25.493710
-2.119892	-0.795387	-0.611626	25.493710
-2.119917	-0.795329	-0.611579	25.493710
-2.119962	-0.795253	-0.611528	25.493710
-2.120032	-0.795254	-0.611586	25.493710
-2.120041	-0.795334	-0.611686	25.493710
-2.120031	-0.795361	-0.611709	25.493710
-2.120027	-0.795376	-0.611724	25.493710
-2.120016	-0.795285	-0.611610	25.493710
-2.120032	-0.795208	-0.611537	25.493710
-2.120057	-0.795157	-0.611499	25.493710
-2.120070	-0.795117	-0.611464	25.493710
-2.120061	-0.795131	-0.611474	25.493710
-2.120059	-0.795151	-0.611495	25.493710
-2.120041	-0.795169	-0.611501	25.493710
-2.120026	-0.795155	-0.611471	25.493710
-2.120022	-0.795148	-0.611461	25.493710
-2.120010	-0.795151	-0.611453	25.493711
-2.120011	-0.795154	-0.611456	25.493711
-2.120018	-0.795182	-0.611493	25.493711
-2.119991	-0.795230	-0.611526	25.493711
-2.119928	-0.795254	-0.611502	25.493711
-2.119880	-0.795312	-0.611531	25.493711
-2.119892	-0.795417	-0.611660	25.493711
-2.119860	-0.795404	-0.611618	25.493711
-2.119834	-0.795334	-0.611517	25.493711
-2.119872	-0.795233	-0.611431	25.493711
-2.120023	-0.795168	-0.611477	25.493711
-2.119990	-0.795204	-0.611492	25.493711
-2.119990	-0.795272	-0.611570	25.493711
-2.119975	-0.795309	-0.611601	25.493711
-2.119965	-0.795305	-0.611585	25.493711
-2.119982	-0.795271	-0.611561	25.493711
-2.120015	-0.795257	-0.611572	25.493711
-2.120020	-0.795256	-0.611576	25.493711
-2.120020	-0.795239	-0.611557	25.493711
-2.120030	-0.795252	-0.611581	25.493711
-2.120039	-0.795327	-0.611674	25.493711
-2.120046	-0.795329	-0.611683	25.493711
-2.120056	-0.795324	-0.611685	25.493711
-2.120089	-0.795316	-0.611704	25.493711
-2.120079	-0.795284	-0.611659	25.493711
-2.120076	-0.795309	-0.611685	25.493711
-2.120062	-0.795241	-0.611595	25.493711
-2.120054	-0.795232	-0.611580	25.493711
-2.120049	-0.795348	-0.611708	25.493711
-2.120050	-0.795347	-0.611707	25.493711
-2.120042	-0.795312	-0.611659	25.493711
-2.120041	-0.795298	-0.611642	25.493711
-2.120040	-0.795272	-0.611611	25.493711
-2.120025	-0.795276	-0.611601	25.493711
-2.120063	-0.795270	-0.611626	25.493711
-2.120056	-0.795225	-0.611568	25.493711
-2.120044	-0.795154	-0.611476	25.493711
-2.120037	-0.795148	-0.611463	25.493711
-2.120034	-0.795174	-0.611490	25.493711
-2.120033	-0.795202	-0.611521	25.493711
-2.120024	-0.795227	-0.611542	25.493711
-2.120015	-0.795210	-0.611513	25.493711
-2.120035	-0.795275	-0.611604	25.493711
-2.120005	-0.795304	-0.611611	25.493711
-2.119992	-0.795297	-0.611591	25.493711
-2.120031	-0.795336	-0.611666	25.493711
-2.120031	-0.795330	-0.611659	25.493712
-2.120036	-0.795258	-0.611580	25.493712
-2.120040	-0.795230	-0.611552	25.493712
-2.120061	-0.795242	-0.611582	25.493712
-2.120071	-0.795261	-0.611613	25.493712
-2.120067	-0.795192	-0.611530	25.493712
-2.120075	-0.795177	-0.611519	25.493712
-2.120069	-0.795202	-0.611543	25.493712
-2.120063	-0.795182	-0.611515	25.493712
-2.120056	-0.795224	-0.611558	25.493712
-2.120053	-0.795238	-0.611572	25.493712
-2.120045	-0.795250	-0.611576	25.493712
-2.120040	-0.795265	-0.611590	25.493712
-2.120042	-0.795257	-0.611583	25.493712
-2.120043	-0.795238	-0.611562	25.493712
-2.120045	-0.795199	-0.611519	25.493712
-2.120036	-0.795245	-0.611565	25.493712
-2.120040	-0.795336	-0.611672	25.493712
-2.120034	-0.795362	-0.611696	25.493712
-2.120044	-0.795351	-0.611692	25.493712
-2.120051	-0.795314	-0.611654	25.493712
-2.120062	-0.795247	-0.611588	25.493712
-2.120066	-0.795201	-0.611538	25.493712
-2.120066	-0.795257	-0.611602	25.493712
-2.120063	-0.795284	-0.611631	25.493712
-2.120045	-0.795219	-0.611540	25.493712
-2.120045	-0.795238	-0.611561	25.493712
-2.120017	-0.795252	-0.611554	25.493712
-2.120040	-0.795255	-0.611576	25.493712
-2.120056	-0.795283	-0.611621	25.493712
-2.120055	-0.795238	-0.611568	25.493712
-2.120062	-0.795191	-0.611519	25.493712
-2.120051	-0.795182	-0.611500	25.493712
-2.120005	-0.795225	-0.611512	25.493712
-2.120013	-0.795237	-0.611531	25.493712
-2.120008	-0.795236	-0.611526	25.493712
-2.120010	-0.795229	-0.611519	25.493712
-2.120013	-0.795216	-0.611506	25.493712
-2.120014	-0.795251	-0.611547	25.493712
-2.120008	-0.795249	-0.611540	25.493712
-2.120001	-0.795237	-0.611517	25.493712
-2.120007	-0.795236	-0.611522	25.493712
-2.120002	-0.795264	-0.611550	25.493712
-2.120042	-0.795337	-0.611666	25.493712
-2.120017	-0.795414	-0.611735	25.493712
-2.119994	-0.795398	-0.611698	25.493712
-2.120019	-0.795350	-0.611661	25.493713
-2.120045	-0.795355	-0.611689	25.493713
-2.120062	-0.795314	-0.611657	25.493713
-2.120080	-0.795239	-0.611586	25.493713
-2.120067	-0.795208	-0.611540	25.493713
-2.120066	-0.795229	-0.611563	25.493713
-2.120063	-0.795238	-0.611572	25.493713
-2.120057	-0.795300	-0.611638	25.493713
-2.120057	-0.795297	-0.611634	25.493713
-2.120048	-0.795277	-0.611603	25.493713
-2.120048	-0.795405	-0.611751	25.493713
-2.120050	-0.795380	-0.611722	25.493713
-2.120043	-0.795324	-0.611654	25.493713
-2.120047	-0.795290	-0.611617	25.493713
-2.120046	-0.795352	-0.611687	25.493713
-2.120043	-0.795308	-0.611634	25.493713
-2.120069	-0.795234	-0.611571	25.493713
-2.120061	-0.795237	-0.611568	25.493713
-2.120051	-0.795347	-0.611687	25.493713
-2.120032	-0.795376	-0.611703	25.493713
-2.120044	-0.795305	-0.611630	25.493713
-2.120062	-0.795235	-0.611565	25.493713
-2.120056	-0.795212	-0.611534	25.493713
-2.120051	-0.795212	-0.611532	25.493713
-2.120027	-0.795259	-0.611565	25.493713
-2.120004	-0.795283	-0.611573	25.493713
-2.120006	-0.795295	-0.611587	25.493713
-2.120007	-0.795265	-0.611554	25.493713
-2.120016	-0.795267	-0.611564	25.493713
-2.120010	-0.795250	-0.611538	25.493713
-2.120007	-0.795209	-0.611488	25.493713
-2.120025	-0.795252	-0.611552	25.493713
-2.120037	-0.795391	-0.611721	25.493713
-2.119949	-0.795370	-0.611624	25.493713
-2.119877	-0.795297	-0.611481	25.493713
-2.119940	-0.795256	-0.611485	25.493713
-2.120029	-0.795267	-0.611570	25.493713
-2.120025	-0.795302	-0.611606	25.493713
-2.120017	-0.795381	-0.611689	25.493713
-2.119995	-0.795389	-0.611680	25.493713
-2.120002	-0.795336	-0.611625	25.493713
-2.120036	-0.795325	-0.611641	25.493713
-2.120049	-0.795321	-0.611647	25.493713
-2.120056	-0.795277	-0.611605	25.493713
-2.120073	-0.795271	-0.611611	25.493713
-2.120076	-0.795273	-0.611616	25.493713
-2.120062	-0.795270	-0.611600	25.493714
-2.120053	-0.795235	-0.611552	25.493714
-2.120050	-0.795260	-0.611581	25.493714
-2.120039	-0.795231	-0.611537	25.493714
-2.120035	-0.795213	-0.611513	25.493714
-2.120029	-0.795344	-0.611659	25.493714
-2.120015	-0.795359	-0.611663	25.493714
-2.120007	-0.795315	-0.611606	25.493714
-2.120013	-0.795335	-0.611633	25.493714
-2.120022	-0.795285	-0.611584	25.493714
-2.120023	-0.795226	-0.611517	25.493714
-2.120021	-0.795182	-0.611465	25.493714
-2.120023	-0.795213	-0.611501	25.493714
-2.119985	-0.795241	-0.611502	25.493714
-2.119923	-0.795164	-0.611363	25.493714
-2.119967	-0.795163	-0.611397	25.493714
-2.119977	-0.795192	-0.611437	25.493714
-2.119927	-0.795230	-0.611439	25.493714
-2.119868	-0.795352	-0.611532	25.493714
-2.119742	-0.795433	-0.611524	25.493714
-2.119620	-0.795563	-0.611575	25.493714
-2.119518	-0.795559	-0.611489	25.493714
-2.119511	-0.795497	-0.611411	25.493714
-2.119590	-0.795458	-0.611431	25.493714
-2.119683	-0.795419	-0.611460	25.493714
-2.119760	-0.795387	-0.611482	25.493714
-2.119774	-0.795342	-0.611442	25.493714
-2.119790	-0.795361	-0.611477	25.493714
-2.119765	-0.795387	-0.611488	25.493714
-2.119696	-0.795403	-0.611450	25.493714
-2.119609	-0.795419	-0.611400	25.493714
-2.119545	-0.795488	-0.611429	25.493714
-2.119500	-0.795568	-0.611485	25.493714
-2.119464	-0.795568	-0.611456	25.493714
-2.119510	-0.795598	-0.611528	25.493714
-2.119549	-0.795616	-0.611580	25.493714
-2.119569	-0.795614	-0.611594	25.493714
