-1.567213	1.025744	0.461348
-1.484034	1.073540	0.506674
-1.401688	1.122703	0.529888
-1.321172	1.174861	0.556533
-1.240655	1.227019	0.574823
-1.159708	1.278505	0.570662
-1.078727	1.329936	0.566164
-0.996067	1.378515	0.548581
-0.911747	1.424274	0.514263
-0.827214	1.469567	0.494542
-0.737504	1.503552	0.426988
-0.647794	1.537536	0.362124
-2.198343	0.823319	0.108026
-2.100532	0.833927	0.108026
-2.004138	0.851995	0.146600
-1.909259	0.878039	0.226661
-1.814883	0.905462	0.275335
-1.725495	0.946558	0.356897
-1.636106	0.987654	0.430929
-1.550205	1.035517	0.469627
-1.464899	1.084534	0.514944
-1.381109	1.136034	0.536319
-1.298534	1.189526	0.562965
-1.215852	1.242848	0.573807
-1.132800	1.295594	0.569309
-1.049749	1.348340	0.565826
-0.963740	1.396059	0.536182
-0.877265	1.442987	0.501870
-0.788234	1.484333	0.466024
-0.696231	1.519187	0.398404
-0.603877	1.552821	0.355692
-1.964960	0.862749	0.267892
-1.879920	0.886092	0.267892
-1.796511	0.913908	0.294854
-1.716392	0.950743	0.376492
-1.636273	0.987577	0.430929
-1.559210	1.030343	0.468769
-1.482750	1.074277	0.514087
-1.406951	1.119294	0.528727
-1.332939	1.167238	0.555372
-1.258927	1.215183	0.574823
-1.184629	1.262678	0.571802
-1.110190	1.309954	0.567304
-1.035639	1.357040	0.564578
-0.958131	1.399102	0.530268
-0.880624	1.441165	0.497211
-0.801348	1.479365	0.473152
-0.718886	1.510605	0.405538
-0.636424	1.541844	0.362124
-0.551190	1.563478	0.305429
-1.963106	0.863258	0.267892
-1.876211	0.887110	0.267892
-1.791271	0.916318	0.299493
-1.709405	0.953955	0.381140
-1.627539	0.991593	0.430929
-1.549208	1.036090	0.473765
-1.471081	1.080982	0.519075
-1.394042	1.127656	0.533121
-1.318416	1.176646	0.559767
-1.242791	1.225636	0.574823
-1.166776	1.274016	0.570811
-1.090714	1.322323	0.566313
-1.013670	1.368962	0.555092
-0.934473	1.411941	0.520775
-0.855276	1.454921	0.497211
-0.772582	1.490263	0.450598
-0.688322	1.522183	0.382988
-0.603702	1.552856	0.354940
-0.515386	1.570721	0.273628
-1.750367	0.935123	0.430929
-1.677658	0.968551	0.430929
-1.605776	1.003585	0.442215
-1.536388	1.043456	0.487539
-1.466999	1.083328	0.521541
-1.398549	1.124736	0.532792
-1.331382	1.168247	0.559438
-1.264215	1.211757	0.574823
-1.196831	1.254928	0.572307
-1.129277	1.297832	0.567809
-1.061722	1.340736	0.565826
-0.992341	1.380537	0.543335
-0.922002	1.418709	0.509018
-0.851663	1.456881	0.497211
-0.778162	1.488149	0.449759
-0.703326	1.516499	0.382151
-0.628490	1.544849	0.362124
-0.550868	1.563543	0.299302
-0.472430	1.579410	0.217940
-1.748987	0.935758	0.430929
-1.674896	0.969820	0.430929
-1.601823	1.005857	0.444537
-1.531117	1.046485	0.489863
-1.460410	1.087114	0.521541
-1.390896	1.129694	0.535562
-1.322453	1.174031	0.562208
-1.254011	1.218368	0.574823
-1.185285	1.262261	0.571600
-1.116447	1.305980	0.567101
-1.047609	1.349698	0.565826
-0.976311	1.389236	0.536079
-0.904636	1.428133	0.501767
-0.832961	1.467031	0.497211
-0.756844	1.496225	0.431737
-0.680587	1.525114	0.364183
-0.603983	1.552799	0.354470
-0.524055	1.568967	0.273155
-0.444127	1.585135	0.199587
-1.560699	1.029487	0.521541
-1.498321	1.065330	0.521541
-1.435942	1.101173	0.521541
-1.375273	1.139815	0.544329
-1.314891	1.178929	0.570972
-1.254510	1.218044	0.574823
-1.193896	1.256793	0.571807
-1.133166	1.295362	0.567309
-1.072436	1.333931	0.565826
-1.010604	1.370626	0.550716
-0.947371	1.404942	0.516399
-0.884138	1.439258	0.497211
-0.820274	1.472196	0.486699
-0.752999	1.497682	0.419116
-0.685724	1.523167	0.362124
-0.618449	1.548653	0.362124
-0.548268	1.564069	0.289220
-0.477754	1.578333	0.207903
-0.407241	1.592596	0.199587
-1.559577	1.030132	0.521541
-1.496077	1.066619	0.521541
-1.432578	1.103107	0.521541
-1.370930	1.142628	0.545809
-1.309463	1.182446	0.572452
-1.247996	1.222264	0.574823
-1.186252	1.261647	0.571304
-1.124430	1.300910	0.566806
-1.062609	1.340173	0.565826
-0.999234	1.376797	0.544923
-0.934864	1.411729	0.510605
-0.870494	1.446662	0.497211
-0.804549	1.478153	0.471391
-0.736064	1.504097	0.403775
-0.667579	1.530041	0.362124
-0.598495	1.553909	0.347404
-0.526713	1.568429	0.266056
-0.454932	1.582949	0.199587
-0.383151	1.597469	0.199587
-1.558542	1.030727	0.521541
-1.494007	1.067809	0.521541
-1.429472	1.104892	0.521541
-1.366921	1.145225	0.547130
-1.304452	1.185692	0.573771
-1.241983	1.226159	0.574823
-1.179196	1.266128	0.570855
-1.116366	1.306031	0.566357
-1.053537	1.345934	0.565826
-0.988739	1.382492	0.539753
-0.923319	1.417994	0.505438
-0.857900	1.453497	0.497211
-0.790033	1.483652	0.457715
-0.720431	1.510019	0.390096
-0.650829	1.536386	0.362124
-0.579769	1.557697	0.326801
-0.506817	1.572454	0.245400
-0.433865	1.587211	0.199587
-0.360619	1.599711	0.184324
-1.373023	1.141272	0.574823
-1.319122	1.176189	0.574823
-1.265222	1.211105	0.574823
-1.211187	1.245811	0.572879
-1.156975	1.280241	0.568381
-1.102764	1.314670	0.565826
-1.048552	1.349100	0.565826
-0.992522	1.380439	0.537906
-0.936076	1.411071	0.503592
-0.879630	1.441704	0.497211
-0.822699	1.471277	0.488156
-0.762644	1.494028	0.420578
-0.702590	1.516778	0.362124
-0.642535	1.539529	0.362124
-0.581082	1.557432	0.322868
-0.518136	1.570164	0.241466
-0.455191	1.582897	0.199587
-0.392246	1.595630	0.199587
-0.328423	1.601651	0.146874
-1.372169	1.141826	0.574823
-1.317414	1.177295	0.574823
-1.262660	1.212765	0.574823
-1.207752	1.247993	0.572629
-1.152681	1.282968	0.568130
-1.097611	1.317943	0.565826
-1.042541	1.352918	0.565826
-0.985368	1.384321	0.534060
-0.928028	1.415439	0.499750
-0.870687	1.446557	0.497211
-0.812233	1.475242	0.476726
-0.751227	1.498353	0.409118
-0.690221	1.521464	0.362124
-0.629215	1.544575	0.362124
-0.566124	1.560458	0.304450
-0.502181	1.573392	0.223071
-0.438239	1.586326	0.199587
-0.374248	1.598890	0.196732
-0.309127	1.602813	0.127012
-1.371381	1.142336	0.574823
-1.315838	1.178316	0.574823
-1.260296	1.214296	0.574823
-1.204581	1.250007	0.572405
-1.148718	1.285485	0.567906
-1.092855	1.320963	0.565826
-1.036931	1.356339	0.564924
-0.978765	1.387905	0.530615
-0.920600	1.419470	0.497211
-0.862434	1.451036	0.497211
-0.802574	1.478901	0.466477
-0.740690	1.502345	0.398857
-0.678806	1.525788	0.362124
-0.616921	1.549232	0.362124
-0.552318	1.563250	0.287939
-0.487455	1.576371	0.206629
-0.422592	1.589491	0.199587
-0.357375	1.599907	0.178999
-0.291318	1.603886	0.109222
-1.370653	1.142807	0.574823
-1.314383	1.179259	0.574823
-1.258113	1.215710	0.574823
-1.201654	1.251865	0.572203
-1.145060	1.287808	0.567705
-1.088465	1.323751	0.565826
-1.031598	1.359233	0.561833
-0.972671	1.391212	0.527521
-0.913743	1.423191	0.497211
-0.854816	1.455170	0.497211
-0.793658	1.482279	0.457266
-0.730964	1.506029	0.389648
-0.668269	1.529780	0.362124
-0.605287	1.552535	0.354422
-0.539575	1.565828	0.273107
-0.473862	1.579120	0.199587
-0.408150	1.592412	0.199587
-0.341802	1.600845	0.163047
-0.274880	1.604877	0.093256
-1.187016	1.261162	0.565826
-1.139417	1.291392	0.565826
-1.091818	1.321622	0.565826
-1.044219	1.351852	0.565826
-0.994895	1.379151	0.535669
-0.945334	1.406047	0.501357
-0.895773	1.432943	0.497211
-0.846212	1.459840	0.497211
-0.794469	1.481971	0.450743
-0.741740	1.501947	0.383133
-0.689011	1.521922	0.362124
-0.636281	1.541898	0.362124
-0.582205	1.557205	0.319055
-0.526937	1.568384	0.237653
-0.471670	1.579564	0.199587
-0.416402	1.590743	0.199587
-0.360844	1.599698	0.179713
-0.304558	1.603089	0.109937
-0.248273	1.606480	0.060174
-1.186393	1.261558	0.565826
-1.138170	1.292184	0.565826
-1.089948	1.322810	0.565826
-1.041725	1.353435	0.565826
-0.991650	1.380912	0.533841
-0.941440	1.408161	0.499531
-0.891229	1.435409	0.497211
-0.841019	1.462657	0.497211
-0.788255	1.484326	0.443477
-0.734835	1.504563	0.375883
-0.681415	1.524800	0.362124
-0.627995	1.545037	0.362124
-0.572795	1.559108	0.305940
-0.516804	1.570434	0.224557
-0.460813	1.581760	0.199587
-0.404821	1.593086	0.199587
-0.348313	1.600453	0.164655
-0.291290	1.603888	0.094863
-0.234267	1.607324	0.060174
-1.185817	1.261923	0.565826
-1.137019	1.292915	0.565826
-1.088222	1.323906	0.565826
-1.039424	1.354897	0.565826
-0.988654	1.382538	0.532195
-0.937845	1.410111	0.497886
-0.887036	1.437685	0.497211
-0.836226	1.465258	0.497211
-0.782518	1.486499	0.436934
-0.728461	1.506977	0.369360
-0.674403	1.527456	0.362124
-0.620346	1.547935	0.362124
-0.564110	1.560865	0.294124
-0.507451	1.572326	0.212783
-0.450792	1.583787	0.199587
-0.394132	1.595248	0.199587
-0.336746	1.601150	0.151083
-0.279043	1.604626	0.081305
-0.221340	1.608102	0.060174
-0.997312	1.377840	0.497211
-0.956161	1.400171	0.497211
-0.915011	1.422503	0.497211
-0.873861	1.444835	0.497211
-0.832710	1.467167	0.497211
-0.789054	1.484023	0.432860
-0.745273	1.500609	0.365301
-0.701492	1.517194	0.362124
-0.657711	1.533780	0.362124
-0.613930	1.550365	0.362124
-0.568157	1.560046	0.285303
-0.522268	1.569329	0.204008
-0.476380	1.578611	0.199587
-0.430492	1.587893	0.199587
-0.384603	1.597175	0.199587
-0.338011	1.601073	0.141565
-0.291278	1.603889	0.071812
-0.244544	1.606704	0.060174
-0.197810	1.609520	0.060174
-0.996802	1.378117	0.497211
-0.955141	1.400725	0.497211
-0.913481	1.423334	0.497211
-0.871820	1.445942	0.497211
-0.830121	1.468466	0.496225
-0.785797	1.485257	0.428679
-0.741473	1.502048	0.362124
-0.697150	1.518839	0.362124
-0.652826	1.535630	0.362124
-0.608356	1.551915	0.356578
-0.561899	1.561312	0.275275
-0.515442	1.570709	0.199587
-0.468984	1.580107	0.199587
-0.422527	1.589504	0.199587
-0.376054	1.598781	0.198311
-0.328741	1.601632	0.128598
-0.281428	1.604482	0.060174
-0.234115	1.607333	0.060174
-0.186802	1.610183	0.060174
-0.996331	1.378372	0.497211
-0.954200	1.401236	0.497211
-0.912069	1.424100	0.497211
-0.869938	1.446964	0.497211
-0.827617	1.469414	0.492474
-0.782793	1.486395	0.424912
-0.737969	1.503376	0.362124
-0.693144	1.520356	0.362124
-0.648320	1.537337	0.362124
-0.603108	1.552976	0.347589
-0.556126	1.562480	0.266241
-0.509144	1.571983	0.199587
-0.462162	1.581487	0.199587
-0.415180	1.590990	0.199587
-0.368038	1.599264	0.186673
-0.320190	1.602147	0.116915
-0.272343	1.605030	0.060174
-0.224495	1.607912	0.060174
-0.176648	1.610795	0.060174
-0.995896	1.378608	0.497211
-0.953330	1.401708	0.497211
-0.910763	1.424808	0.497211
-0.868197	1.447908	0.497211
-0.825302	1.470291	0.489078
-0.780015	1.487447	0.421503
-0.734728	1.504603	0.362124
-0.689440	1.521760	0.362124
-0.644153	1.538916	0.362124
-0.598255	1.553958	0.339444
-0.550788	1.563560	0.258067
-0.503321	1.573161	0.199587
-0.455854	1.582763	0.199587
-0.408386	1.592365	0.199587
-0.360624	1.599711	0.176127
-0.312283	1.602623	0.106344
-0.263941	1.605536	0.060174
-0.215599	1.608448	0.060174
-0.167258	1.611361	0.060174
-0.796103	1.481353	0.362124
-0.761437	1.494485	0.362124
-0.726771	1.507618	0.362124
-0.692104	1.520750	0.362124
-0.657438	1.533883	0.362124
-0.622772	1.547015	0.362124
-0.586978	1.556239	0.307241
-0.550643	1.563589	0.225855
-0.514308	1.570939	0.199587
-0.477973	1.578289	0.199587
-0.441638	1.585638	0.199587
-0.405303	1.592988	0.199587
-0.368822	1.599217	0.184360
-0.331818	1.601446	0.114596
-0.294813	1.603676	0.060174
-0.257809	1.605905	0.060174
-0.220805	1.608135	0.060174
-0.183801	1.610364	0.060174
-0.146797	1.612593	0.060174
-0.795709	1.481502	0.362124
-0.760648	1.494784	0.362124
-0.725587	1.508066	0.362124
-0.690526	1.521348	0.362124
-0.655466	1.534630	0.362124
-0.620405	1.547912	0.362124
-0.584084	1.556825	0.301449
-0.547335	1.564258	0.220080
-0.510587	1.571691	0.199587
-0.473839	1.579125	0.199587
-0.437090	1.586558	0.199587
-0.400342	1.593992	0.199587
-0.363348	1.599547	0.174345
-0.325923	1.601802	0.104560
-0.288498	1.604056	0.060174
-0.251072	1.606311	0.060174
-0.213647	1.608566	0.060174
-0.176222	1.610821	0.060174
-0.138797	1.613075	0.060174
-0.795344	1.481640	0.362124
-0.759920	1.495060	0.362124
-0.724495	1.508480	0.362124
-0.689070	1.521900	0.362124
-0.653645	1.535320	0.362124
-0.618221	1.548740	0.362124
-0.581412	1.557365	0.296217
-0.544282	1.564876	0.214867
-0.507152	1.572386	0.199587
-0.470022	1.579897	0.199587
-0.432893	1.587408	0.199587
-0.395763	1.594918	0.199587
-0.358296	1.599851	0.165291
-0.320482	1.602129	0.095500
-0.282668	1.604408	0.060174
-0.244854	1.606686	0.060174
-0.207040	1.608964	0.060174
-0.169226	1.611242	0.060174
-0.131413	1.613520	0.060174
-0.585546	1.556529	0.199587
-0.559553	1.561787	0.199587
-0.533560	1.567045	0.199587
-0.507567	1.572302	0.199587
-0.481574	1.577560	0.199587
-0.455581	1.582818	0.199587
-0.429588	1.588076	0.199587
-0.403595	1.593334	0.199587
-0.377602	1.598592	0.199587
-0.351143	1.600282	0.131704
-0.324671	1.601877	0.061989
-0.298199	1.603472	0.060174
-0.271728	1.605067	0.060174
-0.245256	1.606662	0.060174
-0.218784	1.608256	0.060174
-0.192312	1.609851	0.060174
-0.165841	1.611446	0.060174
-0.139369	1.613041	0.060174
-0.112864	1.613559	0.039863
-0.585220	1.556595	0.199587
-0.558902	1.561918	0.199587
-0.532584	1.567242	0.199587
-0.506266	1.572565	0.199587
-0.479948	1.577889	0.199587
-0.453630	1.583213	0.199587
-0.427312	1.588536	0.199587
-0.400994	1.593860	0.199587
-0.374635	1.598867	0.193652
-0.347832	1.600482	0.123919
-0.321029	1.602096	0.060174
-0.294226	1.603711	0.060174
-0.267423	1.605326	0.060174
-0.240621	1.606941	0.060174
-0.213818	1.608556	0.060174
-0.187015	1.610170	0.060174
-0.160212	1.611785	0.060174
-0.133409	1.613400	0.060174
-0.106561	1.613559	0.033051
-0.584920	1.556655	0.199587
-0.558302	1.562040	0.199587
-0.531684	1.567424	0.199587
-0.505066	1.572808	0.199587
-0.478448	1.578193	0.199587
-0.451830	1.583577	0.199587
-0.425212	1.588961	0.199587
-0.398594	1.594345	0.199587
-0.371885	1.599033	0.186662
-0.344776	1.600666	0.116904
-0.317668	1.602299	0.060174
-0.290560	1.603932	0.060174
-0.263451	1.605565	0.060174
-0.236343	1.607199	0.060174
-0.209235	1.608832	0.060174
-0.182126	1.610465	0.060174
-0.155018	1.612098	0.060174
-0.127904	1.613559	0.057002
-0.100745	1.613559	0.026911
-0.584644	1.556711	0.199587
-0.557749	1.562152	0.199587
-0.530854	1.567592	0.199587
-0.503959	1.573032	0.199587
-0.477064	1.578473	0.199587
-0.450169	1.583913	0.199587
-0.423274	1.589353	0.199587
-0.396379	1.594794	0.199587
-0.369347	1.599185	0.180344
-0.341956	1.600836	0.110570
-0.314566	1.602486	0.060174
-0.287175	1.604136	0.060174
-0.259785	1.605786	0.060174
-0.232395	1.607436	0.060174
-0.205004	1.609087	0.060174
-0.177614	1.610737	0.060174
-0.150223	1.612387	0.060174
-0.122818	1.613559	0.051459
-0.095376	1.613559	0.021366
-0.361219	1.599675	0.060174
-0.345516	1.600621	0.060174
-0.329812	1.601567	0.060174
-0.314108	1.602513	0.060174
-0.298404	1.603460	0.060174
-0.282701	1.604406	0.060174
-0.266997	1.605352	0.060174
-0.251293	1.606298	0.060174
-0.235589	1.607244	0.060174
-0.219886	1.608190	0.060174
-0.204182	1.609136	0.060174
-0.188478	1.610082	0.060174
-0.172774	1.611028	0.060174
-0.157071	1.611974	0.060174
-0.141367	1.612921	0.060174
-0.125653	1.613559	0.050394
-0.109920	1.613559	0.020301
-0.094187	1.613559	0.000000
-0.078454	1.613559	0.000000
-0.360979	1.599690	0.060174
-0.345035	1.600650	0.060174
-0.329091	1.601611	0.060174
-0.313148	1.602571	0.060174
-0.297204	1.603532	0.060174
-0.281260	1.604492	0.060174
-0.265316	1.605453	0.060174
-0.249372	1.606414	0.060174
-0.233428	1.607374	0.060174
-0.217484	1.608335	0.060174
-0.201540	1.609295	0.060174
-0.185597	1.610256	0.060174
-0.169653	1.611216	0.060174
-0.153709	1.612177	0.060174
-0.137765	1.613138	0.060174
-0.121804	1.613559	0.043291
-0.105830	1.613559	0.013197
-0.089856	1.613559	0.000000
-0.073882	1.613559	0.000000
-0.360759	1.599703	0.060174
-0.344594	1.600677	0.060174
-0.328430	1.601651	0.060174
-0.312266	1.602624	0.060174
-0.296101	1.603598	0.060174
-0.279937	1.604572	0.060174
-0.263773	1.605546	0.060174
-0.247608	1.606520	0.060174
-0.231444	1.607494	0.060174
-0.215280	1.608467	0.060174
-0.199116	1.609441	0.060174
-0.182951	1.610415	0.060174
-0.166787	1.611389	0.060174
-0.150623	1.612363	0.060174
-0.134458	1.613337	0.060174
-0.118270	1.613559	0.036954
-0.102076	1.613559	0.006863
-0.085881	1.613559	0.000000
-0.069686	1.613559	0.000000
-0.360554	1.599715	0.060174
-0.344185	1.600701	0.060174
-0.327816	1.601688	0.060174
-0.311447	1.602674	0.060174
-0.295078	1.603660	0.060174
-0.278709	1.604646	0.060174
-0.262340	1.605632	0.060174
-0.245971	1.606618	0.060174
-0.229602	1.607605	0.060174
-0.213233	1.608591	0.060174
-0.196864	1.609577	0.060174
-0.180495	1.610563	0.060174
-0.164126	1.611549	0.060174
-0.147757	1.612536	0.060174
-0.131388	1.613522	0.060174
-0.114990	1.613559	0.031225
-0.098590	1.613559	0.001138
-0.082190	1.613559	0.000000
-0.065790	1.613559	0.000000
-0.360365	1.599727	0.060174
-0.343807	1.600724	0.060174
-0.327250	1.601722	0.060174
-0.310692	1.602719	0.060174
-0.294134	1.603717	0.060174
-0.277576	1.604714	0.060174
-0.261018	1.605712	0.060174
-0.244461	1.606709	0.060174
-0.227903	1.607707	0.060174
-0.211345	1.608705	0.060174
-0.194787	1.609702	0.060174
-0.178229	1.610700	0.060174
-0.161671	1.611697	0.060174
-0.145114	1.612695	0.060174
-0.128552	1.613559	0.056154
-0.111963	1.613559	0.026063
-0.095374	1.613559	0.000000
-0.078785	1.613559	0.000000
-0.062196	1.613559	0.000000
-0.360191	1.599737	0.060174
-0.343459	1.600745	0.060174
-0.326727	1.601753	0.060174
-0.309995	1.602761	0.060174
-0.293263	1.603769	0.060174
-0.276531	1.604777	0.060174
-0.259799	1.605785	0.060174
-0.243066	1.606793	0.060174
-0.226334	1.607801	0.060174
-0.209602	1.608810	0.060174
-0.192870	1.609818	0.060174
-0.176138	1.610826	0.060174
-0.159406	1.611834	0.060174
-0.142674	1.612842	0.060174
-0.125933	1.613559	0.051496
-0.109169	1.613559	0.021403
-0.092406	1.613559	0.000000
-0.075642	1.613559	0.000000
-0.058878	1.613559	0.000000
-0.126178	1.613559	0.000000
-0.121586	1.613559	0.000000
-0.116995	1.613559	0.000000
-0.112404	1.613559	0.000000
-0.107812	1.613559	0.000000
-0.103221	1.613559	0.000000
-0.098629	1.613559	0.000000
-0.094038	1.613559	0.000000
-0.089447	1.613559	0.000000
-0.084855	1.613559	0.000000
-0.080264	1.613559	0.000000
-0.075672	1.613559	0.000000
-0.071081	1.613559	0.000000
-0.066490	1.613559	0.000000
-0.061898	1.613559	0.000000
-0.057307	1.613559	0.000000
-0.052715	1.613559	0.000000
-0.048124	1.613559	0.000000
-0.043533	1.613559	0.000000
-0.126031	1.613559	0.000000
-0.121293	1.613559	0.000000
-0.116555	1.613559	0.000000
-0.111817	1.613559	0.000000
-0.107078	1.613559	0.000000
-0.102340	1.613559	0.000000
-0.097602	1.613559	0.000000
-0.092864	1.613559	0.000000
-0.088126	1.613559	0.000000
-0.083387	1.613559	0.000000
-0.078649	1.613559	0.000000
-0.073911	1.613559	0.000000
-0.069173	1.613559	0.000000
-0.064435	1.613559	0.000000
-0.059697	1.613559	0.000000
-0.054958	1.613559	0.000000
-0.050220	1.613559	0.000000
-0.045482	1.613559	0.000000
-0.040744	1.613559	0.000000
-0.125896	1.613559	0.000000
-0.121023	1.613559	0.000000
-0.116149	1.613559	0.000000
-0.111276	1.613559	0.000000
-0.106403	1.613559	0.000000
-0.101529	1.613559	0.000000
-0.096656	1.613559	0.000000
-0.091783	1.613559	0.000000
-0.086909	1.613559	0.000000
-0.082036	1.613559	0.000000
-0.077163	1.613559	0.000000
-0.072289	1.613559	0.000000
-0.067416	1.613559	0.000000
-0.062543	1.613559	0.000000
-0.057669	1.613559	0.000000
-0.052796	1.613559	0.000000
-0.047923	1.613559	0.000000
-0.043049	1.613559	0.000000
-0.038176	1.613559	0.000000
-0.125772	1.613559	0.000000
-0.120775	1.613559	0.000000
-0.115777	1.613559	0.000000
-0.110780	1.613559	0.000000
-0.105783	1.613559	0.000000
-0.100785	1.613559	0.000000
-0.095788	1.613559	0.000000
-0.090791	1.613559	0.000000
-0.085793	1.613559	0.000000
-0.080796	1.613559	0.000000
-0.075799	1.613559	0.000000
-0.070801	1.613559	0.000000
-0.065804	1.613559	0.000000
-0.060807	1.613559	0.000000
-0.055809	1.613559	0.000000
-0.050812	1.613559	0.000000
-0.045815	1.613559	0.000000
-0.040817	1.613559	0.000000
-0.035820	1.613559	0.000000
-0.125655	1.613559	0.000000
-0.120540	1.613559	0.000000
-0.115426	1.613559	0.000000
-0.110312	1.613559	0.000000
-0.105197	1.613559	0.000000
-0.100083	1.613559	0.000000
-0.094968	1.613559	0.000000
-0.089854	1.613559	0.000000
-0.084739	1.613559	0.000000
-0.079625	1.613559	0.000000
-0.074511	1.613559	0.000000
-0.069396	1.613559	0.000000
-0.064282	1.613559	0.000000
-0.059167	1.613559	0.000000
-0.054053	1.613559	0.000000
-0.048938	1.613559	0.000000
-0.043824	1.613559	0.000000
-0.038710	1.613559	0.000000
-0.033595	1.613559	0.000000
-0.125547	1.613559	0.000000
-0.120324	1.613559	0.000000
-0.115102	1.613559	0.000000
-0.109879	1.613559	0.000000
-0.104657	1.613559	0.000000
-0.099434	1.613559	0.000000
-0.094212	1.613559	0.000000
-0.088989	1.613559	0.000000
-0.083767	1.613559	0.000000
-0.078545	1.613559	0.000000
-0.073322	1.613559	0.000000
-0.068100	1.613559	0.000000
-0.062877	1.613559	0.000000
-0.057655	1.613559	0.000000
-0.052432	1.613559	0.000000
-0.047210	1.613559	0.000000
-0.041987	1.613559	0.000000
-0.036765	1.613559	0.000000
-0.031542	1.613559	0.000000
-0.125450	1.613559	0.000000
-0.120131	1.613559	0.000000
-0.114812	1.613559	0.000000
-0.109493	1.613559	0.000000
-0.104174	1.613559	0.000000
-0.098854	1.613559	0.000000
-0.093535	1.613559	0.000000
-0.088216	1.613559	0.000000
-0.082897	1.613559	0.000000
-0.077578	1.613559	0.000000
-0.072259	1.613559	0.000000
-0.066940	1.613559	0.000000
-0.061621	1.613559	0.000000
-0.056301	1.613559	0.000000
-0.050982	1.613559	0.000000
-0.045663	1.613559	0.000000
