-9.774827	0.038662	0.043382	2.141000
-9.731393	0.041871	0.048191	2.206000
-9.692071	0.045720	0.055283	2.271000
-9.656884	0.050096	0.064101	2.336000
-9.625842	0.054841	0.074089	2.401000
-9.598939	0.059761	0.084692	2.466000
-9.576148	0.064640	0.095357	2.531000
-9.557426	0.069241	0.105533	2.596000
-9.542708	0.073328	0.114673	2.661000
-9.531689	0.076263	0.120692	2.726000
-9.524423	0.078094	0.124121	2.791000
-9.520965	0.078907	0.125498	2.856000
-9.521371	0.078820	0.125365	2.921000
-9.521626	0.078769	0.125301	2.985952
-10.126001	0.024838	0.053104	1.751000
-10.056114	0.028805	0.054019	1.816000
-9.988819	0.032494	0.054204	1.881000
-9.925505	0.035712	0.053413	1.946000
-9.866168	0.038243	0.051086	2.011000
-9.810818	0.039603	0.045745	2.076000
-9.759461	0.041565	0.044333	2.141000
-9.712143	0.044206	0.046300	2.206000
-9.668905	0.047528	0.051091	2.271000
-9.629779	0.051473	0.058153	2.336000
-9.594789	0.055928	0.066928	2.401000
-9.563944	0.060732	0.076860	2.466000
-9.537235	0.065695	0.087394	2.531000
-9.514638	0.070596	0.097976	2.596000
-9.496106	0.075203	0.108057	2.661000
-9.481574	0.079278	0.117089	2.726000
-9.470739	0.082192	0.123012	2.791000
-9.463655	0.083995	0.126358	2.856000
-9.460379	0.084773	0.127663	2.921000
-9.460966	0.084645	0.127472	2.986000
-9.461334	0.084572	0.127379	3.050952
-10.062927	0.029033	0.055124	1.816000
-9.993051	0.033177	0.056172	1.881000
-9.924392	0.037108	0.056425	1.946000
-9.859712	0.040534	0.055599	2.011000
-9.799006	0.043219	0.053084	2.076000
-9.742285	0.044753	0.047709	2.141000
-9.689559	0.046897	0.046352	2.206000
-9.640876	0.049736	0.048460	2.271000
-9.596277	0.053281	0.053482	2.336000
-9.555799	0.057480	0.060861	2.401000
-9.519467	0.062223	0.070040	2.466000
-9.487291	0.067354	0.080464	2.531000
-9.459266	0.072679	0.091576	2.596000
-9.435368	0.077980	0.102823	2.661000
-9.415551	0.083019	0.113653	2.726000
-9.399750	0.087554	0.123520	2.791000
-9.387885	0.091344	0.131882	2.856000
-9.379666	0.093866	0.137042	2.921000
-9.375156	0.095178	0.139530	2.986000
-9.374421	0.095379	0.139880	3.051000
-9.373958	0.095496	0.140066	3.115939
-9.973185	0.035001	0.058017	1.881000
-9.903326	0.039421	0.059335	1.946000
-9.837002	0.043512	0.059883	2.011000
-9.774656	0.047132	0.059454	2.076000
-9.716283	0.050076	0.057526	2.141000
-9.661887	0.051844	0.052572	2.206000
-9.611492	0.054173	0.051401	2.271000
-9.565142	0.057143	0.053526	2.336000
-9.522876	0.060748	0.058393	2.401000
-9.484727	0.064921	0.065448	2.466000
-9.450713	0.069544	0.074134	2.531000
-9.420842	0.074455	0.083895	2.596000
-9.395101	0.079457	0.094177	2.661000
-9.373460	0.084332	0.104425	2.726000
-9.355869	0.088848	0.114091	2.791000
-9.342262	0.092770	0.122628	2.856000
-9.332347	0.095509	0.128102	2.921000
-9.326180	0.097120	0.131047	2.986000
-9.323819	0.097695	0.131999	3.051000
-9.325322	0.097358	0.131503	3.116000
-9.326268	0.097165	0.131259	3.180952
-9.917249	0.039001	0.060118	1.946000
-9.847400	0.043571	0.061443	2.011000
-9.780620	0.047828	0.061982	2.076000
-9.717818	0.051596	0.061511	2.141000
-9.658986	0.054661	0.059488	2.206000
-9.604129	0.056554	0.054498	2.271000
-9.553275	0.059021	0.053382	2.336000
-9.506469	0.062130	0.055589	2.401000
-9.463751	0.065877	0.060566	2.466000
-9.425152	0.070199	0.067757	2.531000
-9.390694	0.074976	0.076605	2.596000
-9.360382	0.080047	0.086555	2.661000
-9.334206	0.085216	0.097051	2.726000
-9.312135	0.090263	0.107541	2.791000
-9.294119	0.094955	0.117474	2.856000
-9.280091	0.099056	0.126304	2.921000
-9.269748	0.101958	0.132036	2.986000
-9.263144	0.103714	0.135202	3.051000
-9.260340	0.104411	0.136338	3.116000
-9.261391	0.104170	0.135989	3.181000
-9.262052	0.104031	0.135817	3.245938
-9.839235	0.045033	0.063435	2.011000
-9.769390	0.049691	0.064241	2.076000
-9.703526	0.053916	0.064196	2.141000
-9.641634	0.057560	0.062983	2.206000
-9.583711	0.060329	0.059775	2.271000
-9.529769	0.062440	0.055717	2.336000
-9.479842	0.065139	0.055408	2.401000
-9.433974	0.068479	0.058296	2.466000
-9.392203	0.072440	0.063827	2.531000
-9.354558	0.076945	0.071444	2.596000
-9.321058	0.081865	0.080592	2.661000
-9.291703	0.087029	0.090715	2.726000
-9.266478	0.092234	0.101257	2.791000
-9.245349	0.097259	0.111667	2.856000
-9.228261	0.101867	0.121395	2.921000
-9.215140	0.105822	0.129896	2.986000
-9.205695	0.108555	0.135300	3.051000
-9.199983	0.110121	0.138139	3.116000
-9.198063	0.110613	0.138950	3.181000
-9.199997	0.110155	0.138276	3.246000
-9.201214	0.109892	0.137939	3.310938
-9.777628	0.049845	0.065936	2.076000
-9.707826	0.055047	0.068087	2.141000
-9.641999	0.059820	0.069117	2.206000
-9.580140	0.063994	0.068724	2.271000
-9.522238	0.067241	0.066046	2.336000
-9.468320	0.070064	0.063350	2.401000
-9.418438	0.073491	0.064303	2.466000
-9.372638	0.077555	0.068350	2.531000
-9.330958	0.082225	0.074938	2.596000
-9.293424	0.087407	0.083510	2.661000
-9.260050	0.092960	0.093509	2.726000
-9.230834	0.098702	0.104380	2.791000
-9.205753	0.104423	0.115567	2.856000
-9.184765	0.109891	0.126520	2.921000
-9.167810	0.114867	0.136688	2.986000
-9.154805	0.119110	0.145529	3.051000
-9.145440	0.122053	0.151179	3.116000
-9.139773	0.123747	0.154166	3.181000
-9.137868	0.124283	0.155026	3.246000
-9.139788	0.123781	0.154302	3.311000
-9.140998	0.123490	0.153934	3.375939
-9.717688	0.054519	0.067879	2.141000
-9.647973	0.060602	0.072755	2.206000
-9.581098	0.066434	0.076230	2.271000
-9.518186	0.071753	0.078093	2.336000
-9.459221	0.076290	0.077812	2.401000
-9.404214	0.080039	0.075855	2.466000
-9.353263	0.084383	0.077566	2.531000
-9.306415	0.089356	0.082393	2.596000
-9.263709	0.094921	0.089781	2.661000
-9.225172	0.100983	0.099171	2.726000
-9.190817	0.107396	0.110008	2.791000
-9.160638	0.113974	0.121735	2.856000
-9.134611	0.120500	0.133797	2.921000
-9.112689	0.126737	0.145641	2.986000
-9.094805	0.132440	0.156721	3.051000
-9.080872	0.137362	0.166491	3.116000
-9.070535	0.140897	0.172939	3.181000
-9.063852	0.143085	0.176594	3.246000
-9.060888	0.144003	0.177989	3.311000
-9.061708	0.143765	0.177665	3.376000
-9.062225	0.143626	0.177499	3.440938
-9.664146	0.059103	0.070099	2.206000
-9.594496	0.065756	0.076492	2.271000
-9.527021	0.072237	0.081239	2.336000
-9.463502	0.078188	0.084064	2.401000
-9.403917	0.083305	0.084415	2.466000
-9.348297	0.087831	0.083760	2.531000
-9.296758	0.092976	0.086725	2.596000
-9.249349	0.098763	0.092755	2.661000
-9.206108	0.105143	0.101294	2.726000
-9.167060	0.112012	0.111784	2.791000
-9.132217	0.119212	0.123669	2.856000
-9.101568	0.126547	0.136391	2.921000
-9.075084	0.133792	0.149397	2.986000
-9.052713	0.140701	0.162133	3.051000
-9.034379	0.147022	0.174052	3.116000
-9.019988	0.152500	0.184612	3.181000
-9.009148	0.156512	0.191717	3.246000
-9.001916	0.159086	0.195892	3.311000
-8.998357	0.160291	0.197672	3.376000
-8.998542	0.160232	0.197594	3.441000
-8.998659	0.160197	0.197553	3.505938
-9.604474	0.065098	0.074453	2.271000
-9.534897	0.072351	0.081938	2.336000
-9.467339	0.079463	0.087603	2.401000
-9.403730	0.086028	0.091147	2.466000
-9.344044	0.091724	0.092020	2.531000
-9.288330	0.096942	0.092299	2.596000
-9.236718	0.102781	0.096141	2.661000
-9.189255	0.109251	0.102992	2.726000
-9.145978	0.116295	0.112293	2.791000
-9.106913	0.123798	0.123487	2.856000
-9.072066	0.131596	0.136018	2.921000
-9.041423	0.139484	0.149327	2.986000
-9.014950	0.147231	0.162862	3.051000
-8.992588	0.154586	0.176070	3.116000
-8.974257	0.161292	0.188404	3.181000
-8.959854	0.167095	0.199321	3.246000
-8.948966	0.171367	0.206711	3.311000
-8.941653	0.174134	0.211098	3.376000
-8.937980	0.175460	0.213014	3.441000
-8.938020	0.175446	0.212996	3.506000
-8.938045	0.175438	0.212987	3.570940
-9.550388	0.071197	0.079693	2.336000
-9.480879	0.079005	0.087873	2.401000
-9.412785	0.086735	0.094146	2.466000
-9.348632	0.093891	0.098120	2.531000
-9.288391	0.100126	0.099224	2.596000
-9.232130	0.105970	0.100104	2.661000
-9.179986	0.112435	0.104546	2.726000
-9.132008	0.119529	0.111995	2.791000
-9.088234	0.127191	0.121893	2.856000
-9.048688	0.135302	0.133683	2.921000
-9.013376	0.143692	0.146806	2.986000
-8.982281	0.152154	0.160706	3.051000
-8.955366	0.160452	0.174829	3.116000
-8.932569	0.168331	0.188623	3.181000
-8.913804	0.175529	0.201541	3.246000
-8.898965	0.181788	0.213040	3.311000
-8.887611	0.186465	0.220932	3.376000
-8.879798	0.189575	0.225741	3.441000
-8.875593	0.191178	0.227998	3.506000
-8.875067	0.191368	0.228239	3.571000
-8.874736	0.191481	0.228365	3.635936
-9.480717	0.079567	0.087795	2.401000
-9.411407	0.088660	0.098633	2.466000
-9.344233	0.097646	0.107099	2.531000
-9.280986	0.106049	0.112896	2.596000
-9.221625	0.113498	0.115492	2.661000
-9.166281	0.120786	0.118627	2.726000
-9.115100	0.128682	0.125110	2.791000
-9.068129	0.137159	0.134383	2.856000
-9.025400	0.146129	0.145888	2.921000
-8.986927	0.155445	0.159067	2.986000
-8.952707	0.164916	0.173363	3.051000
-8.922709	0.174317	0.188219	3.116000
-8.896881	0.183397	0.203081	3.181000
-8.875144	0.191894	0.217401	3.246000
-8.857397	0.199540	0.230631	3.311000
-8.843517	0.206077	0.242233	3.376000
-8.833045	0.210900	0.250127	3.441000
-8.826041	0.214025	0.254832	3.506000
-8.822575	0.215510	0.256879	3.571000
-8.822729	0.215447	0.256801	3.636000
-8.822825	0.215410	0.256759	3.700938
-9.426840	0.086489	0.094796	2.466000
-9.357737	0.096723	0.108058	2.531000
-9.290166	0.106972	0.118611	2.596000
-9.226503	0.116609	0.126014	2.661000
-9.166696	0.125214	0.129724	2.726000
-9.110964	0.133930	0.134934	2.791000
-9.059445	0.143269	0.143384	2.856000
-9.012184	0.153186	0.154518	2.921000
-8.969210	0.163570	0.167777	2.986000
-8.930532	0.174255	0.182602	3.051000
-8.896138	0.185034	0.198434	3.116000
-8.865989	0.195664	0.214719	3.181000
-8.840019	0.205883	0.230902	3.246000
-8.818136	0.215415	0.246435	3.311000
-8.800225	0.223987	0.260774	3.376000
-8.786148	0.231331	0.273380	3.441000
-8.775393	0.236839	0.282106	3.506000
-8.768017	0.240513	0.287468	3.571000
-8.764092	0.242397	0.289993	3.636000
-8.763702	0.242576	0.290212	3.701000
-8.763454	0.242684	0.290330	3.765939
-9.366919	0.095364	0.104013	2.531000
-9.298071	0.106865	0.119619	2.596000
-9.229228	0.118676	0.132386	2.661000
-9.164265	0.129822	0.141381	2.726000
-9.103114	0.139812	0.146011	2.791000
-9.046120	0.150194	0.153207	2.856000
-8.993396	0.161233	0.163620	2.921000
-8.944988	0.172868	0.176692	2.986000
-8.900924	0.184974	0.191862	3.051000
-8.861211	0.197369	0.208571	3.116000
-8.825830	0.209830	0.226261	3.181000
-8.794735	0.222100	0.244375	3.246000
-8.767848	0.233902	0.262361	3.311000
-8.745067	0.244948	0.279670	3.376000
-8.726260	0.254953	0.295759	3.441000
-8.711274	0.263638	0.310089	3.506000
-8.699940	0.270748	0.322130	3.571000
-8.691751	0.275787	0.330085	3.636000
-8.686777	0.278764	0.334463	3.701000
-8.685104	0.279729	0.335783	3.766000
-8.684043	0.280316	0.336526	3.830952
-9.310134	0.104637	0.114768	2.596000
-9.241564	0.117407	0.132344	2.661000
-9.172996	0.130600	0.146996	2.726000
-9.108313	0.143196	0.157857	2.791000
-9.047446	0.154771	0.164631	2.856000
-8.990634	0.166198	0.171764	2.921000
-8.938100	0.178202	0.182120	2.986000
-8.889892	0.190721	0.195141	3.051000
-8.846036	0.203629	0.210266	3.116000
-8.806535	0.216747	0.226936	3.181000
-8.771366	0.229851	0.244593	3.246000
-8.740477	0.242687	0.262680	3.311000
-8.713789	0.254979	0.280644	3.376000
-8.691192	0.266442	0.297937	3.441000
-8.672551	0.276792	0.314015	3.506000
-8.657706	0.285755	0.328341	3.571000
-8.646485	0.293076	0.340384	3.636000
-8.638372	0.298271	0.348342	3.701000
-8.633437	0.301347	0.352727	3.766000
-8.631767	0.302351	0.354058	3.831000
-8.630706	0.302963	0.354806	3.895952
-9.252934	0.115319	0.127583	2.661000
-9.184693	0.129466	0.147035	2.726000
-9.116595	0.144517	0.164896	2.791000
-9.052372	0.159015	0.178566	2.856000
-8.991950	0.172545	0.187957	2.921000
-8.935552	0.185750	0.196808	2.986000
-8.883483	0.199483	0.208759	3.051000
-8.835785	0.213662	0.223253	3.116000
-8.792477	0.228140	0.239727	3.181000
-8.753554	0.242720	0.257623	3.246000
-8.718979	0.257165	0.276382	3.311000
-8.688689	0.271207	0.295449	3.376000
-8.662585	0.284562	0.314271	3.441000
-8.640543	0.296940	0.332301	3.506000
-8.622410	0.308055	0.348996	3.571000
-8.608012	0.317632	0.363822	3.636000
-8.597160	0.325422	0.376249	3.701000
-8.589309	0.330959	0.384485	3.766000
-8.584528	0.334244	0.389039	3.831000
-8.582909	0.335320	0.390425	3.896000
-8.581879	0.335977	0.391210	3.960938
-9.182205	0.130073	0.145602	2.726000
-9.114539	0.146291	0.168252	2.791000
-9.047186	0.162960	0.186993	2.856000
-8.983636	0.178849	0.200806	2.921000
-8.923849	0.193647	0.210169	2.986000
-8.868436	0.209044	0.222889	3.051000
-8.817451	0.224975	0.238404	3.116000
-8.770923	0.241306	0.256155	3.181000
-8.728858	0.257845	0.275580	3.246000
-8.691228	0.274356	0.296120	3.311000
-8.657975	0.290567	0.317217	3.376000
-8.629005	0.306185	0.338318	3.441000
-8.604192	0.320907	0.358872	3.506000
-8.583380	0.334431	0.378335	3.571000
-8.566387	0.346463	0.396168	3.636000
-8.553010	0.356730	0.411842	3.701000
-8.543031	0.364987	0.424832	3.766000
-8.535874	0.370814	0.433410	3.831000
-8.531607	0.374203	0.438077	3.896000
-8.530325	0.375188	0.439344	3.961000
-8.529508	0.375792	0.440068	4.025952
-9.122716	0.144213	0.162562	2.791000
-9.055438	0.161828	0.186177	2.856000
-8.988581	0.180306	0.207206	2.921000
-8.925493	0.197965	0.222851	2.986000
-8.866188	0.214635	0.234307	3.051000
-8.811322	0.231880	0.248983	3.116000
-8.760944	0.249607	0.266317	3.181000
-8.715077	0.267659	0.285749	3.246000
-8.673714	0.285820	0.306716	3.311000
-8.636814	0.303837	0.328660	3.376000
-8.604301	0.321423	0.351023	3.441000
-8.576065	0.338273	0.373253	3.506000
-8.551960	0.354076	0.394802	3.571000
-8.531811	0.368527	0.415125	3.636000
-8.515414	0.381332	0.433687	3.701000
-8.502549	0.392221	0.449960	3.766000
-8.492983	0.400953	0.463422	3.831000
-8.486105	0.407134	0.472349	3.896000
-8.481985	0.410750	0.477241	3.961000
-8.480718	0.411827	0.478603	4.026000
-8.479909	0.412488	0.479384	4.090938
-9.074218	0.156983	0.178144	2.856000
-9.007485	0.176232	0.204032	2.921000
-8.941089	0.196822	0.228431	2.986000
-8.878502	0.216761	0.247517	3.051000
-8.819612	0.235579	0.261393	3.116000
-8.764883	0.254194	0.275355	3.181000
-8.714637	0.273161	0.292050	3.246000
-8.668898	0.292330	0.310919	3.311000
-8.627656	0.311499	0.331399	3.376000
-8.590868	0.330419	0.352931	3.441000
-8.558456	0.348813	0.374957	3.506000
-8.530306	0.366385	0.396926	3.571000
-8.506270	0.382830	0.418286	3.636000
-8.486168	0.397847	0.438494	3.701000
-8.469795	0.411150	0.457014	3.766000
-8.456926	0.422473	0.473314	3.831000
-8.447325	0.431580	0.486874	3.896000
-8.440367	0.438081	0.495930	3.961000
-8.436117	0.441959	0.500980	4.026000
-8.434672	0.443238	0.502535	4.091000
-8.433748	0.444025	0.503425	4.155939
-9.018769	0.173389	0.197977	2.921000
-8.952850	0.194791	0.227136	2.986000
-8.887783	0.218457	0.257703	3.051000
-8.825474	0.241916	0.282447	3.116000
-8.766849	0.264360	0.301410	3.181000
-8.712287	0.286304	0.318711	3.246000
-8.662326	0.308549	0.338601	3.311000
-8.616977	0.330910	0.360519	3.376000
-8.576215	0.353149	0.383903	3.441000
-8.539975	0.374993	0.408193	3.506000
-8.508153	0.396137	0.432832	3.571000
-8.480606	0.416268	0.457269	3.636000
-8.457154	0.435067	0.480954	3.701000
-8.437585	0.452225	0.503347	3.766000
-8.421658	0.467451	0.523912	3.831000
-8.409116	0.480481	0.542122	3.896000
-8.399689	0.491083	0.557459	3.961000
-8.392659	0.498895	0.568042	4.026000
-8.388077	0.503881	0.574362	4.091000
-8.386032	0.506043	0.576922	4.156000
-8.384722	0.507379	0.578397	4.220953
-8.955798	0.193877	0.222648	2.986000
-8.891331	0.218423	0.257940	3.051000
-8.827562	0.244920	0.291953	3.116000
-8.767092	0.271088	0.319792	3.181000
-8.710298	0.296243	0.341704	3.246000
-8.657621	0.320885	0.361942	3.311000
-8.609632	0.345690	0.384508	3.376000
-8.566318	0.370435	0.408839	3.441000
-8.527626	0.394851	0.434374	3.506000
-8.493462	0.418638	0.460554	3.571000
-8.463688	0.441474	0.486823	3.636000
-8.438126	0.463035	0.512633	3.701000
-8.416561	0.482999	0.537437	3.766000
-8.398746	0.501063	0.560696	3.831000
-8.384411	0.516943	0.581882	3.896000
-8.373269	0.530391	0.600469	3.961000
-8.365028	0.541194	0.615946	4.026000
-8.358954	0.549055	0.626519	4.091000
-8.355101	0.553933	0.632676	4.156000
-8.353561	0.555825	0.634913	4.221000
-8.352570	0.556998	0.636208	4.285940
-8.893646	0.216492	0.249793	3.051000
-8.830443	0.243605	0.288508	3.116000
-8.768083	0.272813	0.325812	3.181000
-8.709450	0.301558	0.356597	3.246000
-8.654491	0.329285	0.381312	3.311000
-8.603720	0.356479	0.404393	3.376000
-8.557716	0.383693	0.429552	3.441000
-8.516444	0.410668	0.456226	3.506000
-8.479819	0.437104	0.483853	3.571000
-8.447716	0.462681	0.511876	3.636000
-8.419963	0.487064	0.539743	3.701000
-8.396344	0.509920	0.566905	3.766000
-8.376611	0.530931	0.592820	3.831000
-8.360484	0.549797	0.616953	3.896000
-8.347661	0.566250	0.638778	3.961000
-8.337832	0.580058	0.657776	4.026000
-8.330082	0.590886	0.671707	4.091000
-8.324430	0.598664	0.681057	4.156000
-8.320934	0.603362	0.686321	4.221000
-8.319690	0.604980	0.688008	4.286000
-8.318889	0.605983	0.688976	4.350939
-8.834941	0.241011	0.281089	3.116000
-8.773220	0.270849	0.323072	3.181000
-8.712476	0.302874	0.363372	3.246000
-8.655596	0.334381	0.396946	3.311000
-8.602388	0.364842	0.424302	3.376000
-8.553702	0.395012	0.451396	3.441000
-8.509904	0.425064	0.480257	3.506000
-8.470923	0.454693	0.510321	3.571000
-8.436639	0.483562	0.541029	3.636000
-8.406880	0.511323	0.571825	3.701000
-8.381428	0.537622	0.602160	3.766000
-8.360023	0.562120	0.631487	3.831000
-8.342371	0.584497	0.659270	3.896000
-8.328149	0.604463	0.684979	3.961000
-8.317016	0.621765	0.708092	4.026000
-8.308625	0.636192	0.728099	4.091000
-8.302022	0.647497	0.742807	4.156000
-8.297212	0.655606	0.752695	4.221000
-8.294248	0.660476	0.758252	4.286000
-8.293229	0.662095	0.759977	4.351000
-8.292568	0.663101	0.760975	4.415940
-8.788806	0.262999	0.308932	3.181000
-8.728534	0.295212	0.353886	3.246000
-8.670544	0.330851	0.402374	3.311000
-8.615302	0.367013	0.444703	3.376000
-8.563871	0.402362	0.480291	3.441000
-8.516728	0.437042	0.512925	3.506000
-8.474698	0.471492	0.547075	3.571000
-8.437669	0.505348	0.582176	3.636000
-8.405471	0.538229	0.617670	3.701000
-8.377881	0.569749	0.653004	3.766000
-8.354621	0.599531	0.687630	3.831000
-8.335371	0.627219	0.721007	3.896000
-8.319774	0.652493	0.752600	3.961000
-8.307449	0.675068	0.781886	4.026000
-8.297999	0.694708	0.808348	4.091000
-8.291023	0.711223	0.831481	4.156000
-8.286130	0.724470	0.850793	4.221000
-8.282427	0.734393	0.864460	4.286000
-8.279926	0.740917	0.872943	4.351000
-8.278699	0.743996	0.876716	4.416000
-8.277891	0.745921	0.878938	4.480942
-8.739806	0.289172	0.342307	3.246000
-8.682454	0.325101	0.395376	3.311000
-8.626880	0.363855	0.447590	3.376000
-8.573904	0.403382	0.493791	3.441000
-8.524792	0.442075	0.533041	3.506000
-8.479960	0.479940	0.568788	3.571000
-8.440347	0.517361	0.605855	3.636000
-8.405804	0.553947	0.643682	3.701000
-8.376117	0.589295	0.681712	3.766000
-8.351017	0.623008	0.719392	3.831000
-8.330183	0.654706	0.756177	3.896000
-8.313249	0.684042	0.791528	3.961000
-8.299815	0.710706	0.824915	4.026000
-8.289461	0.734436	0.855816	4.091000
-8.281752	0.755019	0.883722	4.156000
-8.276261	0.772295	0.908130	4.221000
-8.272571	0.786153	0.928553	4.286000
-8.269753	0.796623	0.943153	4.351000
-8.267807	0.803627	0.952382	4.416000
-8.266791	0.807107	0.956708	4.481000
-8.266113	0.809289	0.959264	4.545945
-8.691771	0.318109	0.378882	3.311000
-8.636688	0.356838	0.435638	3.376000
-8.583883	0.398624	0.492368	3.441000
-8.533623	0.441459	0.543233	3.506000
-8.487311	0.483453	0.586906	3.571000
-8.445246	0.524453	0.626339	3.636000
-8.408519	0.564778	0.666852	3.701000
-8.376932	0.604002	0.707887	3.766000
-8.350222	0.641703	0.748887	3.831000
-8.328065	0.677473	0.789303	3.896000
-8.310086	0.710932	0.828592	3.961000
-8.295868	0.741744	0.866219	4.026000
-8.284964	0.769617	0.901660	4.091000
-8.276908	0.794317	0.934396	4.156000
-8.271230	0.815662	0.963923	4.221000
-8.267471	0.833529	0.989746	4.286000
-8.265190	0.847843	1.011384	4.351000
-8.263433	0.858739	1.026993	4.416000
-8.262183	0.866134	1.037019	4.481000
-8.261487	0.869961	1.041920	4.546000
-8.261007	0.872366	1.044825	4.610943
-8.643461	0.351284	0.421989	3.376000
-8.591299	0.393157	0.483210	3.441000
-8.542627	0.438595	0.547288	3.506000
-8.497053	0.484989	0.605113	3.571000
-8.455552	0.530513	0.655415	3.636000
-8.418230	0.574827	0.700450	3.701000
-8.386378	0.618101	0.746101	3.766000
-8.359712	0.659867	0.791810	3.831000
-8.337883	0.699677	0.837027	3.896000
