-1.024220	-0.474127	-1.409593	-0.272252	23.244224
-1.024078	-0.445129	-1.383206	1.751807	23.245173
-0.669062	-0.445067	3.616792	-0.156762	23.245743
-0.524059	-0.412287	-1.216309	-0.193005	23.245593
-0.466763	1.414811	-1.193448	-0.192707	38.245425
-0.409115	-0.247818	-1.193849	-0.192590	53.247099
-0.409018	-0.245065	-1.193756	3.839122	54.462243
-0.350474	-0.244969	3.828347	0.089211	51.554493
1.657988	-0.244919	-0.749410	0.120934	51.554015
-0.088922	-0.267547	-0.691054	0.124646	48.161144
-0.090661	-0.133213	2.630850	0.124708	43.161054
-0.090886	-0.107328	-0.556238	0.148084	33.160937
-0.090802	0.630007	-0.448218	0.149381	28.161238
-0.102545	-0.087463	-0.447508	0.148148	28.160214
-0.140166	-0.067895	-0.448340	0.183368	28.160489
-0.133159	-0.067872	-0.333817	0.214926	24.192594
0.339409	-0.067756	-0.211778	0.241329	20.924119
-0.154263	-0.019967	-0.180299	0.262164	19.257789
-0.134959	-0.005679	-0.091442	0.262252	14.257966
-0.134787	0.076460	-0.091440	0.277260	10.746142
-0.134660	0.131205	-0.006279	0.269233	9.813204
-0.089761	0.131198	0.043492	0.280223	9.812860
-0.058104	0.152481	0.086466	1.137541	9.813372
-0.059360	0.162542	3.415559	1.137391	7.519007
-0.018456	0.168212	3.411774	1.137397	7.895234
-0.018503	0.951011	3.411619	1.137392	5.202042
0.000907	0.951016	3.411660	1.134405	4.477024
0.016927	0.951004	3.410980	0.410544	4.476774
0.030890	0.951000	3.406724	5.290791	3.332434
0.555954	0.950987	0.311959	0.406453	3.511732
0.559627	0.951006	5.312258	0.406469	2.488287
0.560268	0.211104	0.706720	0.292327	-2.513480
0.560362	4.047120	0.737920	0.305517	-2.511556
0.560226	0.115552	4.017617	-4.705667	-2.511233
0.560099	0.025881	-4.059803	-1.093125	-2.511498
0.086416	0.450012	-2.110639	-1.093140	-2.511611
1.211120	-2.011574	-2.110577	-0.970534	-2.511088
-0.241025	0.125794	-2.050838	-0.081791	2.489140
-0.279276	0.126141	1.306031	-0.808785	-2.510986
-0.180620	0.189647	-1.798102	-0.776310	7.488887
4.773451	0.768737	-1.716046	-0.577447	9.397972
0.143896	0.256318	-1.483007	-0.518772	4.397864
0.144149	0.241111	-1.399220	-0.518125	3.482789
0.011912	0.225895	-1.399247	-0.517921	-6.516103
-0.176982	0.233861	-1.400642	-0.517928	-6.517213
-0.049922	0.233850	-1.400277	-0.517929	-11.517481
-0.132280	0.233655	-1.400230	-0.293786	-16.517410
-0.169432	0.233403	-1.107974	-0.251330	-26.517327
-0.192142	0.233241	-1.041310	-0.209979	-31.517082
-0.211624	0.232390	-0.977539	-0.210163	-36.517362
-0.211923	0.233821	-0.978234	-0.210225	-41.517752
-0.211917	0.238562	-0.977636	-0.210473	-46.517844
-0.211568	0.238631	-0.978085	-0.210435	-46.517906
-0.256683	0.238554	-0.977190	0.985311	-46.517586
-0.249978	0.237738	2.599455	0.985321	-46.517620
-0.246481	0.238283	2.600448	0.985299	-61.517644
-0.246521	0.651941	2.599865	0.985305	-66.517675
-0.246431	0.652130	2.599845	0.985303	-71.517683
-0.249728	0.652284	2.599438	0.985167	-71.517760
-0.247792	0.652386	2.600095	0.985316	-71.517696
-0.506806	0.652554	2.598552	5.856726	-71.516468
-0.506756	0.652587	7.594616	5.863983	-71.517111
-0.506753	0.655082	7.599159	5.865315	-66.517502
-0.506807	2.217434	7.599528	6.864555	-66.517637
-0.506839	2.217252	12.599706	6.864761	-66.517621
-0.506749	2.217156	12.599813	6.864775	-66.517498
-0.508582	2.245856	12.599873	6.864906	-66.517475
-1.417304	2.245768	12.587700	6.865084	-66.517598
-1.417569	2.245759	12.598345	6.865055	-66.516428
-1.417554	2.245998	12.599013	3.171395	-61.519044
-1.557756	2.245901	11.482509	0.811727	-61.517808
-1.557555	2.245664	14.502813	-0.969758	-61.517567
-1.557516	0.624870	9.502587	-1.080443	-56.517474
-1.557521	-0.407323	0.254218	-1.080385	-56.517979
-1.557613	-0.253187	0.255322	-1.080355	-56.518493
-1.557437	-0.259056	0.255780	-1.059163	-56.520063
-0.270504	-0.260883	0.263319	-1.449850	-56.518902
0.966903	-0.261251	5.263357	-1.450363	-56.518295
0.345355	-0.265658	5.262760	-1.450219	-51.518118
0.385770	-0.738788	5.263144	-1.450149	-46.518026
0.391787	-0.738466	5.263148	-1.450172	-41.518037
0.393824	-0.738541	5.263091	-1.450175	-36.518205
0.420685	-0.738596	5.263141	-1.450165	-31.515389
1.313355	-0.738329	5.263143	-1.130955	-31.518014
1.313436	-0.738473	8.619384	-0.504705	-26.517878
1.313551	-0.738614	0.773723	-0.430864	-21.517891
1.313597	-0.785793	0.841974	-0.430685	-21.517308
1.313466	-0.021385	0.849565	-0.428293	-21.517957
1.313479	-0.015578	0.850381	0.378666	-21.518026
1.313597	-0.015619	5.777116	-0.307297	-21.517455
2.264464	-0.016190	0.901523	-5.308289	-21.517702
0.389612	0.198595	-4.098470	-1.806011	-21.517982
0.397008	0.066971	-2.197719	-1.658964	-11.518036
0.396939	5.067494	-2.149004	-0.833177	-1.518728
0.397384	0.560058	0.703832	-1.378381	3.483097
1.023671	0.462419	-1.934656	-1.300501	8.481350
0.543478	0.581078	-1.851903	-1.254056	8.481924
5.542222	0.511488	-1.805508	-1.128156	13.481924
2.373301	0.517567	1.085710	-1.069862	28.482035
2.243998	0.517544	-1.564551	-0.980057	23.482261
2.175017	0.622575	-1.433343	-0.855514	13.482045
2.037378	0.517330	-1.398237	-0.785263	8.482079
1.865278	0.505308	-1.331295	-0.658884	-1.517951
1.865315	0.474306	-1.206578	-0.598180	-6.517979
1.394181	0.454652	-1.135632	-0.537423	-21.517997
1.619646	0.434404	-1.061198	0.822767	-21.517954
1.488160	0.418344	2.073007	0.823041	-31.517781
1.364475	0.408436	2.073104	0.823062	-36.517906
1.294340	0.414047	2.073165	3.738840	-46.518459
1.221292	0.414284	7.250188	-0.228946	-56.517996
1.141407	0.414250	2.250131	-0.263907	-61.517869
1.099408	0.210278	-0.361888	-0.235926	-66.518135
1.099557	0.368635	-0.296490	-0.207080	-76.517327
0.263913	0.373508	-0.225832	-0.206760	-76.517987
0.263908	0.379763	-0.225704	-0.171410	-81.518102
-1.753067	0.383382	-0.166394	1.048919	-76.517778
0.733142	0.383329	3.190299	1.048926	-76.517895
0.754333	0.387219	3.196534	2.175049	-71.517701
0.682914	0.389857	0.019282	-0.092986	-61.517948
0.634406	0.389562	0.016465	-0.090864	-56.518056
0.634382	0.421489	0.020098	2.295300	-46.517942
0.577599	0.400484	4.947799	0.171331	-41.518029
-0.296141	0.399238	0.247558	0.171247	-41.518216
-0.296195	0.391369	0.247567	0.171145	-36.518104
0.571597	0.383328	0.247502	2.509279	-31.518522
0.591189	0.383286	5.281717	0.281924	-31.516990
0.593841	0.383292	0.496630	0.282284	-26.517418
-0.554656	0.463202	0.496740	0.282163	-21.586548
0.542412	0.438549	0.496705	0.282046	-21.590256
0.542551	0.438485	0.496803	0.282004	-15.164058
0.542568	0.438534	0.496664	0.309736	-11.002000
0.548697	0.438436	0.529369	0.309956	-11.001923
0.442222	0.438527	0.546609	0.309986	-11.001761
0.442198	0.441075	0.548453	0.309991	-9.867915
0.442160	0.439488	0.548465	0.310013	-4.891067
0.442250	0.439638	0.549464	5.309967	-4.891797
0.442190	0.438652	5.549447	7.047224	-4.891561
0.409511	0.440477	10.548723	0.231057	-4.891714
0.409979	0.791882	6.120353	0.097435	-4.891271
0.410847	1.540635	0.902421	0.068282	-3.418440
0.409155	1.140068	0.920453	0.086653	-3.416064
0.409402	0.653335	0.959247	0.124802	-3.417373
-2.516449	0.632952	1.038000	0.142819	-3.416008
-3.360650	0.622987	1.081601	-4.857909	-3.416575
-0.417106	0.649143	-3.918322	-1.269600	1.582770
0.571025	0.635714	-2.171407	-1.257935	6.582091
0.583054	5.635681	-2.121389	-1.122667	11.582342
0.568557	1.043459	-2.045332	-1.122437	6.582194
0.564853	1.051205	-2.068256	-1.078361	-3.418333
0.564871	0.923732	-1.987666	-0.343933	-8.418401
0.543535	0.923749	0.666222	-0.971365	-13.375934
2.428067	0.918038	-2.022660	-0.882644	-13.376133
2.425848	0.842929	-1.852929	-0.840588	-11.008419
2.264069	0.843661	-1.795873	-0.797860	-21.008505
2.263891	0.828602	-1.738281	-0.667521	-26.008122
2.184942	0.870207	-1.568075	-0.583941	-31.008491
1.601256	0.864737	-1.437472	-0.542535	-31.008214
1.949862	0.832203	-1.370511	-0.501851	-36.007599
1.707307	0.832198	-1.298020	-0.464621	-41.006838
1.707925	0.804357	-1.224956	-0.208589	-46.007799
1.563652	0.791339	-0.972941	-0.135477	-56.007009
1.344073	0.777363	-0.840776	-0.135631	-56.007299
1.344087	0.718205	-0.840745	-0.085470	-66.007395
1.119856	0.677882	-0.737630	-0.085579	-81.007651
1.119881	0.677802	-0.737879	-0.036607	-81.007681
0.977174	0.645464	-0.635816	0.140068	-96.007636
0.815540	0.645364	-0.238129	0.169648	-96.007614
0.728378	0.608623	-0.361415	0.230793	-99.999985
0.728461	0.556446	-0.230482	0.255066	-99.999041
0.643554	0.477346	-0.193626	1.564774	-99.999508
0.643602	0.481397	3.136657	0.342192	-99.999895
0.561460	0.487913	0.009369	0.327927	-99.999716
0.249688	0.098583	0.124037	0.342547	-100.000253
0.106751	0.425929	0.146969	0.384752	-100.000025
-0.027317	0.420746	0.263901	0.405848	-85.003584
0.156526	0.407700	0.322608	0.419713	-80.001031
-1.130657	0.400782	0.346209	0.453077	-64.996673
0.071779	0.392859	0.434762	0.476169	-60.001097
0.059947	0.383127	0.509509	0.496702	-55.000426
0.024791	0.370472	0.557246	0.724773	-49.999898
-0.005174	0.366043	0.701704	0.779486	-45.000607
-0.052561	0.354107	0.671829	0.779516	-34.999848
-0.070424	0.333579	0.672673	0.779576	-29.999854
-0.093650	0.301505	0.673057	0.786692	-20.000044
-0.098890	0.296138	0.695681	1.950782	-14.999949
-0.097661	0.300016	3.747186	0.807783	-5.785629
-0.122589	0.309848	0.750128	0.781141	-3.930615
-0.202106	0.336005	0.749481	0.773625	-1.968481
-0.201836	0.476600	0.850670	0.776341	3.027725
-0.201900	0.472633	0.893133	0.744977	8.030029
-0.216086	0.471890	1.032181	0.730435	8.032060
-1.074967	0.471707	1.074611	0.714182	8.029541
-0.249785	0.463342	1.117053	0.710674	7.674857
-0.089840	0.460950	1.131659	-4.290915	12.676648
-0.064450	0.458357	-3.868851	-0.717150	7.675927
-0.052396	0.447293	-2.380085	-0.591285	2.148242
-0.039525	5.447309	-2.491753	-0.591254	3.268226
0.010737	0.839622	-2.491446	-0.510712	2.085031
0.029806	0.674629	-2.394820	-0.525273	3.356487
0.048316	0.674709	-2.401323	-0.290134	3.640231
5.048370	0.682249	-2.256733	-0.250844	3.682527
2.135278	0.679145	-2.195677	-0.144445	3.168180
1.990784	0.654458	-2.072130	-0.144486	-1.831758
1.928217	0.763792	-2.072129	-0.144520	-11.832122
1.810970	0.736993	-2.072122	3.226072	-16.830856
1.810598	0.736921	2.927885	3.225995	-21.830838
1.737624	0.736874	2.927916	3.225977	-31.831791
1.670136	0.210866	2.927816	3.225982	-31.830144
1.508567	0.210755	2.928050	3.225937	-36.831324
1.508627	0.210833	2.927969	3.225855	-41.831706
1.508667	0.210693	2.927937	5.055851	-51.831198
-1.257983	0.210667	3.347805	-0.309175	-51.830951
-1.257751	0.210638	-0.966730	-0.436385	-51.830873
-1.257849	-0.957936	-0.927689	-0.438388	-46.830865
-1.257733	0.573344	-1.074248	-0.394191	-46.830973
-1.257679	0.591652	-0.955266	-0.369521	-46.830966
-1.257687	0.528775	-0.886898	-0.344591	-46.831148
1.093072	0.512634	-0.817520	-0.321096	-46.831051
0.923772	0.620249	-0.743762	-0.273254	-46.830986
1.040331	0.603381	-0.590940	-0.228756	-51.830830
0.930490	0.579734	-0.443522	-0.207775	-56.831749
0.870471	0.572008	-0.374740	-0.012022	-61.833849
0.784753	0.552680	-0.174335	0.042621	-71.831396
0.784356	0.545218	-0.051767	0.124066	-76.829418
0.684098	0.555529	0.192360	0.123980	-86.831997
0.632752	0.528523	0.192345	0.123805	-86.831733
0.463631	0.510538	0.192323	0.124888	-86.831548
0.403216	0.478677	0.169201	0.147995	-85.036966
0.488215	0.478666	0.190257	0.148006	-70.036847
0.415942	0.478976	0.269865	0.212447	-65.035202
0.389250	0.478916	0.403391	0.235737	-60.038825
0.351393	0.463577	0.493032	0.257444	-55.037477
0.351416	0.354550	0.573907	0.266270	-45.037273
0.351271	0.460437	0.610227	0.279590	-35.037654
0.351097	0.466556	0.671364	0.290300	-35.037669
0.337740	0.469353	0.726308	0.295069	-35.040976
0.215029	0.490778	0.752161	0.304997	-35.038673
0.168884	0.506479	0.780639	0.301600	-30.037185
0.127330	0.539726	0.833912	0.310040	-20.034624
0.110584	0.555688	0.838584	-4.689073	-10.038100
0.098765	0.612133	-4.162991	1.172249	4.962415
0.079302	0.622459	3.119626	1.172283	4.962719
0.063744	5.622493	3.119613	1.172334	8.985041
0.056279	0.889221	3.119630	0.524893	9.477385
0.106143	0.889501	0.181607	0.524633	9.364970
0.129136	0.889492	0.182370	0.524648	9.174283
5.129106	0.820477	0.182379	2.437838	5.422472
5.128972	0.833893	5.182427	2.437466	4.890590
1.264912	0.835199	5.182312	2.437627	-0.110792
1.264913	0.268241	5.182347	2.249157	-0.109802
1.554841	0.268805	6.043709	3.694115	-0.109999
1.554789	0.268840	6.043881	3.693410	-0.109979
1.554757	0.592818	11.043539	3.693263	-5.108581
0.115654	0.592954	11.043541	3.694822	-5.110047
0.115525	0.155930	11.039639	0.173589	-5.110460
0.115556	0.155864	6.042797	0.386276	-0.110241
0.115586	0.156176	11.043128	-0.788342	-0.109862
-0.236099	0.930613	6.043470	-0.558828	-0.109768
-3.100702	0.510035	1.043627	-0.536328	-0.109756
-3.099728	0.925365	0.224426	-0.540017	4.890025
-3.099973	0.957673	0.235646	-0.539683	9.891034
1.067262	0.919258	0.236054	-0.145981	9.891105
-2.350881	0.885515	0.527132	-0.117271	9.888899
1.069379	0.895784	0.575270	-0.097321	4.890931
1.379524	0.873271	0.623876	-0.097287	9.890849
1.453911	0.946504	0.623883	-0.080923	4.890956
1.430384	0.936070	0.675367	-0.034960	-0.108677
1.430047	0.935987	0.864660	-0.017816	-5.108703
1.388775	0.924717	1.008232	-0.008643	-15.110046
1.128114	0.899142	1.145351	-0.005988	-15.110265
1.073508	0.838116	1.337570	-0.030588	-20.110585
1.073390	0.779446	1.201143	-0.024585	-34.893167
1.008296	0.708335	1.241697	-0.011003	-39.892839
0.703153	0.666245	1.327463	0.001100	-39.892672
0.588187	0.615868	1.405681	0.001106	-44.893154
0.363329	0.577669	1.406425	0.001111	-44.891352
0.333305	0.535172	1.406671	-0.000704	-49.891408
0.291905	0.536766	1.404255	1.131821	-64.892565
0.151883	0.537025	6.419995	1.131394	-65.779820
0.134011	0.537104	6.423385	0.290487	-55.789872
0.083210	-0.770304	1.903117	0.239818	-47.434065
0.068297	-0.772199	1.787556	0.230850	-43.884500
0.068454	0.606734	1.768771	0.229841	-39.885566
0.068077	0.600804	1.790090	0.228446	-32.863023
-4.790017	0.588059	1.813855	0.228237	-32.863090
-4.788372	0.600939	1.826506	0.227503	-32.863208
0.019360	0.614127	1.834149	0.177956	-31.750997
0.125374	0.603067	1.943567	-0.036152	-26.750666
0.137761	0.597433	-3.056470	-0.055957	-16.751888
0.164951	0.546659	1.587673	0.049296	-6.752250
0.215623	5.548384	1.638042	0.036583	3.248354
0.240427	1.165931	1.667585	0.036540	7.828772
0.268360	1.060193	1.667597	0.157413	7.069008
0.332006	1.057204	3.766385	0.158642	7.481593
5.331914	1.057109	3.769925	0.097123	6.289369
2.011633	1.052625	3.774649	-0.045445	9.092966
1.865060	0.842079	1.716478	-0.045936	4.092734
1.806743	0.725837	1.714937	-0.046131	-5.906692
1.806649	0.928109	1.729086	0.250613	-10.906596
1.744466	0.928133	6.729075	0.250521	-15.906686
1.178147	0.928133	2.081479	0.245050	-15.906854
0.517685	-0.212334	2.107390	0.280127	-20.907042
1.197298	0.738416	2.292234	0.288257	-25.908588
1.197024	0.738392	2.292149	0.293390	-35.907633
1.196999	0.718045	2.405436	0.290686	-40.906733
-1.373335	0.705251	2.494480	0.251742	-40.906872
0.966158	0.662022	2.345459	0.249233	-40.906938
0.966138	0.638181	2.377810	0.258973	-40.907094
0.794350	0.581627	2.427408	0.263770	-50.906852
0.717473	0.532023	2.474154	0.263751	-50.906716
0.609549	0.539666	2.548849	0.263750	-55.909059
0.496145	0.506561	2.548721	0.263430	-60.907488
0.374565	0.450202	2.572918	0.268373	-70.906374
0.253547	0.449958	2.725301	0.253168	-80.908901
0.258814	0.426349	2.719171	0.360113	-82.765758
0.236498	-0.680820	2.775200	0.396322	-72.765674
0.168057	0.333660	2.909156	0.429236	-67.766101
0.168568	0.300920	2.951332	0.436740	-62.765853
0.168784	0.340426	2.965411	0.398433	-52.766076
-1.840652	0.325290	2.787500	0.377953	-52.765806
0.122962	0.319610	2.745961	0.369023	-52.766072
0.179762	0.301447	2.742194	0.364374	-42.765959
0.134441	0.267202	2.748093	0.361426	-32.765623
0.092717	0.327787	2.765111	0.356162	-17.767787
0.071641	0.376929	2.766592	0.344880	-7.766549
0.031608	0.360487	2.770109	0.331704	2.234974
-0.008370	0.344153	2.765098	0.325583	4.960342
-0.010081	0.328878	2.763280	0.325593	2.149716
0.003369	0.382484	2.763052	0.429051	6.765996
-0.011952	0.376339	4.130153	-4.570959	4.624471
-0.025153	0.376611	-0.869587	-0.033901	2.091978
-0.030466	0.106921	2.358597	-0.053916	4.481322
0.048833	5.091613	2.320003	-0.051433	6.442735
0.077028	0.766762	2.320389	-0.052474	8.828982
0.077082	0.885928	2.320369	0.087546	7.639660
0.115005	0.886176	3.661503	0.087534	7.640021
4.828405	0.886257	3.661197	0.087427	8.142374
1.674199	0.521457	3.661075	0.087420	6.287170
1.692379	0.520313	3.661106	0.087402	6.287278
1.692117	0.520009	3.661150	0.087374	1.285906
1.692131	0.519998	3.661142	0.428060	-3.713414
1.125623	0.520006	8.266434	0.427998	-3.713427
1.123818	0.520031	8.266120	0.427877	-3.713110
1.125518	-0.800928	8.266351	0.428312	-8.713075
1.125995	-0.800894	8.249886	2.350062	-8.712354
1.126001	-0.800909	13.265721	2.350164	-8.712262
1.125922	-0.800705	13.266252	1.142879	-8.712302
-1.432518	-3.136426	9.070890	-0.089810	-8.712376
-1.432694	-3.133401	4.071081	-0.089832	-8.712300
-1.432530	-1.569926	4.071049	-0.125603	-3.712343
-1.432166	0.726598	1.963131	-0.122653	-3.711835
-6.432545	0.726360	1.963940	0.034351	-3.712013
-6.432432	0.983881	3.906495	0.034225	-3.713944
-6.437183	0.983746	2.077813	0.079371	1.288765
-1.610481	1.796997	2.075223	0.079311	1.289021
-1.610480	1.012653	2.075255	0.079722	6.287034
0.852797	0.987877	2.072087	0.079803	11.287116
0.854236	0.987915	2.074570	0.079874	11.287486
1.046734	0.988485	2.074736	0.112393	6.286013
1.078649	0.987644	2.064573	0.112459	6.287207
1.076094	0.988263	2.065339	0.112469	16.286237
1.076037	0.952972	2.064719	0.112052	11.286292
1.075908	0.952781	2.065661	0.111708	6.286222
1.075207	0.952742	2.065130	0.108877	6.286215
1.075426	0.952494	2.062649	0.996334	6.287000
1.051780	0.952642	5.316356	0.995853	6.287841
1.067012	0.952935	5.305245	0.996121	6.287127
1.069367	0.619967	5.314936	0.019379	1.287011
1.069649	0.620081	1.808414	0.020870	1.286387
1.069400	0.620521	1.809359	0.019614	1.287028
1.068789	-1.001460	1.808672	0.286444	1.286921
-0.658521	-1.001647	1.452235	0.286401	1.286948
-0.658537	-1.019549	1.452226	0.286383	1.287381
-0.659303	-1.004855	1.452193	0.285937	6.287154
-5.659571	-0.061438	1.452376	0.285867	6.287228
-5.659285	-0.061269	1.451874	0.285884	6.286841
-5.659096	-0.061710	1.451947	0.269545	11.286901
-5.659212	-0.061716	0.514195	0.281631	11.286984
-1.538842	-0.061835	0.307053	0.043799	11.287001
-1.538791	-0.574968	1.415447	0.043992	11.287352
-1.560053	0.720365	1.415626	0.044040	16.286899
-1.540229	0.782602	1.415793	-0.323247	16.286987
-1.537311	0.804347	1.410973	-5.322907	16.286852
-1.014054	0.804314	-4.505757	-0.253939	16.288404
2.408708	0.804962	0.548894	-0.110013	16.288691
0.952305	5.776476	0.538291	-0.114310	21.288315
0.986569	0.993018	0.479256	0.127334	26.287821
0.986447	0.852696	0.582520	0.131940	21.287427
0.985942	0.782048	0.582378	0.158666	16.286387
6.893200	0.676776	0.519656	0.158301	16.285856
2.114347	0.688699	0.519343	0.158136	16.287410
1.925379	0.806024	0.519351	0.158081	16.287917
1.797517	0.805741	0.519452	0.157989	1.287970
1.612336	0.805568	0.519520	0.157900	-3.712175
1.611588	0.805441	0.519554	1.415095	-13.713128
1.444897	0.805372	-0.316987	0.234216	-28.713456
1.447292	0.805353	0.776817	0.235021	-28.714525
1.447745	-0.385738	0.777096	0.208473	-38.712231
1.447969	0.615106	0.802822	0.213042	-38.710463
1.448022	0.615000	0.835032	0.213026	-38.710502
1.447994	0.612121	0.835665	0.213031	-38.711052
-2.298843	0.586864	0.835687	0.213026	-38.711512
0.614050	0.586868	0.835724	0.213046	-38.711733
0.614564	0.586872	0.835973	0.213055	-38.711729
0.633527	0.587126	0.835963	0.213061	-48.711660
0.588139	0.587081	0.835965	0.213071	-48.712245
0.588056	0.587121	0.835960	0.213065	-53.713908
0.587992	0.587210	0.835818	0.419011	-58.713201
0.587619	0.587164	0.412877	0.418834	-58.712875
0.587571	0.587418	0.412516	0.418705	-58.712838
0.587502	0.143340	0.413354	0.418883	-58.712192
0.587365	0.142718	0.412516	0.417843	-58.712641
0.587343	0.142562	0.413145	0.417078	-58.712781
0.587090	0.138202	0.313205	0.420022	-58.712764
-0.551122	0.141692	0.318186	0.103181	-58.713016
-0.544359	-1.834316	1.004666	0.117104	-58.712542
-0.548692	-1.834218	1.035239	0.134503	-53.712751
-0.548854	0.437621	1.056205	0.151757	-53.712069
-0.549430	0.480352	1.063501	0.151862	-53.712753
-5.550190	0.471486	1.074209	0.120717	-53.712787
-5.181341	0.460613	0.875599	0.114795	-53.713291
0.326551	0.460668	0.846778	0.111098	-48.713723
0.460392	0.433633	0.837749	0.105779	-43.715250
0.446572	0.423170	0.824085	0.102633	-43.713791
0.430963	0.421630	0.811025	0.102632	-34.906099
0.430921	0.419182	0.811055	0.101440	-30.668562
0.398670	0.418794	0.804738	0.100475	-26.769750
0.375604	0.419784	0.790430	0.098406	-26.768908
0.356930	0.420062	0.790098	0.098302	-29.113720
0.313135	0.420789	0.789651	0.123290	-24.956843
0.290878	0.418938	0.765789	0.122520	-22.584762
0.251209	0.419938	0.765553	0.067689	-17.118908
0.232822	0.412039	0.833470	0.065472	-14.397097
0.200277	0.008599	0.832242	0.067922	-9.871387
0.200199	0.485652	0.833773	0.067895	-7.819271
0.198577	0.485568	0.832821	0.067894	-4.450600
0.182729	0.485870	0.832826	0.067905	-4.450569
