-4.981018	2.657944	-0.260294	15.401000
-4.915630	2.632624	-0.267511	15.466000
-4.850189	2.607498	-0.274265	15.531000
-4.784695	2.582562	-0.280573	15.596000
-4.719147	2.557814	-0.286459	15.661000
-4.653543	2.533250	-0.291941	15.726000
-4.587881	2.508875	-0.297033	15.791000
-4.522154	2.484706	-0.301723	15.856000
-4.456335	2.460817	-0.305889	15.921000
-4.394089	2.438758	-0.308856	15.982000
-5.001509	2.675136	-0.242128	15.401000
-4.936590	2.648368	-0.251540	15.466000
-4.871618	2.621819	-0.260413	15.531000
-4.806584	2.595508	-0.268728	15.596000
-4.741487	2.569428	-0.276506	15.661000
-4.676325	2.543576	-0.283768	15.726000
-4.611095	2.517950	-0.290530	15.791000
-4.545793	2.492560	-0.296798	15.856000
-4.480406	2.467435	-0.302537	15.921000
-4.414889	2.442692	-0.307549	15.986000
-4.352854	2.419983	-0.311106	16.047000
-4.947548	2.656778	-0.249663	15.466000
-4.882889	2.629366	-0.259291	15.531000
-4.818169	2.602195	-0.268316	15.596000
-4.753384	2.575266	-0.276757	15.661000
-4.688533	2.548572	-0.284640	15.726000
-4.623614	2.522107	-0.291993	15.791000
-4.558625	2.495872	-0.298835	15.856000
-4.493561	2.469875	-0.305173	15.921000
-4.428407	2.444147	-0.310972	15.986000
-4.363117	2.418808	-0.316028	16.051000
-4.301278	2.395572	-0.319572	16.112000
-4.876986	2.622366	-0.269691	15.531000
-4.812539	2.594558	-0.278645	15.596000
-4.748028	2.566980	-0.287029	15.661000
-4.683453	2.539626	-0.294873	15.726000
-4.618812	2.512489	-0.302206	15.791000
-4.554104	2.485565	-0.309058	15.856000
-4.489329	2.458853	-0.315453	15.921000
-4.424481	2.432358	-0.321404	15.986000
-4.359550	2.406103	-0.326896	16.051000
-4.294497	2.380187	-0.331768	16.116000
-4.232922	2.356294	-0.335165	16.177000
-4.823025	2.595015	-0.281243	15.596000
-4.759006	2.566206	-0.290607	15.661000
-4.694921	2.537632	-0.299380	15.726000
-4.630766	2.509286	-0.307594	15.791000
-4.566543	2.481161	-0.315283	15.856000
-4.502249	2.453253	-0.322480	15.921000
-4.437885	2.425558	-0.329214	15.986000
-4.373445	2.398082	-0.335502	16.051000
-4.308918	2.370848	-0.341335	16.116000
-4.244265	2.343954	-0.346553	16.181000
-4.183050	2.319151	-0.350132	16.242000
-4.749254	2.560653	-0.290465	15.661000
-4.685525	2.531203	-0.300010	15.726000
-4.621725	2.501992	-0.308952	15.791000
-4.557853	2.473014	-0.317327	15.856000
-4.493908	2.444262	-0.325170	15.921000
-4.429889	2.415729	-0.332520	15.986000
-4.365796	2.387415	-0.339408	16.051000
-4.301624	2.359323	-0.345859	16.116000
-4.237362	2.331477	-0.351868	16.181000
-4.172968	2.303974	-0.357278	16.246000
-4.112000	2.278576	-0.360956	16.307000
-4.687629	2.536260	-0.291732	15.726000
-4.624454	2.505503	-0.302399	15.791000
-4.561209	2.474993	-0.312451	15.856000
-4.497883	2.444743	-0.321875	15.921000
-4.434475	2.414746	-0.330702	15.986000
-4.370982	2.384996	-0.338967	16.051000
-4.307403	2.355495	-0.346705	16.116000
-4.243730	2.326249	-0.353936	16.181000
-4.179946	2.297294	-0.360644	16.246000
-4.115995	2.268756	-0.366624	16.311000
-4.055383	2.242490	-0.370660	16.372000
-4.624954	2.510444	-0.296213	15.791000
-4.562512	2.478067	-0.308118	15.856000
-4.500004	2.445934	-0.319440	15.921000
-4.437405	2.414090	-0.330079	15.986000
-4.374712	2.382529	-0.340044	16.051000
-4.311921	2.351247	-0.349364	16.116000
-4.249029	2.320247	-0.358074	16.181000
-4.186023	2.289541	-0.366197	16.246000
-4.122881	2.259177	-0.373703	16.311000
-4.059526	2.229320	-0.380329	16.376000
-3.999390	2.201947	-0.384719	16.437000
-4.574802	2.486609	-0.303611	15.856000
-4.513292	2.452302	-0.316922	15.921000
-4.451737	2.418208	-0.329780	15.986000
-4.390083	2.384425	-0.341952	16.051000
-4.328324	2.350954	-0.353357	16.116000
-4.266454	2.317795	-0.363988	16.181000
-4.204464	2.284951	-0.373878	16.246000
-4.142341	2.252440	-0.383058	16.311000
-4.080053	2.220320	-0.391496	16.376000
-4.017498	2.188794	-0.398871	16.441000
-3.957978	2.160078	-0.403551	16.502000
-4.516128	2.457982	-0.312762	15.921000
-4.455275	2.422422	-0.326975	15.986000
-4.394387	2.387062	-0.340758	16.051000
-4.333395	2.352028	-0.353845	16.116000
-4.272289	2.317322	-0.366067	16.181000
-4.211060	2.282951	-0.377380	16.246000
-4.149699	2.248913	-0.387844	16.311000
-4.088191	2.215230	-0.397509	16.376000
-4.026498	2.181967	-0.406354	16.441000
-3.964503	2.149345	-0.414042	16.506000
-3.905518	2.119521	-0.419071	16.567000
-4.461614	2.429485	-0.323413	15.986000
-4.401599	2.392398	-0.338711	16.051000
-4.341568	2.355487	-0.353608	16.116000
-4.281425	2.318916	-0.367836	16.181000
-4.221152	2.282709	-0.381031	16.246000
-4.160737	2.246868	-0.393144	16.311000
-4.100184	2.211368	-0.404309	16.376000
-4.039473	2.176232	-0.414588	16.441000
-3.978555	2.141544	-0.423939	16.506000
-3.917308	2.107521	-0.432037	16.571000
-3.859052	2.076243	-0.437619	16.632000
-4.389963	2.383020	-0.349452	16.051000
-4.330697	2.344799	-0.365149	16.116000
-4.271399	2.306773	-0.380385	16.181000
-4.211974	2.269104	-0.394645	16.246000
-4.152398	2.231818	-0.407667	16.311000
-4.092687	2.194863	-0.419646	16.376000
-4.032835	2.158235	-0.430706	16.441000
-3.972825	2.121954	-0.440934	16.506000
-3.912610	2.086092	-0.450341	16.571000
-3.852078	2.050844	-0.458697	16.636000
-3.794543	2.018295	-0.464394	16.697000
-4.338473	2.343501	-0.372327	16.116000
-4.280221	2.303710	-0.388974	16.181000
-4.221954	2.264092	-0.405153	16.246000
-4.163542	2.224852	-0.420224	16.311000
-4.104971	2.185996	-0.433924	16.376000
-4.046259	2.147470	-0.446472	16.441000
-3.987401	2.109267	-0.458017	16.506000
-3.928381	2.071401	-0.468678	16.571000
-3.869160	2.033928	-0.478517	16.636000
-3.809645	1.996998	-0.487420	16.701000
-3.753143	1.962674	-0.493687	16.762000
-4.280217	2.290105	-0.400990	16.181000
-4.222558	2.249573	-0.417870	16.246000
-4.164755	2.209419	-0.433560	16.311000
-4.106789	2.169647	-0.447742	16.376000
-4.048684	2.130198	-0.460664	16.441000
-3.990440	2.091054	-0.472508	16.506000
-3.932054	2.052205	-0.483438	16.571000
-3.873519	2.013655	-0.493603	16.636000
-3.814807	1.975441	-0.503120	16.701000
-3.755844	1.937680	-0.511912	16.766000
-3.699908	1.902510	-0.517901	16.827000
-4.220108	2.238321	-0.398681	16.246000
-4.163032	2.196822	-0.416871	16.311000
-4.105977	2.155445	-0.434597	16.376000
-4.048740	2.114504	-0.450830	16.441000
-3.991339	2.073941	-0.465537	16.506000
-3.933790	2.033710	-0.478966	16.571000
-3.876088	1.993801	-0.491319	16.636000
-3.818220	1.954221	-0.502787	16.701000
-3.760162	1.915004	-0.513566	16.766000
-3.701864	1.876228	-0.523781	16.831000
-3.646669	1.839852	-0.531140	16.892000
-4.172203	2.203228	-0.404715	16.311000
-4.116121	2.160220	-0.424672	16.376000
-4.060150	2.117223	-0.444307	16.441000
-4.004021	2.074635	-0.462803	16.506000
-3.947684	2.032508	-0.479382	16.571000
-3.891188	1.990735	-0.494412	16.636000
-3.834527	1.949304	-0.508133	16.701000
-3.777688	1.908222	-0.520776	16.766000
-3.720641	1.867522	-0.532612	16.831000
-3.663361	1.827248	-0.543995	16.896000
-3.609246	1.789216	-0.552602	16.957000
-4.109277	2.158484	-0.403877	16.376000
-4.054418	2.113621	-0.426247	16.441000
-4.000149	2.068131	-0.449118	16.506000
-3.945745	2.023053	-0.470764	16.571000
-3.891163	1.978418	-0.491099	16.636000
-3.836320	1.934311	-0.509250	16.701000
-3.781293	1.890593	-0.525670	16.766000
-3.726056	1.847275	-0.540636	16.831000
-3.670559	1.804412	-0.554503	16.896000
-3.614773	1.762062	-0.568060	16.961000
-3.562228	1.721740	-0.578886	17.022000
-4.073514	2.131349	-0.412853	16.441000
-4.019934	2.084747	-0.437462	16.506000
-3.966847	2.037720	-0.462394	16.571000
-3.913621	1.991132	-0.485846	16.636000
-3.860220	1.944990	-0.507781	16.701000
-3.806526	1.899422	-0.527197	16.766000
-3.752640	1.854250	-0.544608	16.831000
-3.698533	1.809484	-0.560293	16.896000
-3.644146	1.765183	-0.574582	16.961000
-3.589441	1.721405	-0.588294	17.026000
-3.537976	1.679636	-0.599602	17.087000
-4.032620	2.100984	-0.417104	16.506000
-3.980097	2.052973	-0.444043	16.571000
-3.928232	2.004379	-0.471479	16.636000
-3.876227	1.956261	-0.497126	16.701000
-3.824070	1.908579	-0.521068	16.766000
-3.771566	1.861546	-0.542146	16.831000
-3.718860	1.814926	-0.560891	16.896000
-3.665921	1.768725	-0.577583	16.961000
-3.612677	1.723006	-0.592503	17.026000
-3.559081	1.677825	-0.606391	17.091000
-3.508715	1.634640	-0.618272	17.152000
-3.983065	2.058573	-0.431942	16.571000
-3.931601	2.009325	-0.461254	16.636000
-3.880852	1.959489	-0.490905	16.701000
-3.829965	1.910141	-0.518386	16.766000
-3.778894	1.861277	-0.543724	16.831000
-3.727492	1.813030	-0.565870	16.896000
-3.675894	1.765184	-0.585443	16.961000
-3.624064	1.717740	-0.602773	17.026000
-3.571938	1.670754	-0.618220	17.091000
-3.519489	1.624255	-0.632776	17.156000
-3.470325	1.579696	-0.645337	17.217000
-3.922791	1.999544	-0.457734	16.636000
-3.872751	1.948793	-0.489535	16.701000
-3.823349	1.897622	-0.521057	16.766000
-3.773809	1.846940	-0.549971	16.831000
-3.723992	1.796843	-0.576050	16.896000
-3.673933	1.747234	-0.598798	16.961000
-3.623683	1.698000	-0.618752	17.026000
-3.573208	1.649141	-0.636292	17.091000
-3.522458	1.600690	-0.651866	17.156000
-3.471449	1.552625	-0.666600	17.221000
-3.423688	1.506599	-0.679251	17.282000
-3.879221	1.950174	-0.479776	16.701000
-3.830084	1.898571	-0.513801	16.766000
-3.781442	1.846760	-0.546675	16.831000
-3.732612	1.795491	-0.576302	16.896000
-3.683479	1.744821	-0.601916	16.961000
-3.634172	1.694535	-0.624243	17.026000
-3.584676	1.644601	-0.643739	17.091000
-3.534965	1.595012	-0.660841	17.156000
-3.485011	1.545777	-0.676095	17.221000
-3.434880	1.496826	-0.690786	17.286000
-3.387988	1.449976	-0.703249	17.347000
-3.849805	1.915255	-0.494132	16.766000
-3.801694	1.862609	-0.530580	16.831000
-3.753787	1.810137	-0.564388	16.896000
-3.705574	1.758341	-0.593593	16.961000
-3.657189	1.706980	-0.618906	17.026000
-3.608620	1.655997	-0.640804	17.091000
-3.559851	1.605364	-0.659737	17.156000
-3.510861	1.555066	-0.676120	17.221000
-3.461633	1.505095	-0.690372	17.286000
-3.412253	1.455346	-0.703250	17.351000
-3.365953	1.407898	-0.714499	17.412000
-3.817115	1.874703	-0.510444	16.831000
-3.769533	1.821632	-0.548057	16.896000
-3.721820	1.769126	-0.580838	16.961000
-3.673937	1.717113	-0.609208	17.026000
-3.625871	1.665522	-0.633657	17.091000
-3.577611	1.614303	-0.654682	17.156000
-3.529144	1.563422	-0.672753	17.221000
-3.480459	1.512858	-0.688307	17.286000
-3.431557	1.462588	-0.701785	17.351000
-3.382547	1.412483	-0.713921	17.416000
-3.336573	1.364754	-0.724543	17.477000
-3.781391	1.833247	-0.524603	16.896000
-3.734207	1.779913	-0.560465	16.961000
-3.686876	1.727122	-0.591740	17.026000
-3.639360	1.674814	-0.618823	17.091000
-3.591647	1.622922	-0.642184	17.156000
-3.543728	1.571397	-0.662290	17.221000
-3.495595	1.520208	-0.679580	17.286000
-3.447236	1.469336	-0.694448	17.351000
-3.398650	1.418758	-0.707272	17.416000
-3.349939	1.368355	-0.718609	17.481000
-3.304198	1.320403	-0.728661	17.542000
-3.750002	1.797942	-0.532822	16.961000
-3.702499	1.745071	-0.565604	17.026000
-3.655005	1.692521	-0.594465	17.091000
-3.607312	1.640436	-0.619489	17.156000
-3.559408	1.588759	-0.641098	17.221000
-3.511288	1.537446	-0.659712	17.286000
-3.462945	1.486467	-0.675719	17.351000
-3.414371	1.435804	-0.689451	17.416000
-3.365562	1.385440	-0.701184	17.481000
-3.316606	1.335267	-0.711218	17.546000
-3.270545	1.287623	-0.720354	17.607000
-3.702349	1.745306	-0.549307	17.026000
-3.654366	1.693159	-0.577099	17.091000
-3.606587	1.641041	-0.601980	17.156000
-3.558597	1.589348	-0.623596	17.221000
-3.510381	1.538041	-0.642299	17.286000
-3.461941	1.487083	-0.658442	17.351000
-3.413273	1.436447	-0.672336	17.416000
-3.364372	1.386118	-0.684235	17.481000
-3.315232	1.336085	-0.694304	17.546000
-3.265912	1.286275	-0.702607	17.611000
-3.219345	1.239157	-0.710323	17.672000
-3.662348	1.699409	-0.565661	17.091000
-3.614004	1.647828	-0.588967	17.156000
-3.565911	1.596161	-0.610109	17.221000
-3.517604	1.544876	-0.628563	17.286000
-3.469069	1.493949	-0.644612	17.351000
-3.420311	1.443348	-0.658541	17.416000
-3.371327	1.393053	-0.670593	17.481000
-3.322112	1.343052	-0.680954	17.546000
-3.272654	1.293348	-0.689708	17.611000
-3.222967	1.243915	-0.696784	17.676000
-3.175850	1.197405	-0.703182	17.737000
-3.632208	1.669094	-0.570826	17.156000
-3.583011	1.618522	-0.590087	17.221000
-3.534074	1.567798	-0.607788	17.286000
-3.484930	1.517417	-0.623311	17.351000
-3.435567	1.467366	-0.636876	17.416000
-3.385990	1.417617	-0.648705	17.481000
-3.336198	1.368156	-0.658983	17.546000
-3.286185	1.318976	-0.667834	17.611000
-3.235931	1.270091	-0.675276	17.676000
-3.185399	1.221536	-0.681127	17.741000
-3.137273	1.176129	-0.686219	17.802000
-3.597199	1.639672	-0.570890	17.221000
-3.547359	1.589841	-0.587436	17.286000
-3.497769	1.539837	-0.602812	17.351000
-3.447981	1.490149	-0.616384	17.416000
-3.397985	1.440768	-0.628321	17.481000
-3.347783	1.391675	-0.638795	17.546000
-3.297376	1.342858	-0.647942	17.611000
-3.246753	1.294316	-0.655840	17.676000
-3.195884	1.246078	-0.662447	17.741000
-3.144683	1.198236	-0.667486	17.806000
-3.095748	1.153744	-0.671658	17.867000
-3.556497	1.612400	-0.564282	17.286000
-3.506077	1.563208	-0.578920	17.351000
-3.455886	1.513843	-0.592627	17.416000
-3.405506	1.464779	-0.604786	17.481000
-3.354925	1.416009	-0.615527	17.546000
-3.304147	1.367517	-0.624983	17.611000
-3.253169	1.319295	-0.633249	17.676000
-3.201981	1.271347	-0.640361	17.741000
-3.150541	1.223715	-0.646225	17.806000
-3.098721	1.176548	-0.650478	17.871000
-3.049016	1.132942	-0.653886	17.932000
-3.508517	1.589712	-0.546550	17.351000
-3.457926	1.540608	-0.561196	17.416000
-3.407480	1.491434	-0.574834	17.481000
-3.356838	1.442576	-0.587009	17.546000
-3.305992	1.394025	-0.597829	17.611000
-3.254943	1.345769	-0.607395	17.676000
-3.203685	1.297802	-0.615771	17.741000
-3.152202	1.250135	-0.622949	17.806000
-3.100446	1.202821	-0.628771	17.871000
-3.048262	1.156041	-0.632794	17.936000
-2.998073	1.112973	-0.636078	17.997000
-3.463663	1.575552	-0.523495	17.416000
-3.412855	1.526544	-0.538497	17.481000
-3.362104	1.477580	-0.552385	17.546000
-3.311150	1.428955	-0.564853	17.611000
-3.259988	1.380659	-0.575991	17.676000
-3.208615	1.332678	-0.585871	17.741000
-3.157023	1.285012	-0.594523	17.806000
-3.105191	1.237677	-0.601897	17.871000
-3.053069	1.190730	-0.607776	17.936000
-3.000487	1.144381	-0.611655	18.001000
-2.949787	1.101875	-0.614971	18.062000
-3.418895	1.561194	-0.504156	17.481000
-3.367853	1.512322	-0.519251	17.546000
-3.316786	1.463604	-0.533170	17.611000
-3.265511	1.415243	-0.545727	17.676000
-3.214024	1.367225	-0.556993	17.741000
-3.162322	1.319540	-0.567014	17.806000
-3.110394	1.272191	-0.575790	17.871000
-3.058209	1.225205	-0.583219	17.936000
-3.005728	1.178632	-0.589063	18.001000
-2.952824	1.132632	-0.592836	18.066000
-2.901711	1.090582	-0.596235	18.127000
-3.377714	1.544607	-0.493362	17.546000
-3.325897	1.496613	-0.507338	17.611000
-3.274008	1.448822	-0.520233	17.676000
-3.221919	1.401377	-0.531922	17.741000
-3.169628	1.354264	-0.542461	17.806000
-3.117125	1.307485	-0.551867	17.871000
-3.064400	1.261041	-0.560143	17.936000
-3.011445	1.214935	-0.567222	18.001000
-2.958224	1.169214	-0.572852	18.066000
-2.904609	1.124047	-0.576521	18.131000
-2.852793	1.082879	-0.579757	18.192000
-3.333127	1.524919	-0.484479	17.611000
-3.280534	1.477847	-0.497485	17.676000
-3.227808	1.431047	-0.509462	17.741000
-3.174887	1.384587	-0.520362	17.806000
-3.121772	1.338449	-0.530257	17.871000
-3.068467	1.292618	-0.539183	17.936000
-3.014962	1.247098	-0.547103	18.001000
-2.961239	1.201909	-0.553903	18.066000
-2.907264	1.157095	-0.559329	18.131000
-2.852915	1.112821	-0.562892	18.196000
-2.800422	1.072546	-0.565940	18.257000
-3.298168	1.506209	-0.481864	17.676000
-3.244476	1.460564	-0.493365	17.741000
-3.190597	1.415251	-0.503916	17.806000
-3.136553	1.370227	-0.513624	17.871000
-3.082344	1.325484	-0.522504	17.936000
-3.027966	1.281019	-0.530544	18.001000
-2.973410	1.236836	-0.537703	18.066000
-2.918662	1.192952	-0.543886	18.131000
-2.863689	1.149410	-0.548887	18.196000
-2.808381	1.106366	-0.552280	18.261000
-2.755171	1.067078	-0.555224	18.322000
-3.265439	1.482857	-0.485289	17.741000
-3.210380	1.439108	-0.494767	17.806000
-3.155180	1.395612	-0.503523	17.871000
-3.099841	1.352359	-0.511579	17.936000
-3.044364	1.309343	-0.518938	18.001000
-2.988745	1.266561	-0.525593	18.066000
-2.932981	1.224015	-0.531519	18.131000
-2.877061	1.181717	-0.536659	18.196000
-2.820961	1.139700	-0.540875	18.261000
-2.764588	1.098098	-0.543857	18.326000
-2.710593	1.059960	-0.546457	18.387000
-3.237581	1.461186	-0.489582	17.806000
-3.181136	1.419451	-0.496928	17.871000
-3.124582	1.377912	-0.503693	17.936000
-3.067918	1.336565	-0.509885	18.001000
-3.011145	1.295406	-0.515512	18.066000
-2.954262	1.254431	-0.520575	18.131000
-2.897268	1.213641	-0.525063	18.196000
-2.840156	1.173042	-0.528947	18.261000
-2.782912	1.132656	-0.532152	18.326000
-2.725470	1.092582	-0.534495	18.391000
-2.670656	1.055697	-0.536565	18.452000
-3.207906	1.441954	-0.489653	17.871000
-3.150083	1.402308	-0.494899	17.936000
-3.092177	1.362809	-0.499691	18.001000
-3.034190	1.323454	-0.504035	18.066000
-2.976123	1.284240	-0.507940	18.131000
-2.917975	1.245165	-0.511405	18.196000
-2.859747	1.206227	-0.514430	18.261000
-2.801435	1.167429	-0.516999	18.326000
-2.743034	1.128783	-0.519079	18.391000
-2.684498	1.090357	-0.520589	18.456000
-2.628791	1.054891	-0.522009	18.517000
-3.176760	1.420524	-0.494481	17.936000
-3.117056	1.383938	-0.496434	18.001000
-3.057238	1.347550	-0.497933	18.066000
-2.997385	1.311223	-0.499213	18.131000
-2.937499	1.274958	-0.500273	18.196000
-2.877579	1.238753	-0.501111	18.261000
-2.817625	1.202608	-0.501723	18.326000
-2.757638	1.166524	-0.502104	18.391000
-2.697615	1.130503	-0.502249	18.456000
-2.637537	1.094579	-0.502183	18.521000
-2.580565	1.061252	-0.502382	18.582000
-3.137214	1.392006	-0.509297	18.001000
-3.076140	1.357808	-0.508145	18.066000
-3.014775	1.324137	-0.506082	18.131000
-2.953424	1.290442	-0.504044	18.196000
-2.892089	1.256723	-0.502025	18.261000
-2.830767	1.222982	-0.500009	18.326000
-2.769458	1.189221	-0.497981	18.391000
-2.708159	1.155443	-0.495928	18.456000
-2.646869	1.121654	-0.493840	18.521000
-2.585573	1.087876	-0.491765	18.586000
-2.527600	1.056329	-0.490471	18.647000
-3.103537	1.367037	-0.525252	18.066000
-3.041085	1.335351	-0.520753	18.131000
-2.978266	1.304382	-0.515152	18.196000
-2.915512	1.273307	-0.509813	18.261000
-2.852819	1.242126	-0.504718	18.326000
-2.790186	1.210843	-0.499842	18.391000
-2.727609	1.179464	-0.495159	18.456000
-2.665086	1.147994	-0.490641	18.521000
-2.602612	1.116437	-0.486264	18.586000
-2.540180	1.084808	-0.482063	18.651000
-2.481289	1.055019	-0.479211	18.712000
-3.064555	1.337622	-0.533780	18.131000
-3.000564	1.308935	-0.525849	18.196000
-2.936264	1.280930	-0.517004	18.261000
-2.872071	1.252750	-0.508603	18.326000
-2.807982	1.224395	-0.500628	18.391000
-2.743991	1.195868	-0.493053	18.456000
-2.680096	1.167175	-0.485845	18.521000
-2.616293	1.138315	-0.478971	18.586000
-2.552584	1.109284	-0.472406	18.651000
-2.488984	1.080047	-0.466225	18.716000
-2.429121	1.052197	-0.462045	18.777000
-3.025468	1.309403	-0.531913	18.196000
-2.959860	1.284218	-0.521081	18.261000
-2.893906	1.259917	-0.509131	18.326000
-2.828093	1.235384	-0.497708	18.391000
-2.762419	1.210613	-0.486848	18.456000
-2.696881	1.185602	-0.476575	18.521000
-2.631475	1.160347	-0.466878	18.586000
-2.566203	1.134837	-0.457732	18.651000
-2.501076	1.109038	-0.449130	18.716000
-2.436146	1.082816	-0.441257	18.781000
-2.375218	1.057284	-0.436216	18.842000
-2.984772	1.284029	-0.518315	18.261000
-2.917751	1.262370	-0.504715	18.326000
-2.850819	1.240630	-0.491434	18.391000
-2.784042	1.218627	-0.478719	18.456000
-2.717414	1.196362	-0.466567	18.521000
-2.650932	1.173825	-0.455088	18.586000
-2.584597	1.151004	-0.444320	18.651000
-2.518410	1.127879	-0.434245	18.716000
-2.452387	1.104401	-0.424866	18.781000
-2.386595	1.080381	-0.416429	18.846000
-2.324863	1.056790	-0.410975	18.907000
-2.932594	1.259582	-0.502582	18.326000
-2.864782	1.240227	-0.487880	18.391000
-2.797049	1.220840	-0.473418	18.456000
-2.729480	1.201165	-0.459557	18.521000
-2.662068	1.181206	-0.446289	18.586000
-2.594810	1.160948	-0.433743	18.651000
-2.527708	1.140370	-0.422038	18.716000
-2.460767	1.119439	-0.411188	18.781000
-2.394001	1.098100	-0.401176	18.846000
-2.327486	1.076123	-0.392285	18.911000
-2.264999	1.054520	-0.386254	18.972000
-2.891655	1.247167	-0.467237	18.391000
-2.823002	1.230842	-0.451704	18.456000
-2.754414	1.214541	-0.436328	18.521000
-2.685989	1.197935	-0.421583	18.586000
-2.617717	1.181030	-0.407467	18.651000
-2.549595	1.163813	-0.394119	18.716000
-2.481635	1.146219	-0.381818	18.781000
-2.413822	1.128273	-0.370439	18.846000
-2.346170	1.109910	-0.359962	18.911000
-2.278735	1.090922	-0.350603	18.976000
-2.215282	1.072272	-0.344000	19.037000
-2.845548	1.238996	-0.451033	18.456000
-2.776388	1.224635	-0.434483	18.521000
-2.707286	1.210361	-0.418008	18.586000
-2.638352	1.195764	-0.402219	18.651000
-2.569576	1.180851	-0.387114	18.716000
-2.500954	1.165599	-0.372836	18.781000
-2.432500	1.149934	-0.359789	18.846000
-2.364191	1.133901	-0.347783	18.911000
-2.296040	1.117430	-0.336790	18.976000
-2.228091	1.100336	-0.326963	19.041000
-2.164071	1.083615	-0.319733	19.102000
-2.798305	1.232768	-0.404488	18.521000
-2.728808	1.220559	-0.387863	18.586000
-2.659469	1.208027	-0.371965	18.651000
-2.590274	1.195190	-0.356776	18.716000
-2.521213	1.182048	-0.342313	18.781000
-2.452303	1.168507	-0.329182	18.846000
-2.383514	1.154648	-0.317129	18.911000
-2.314840	1.140465	-0.306020	18.976000
-2.246287	1.125911	-0.295787	19.041000
-2.177884	1.110838	-0.286526	19.106000
-2.113432	1.096073	-0.279895	19.167000
-2.743717	1.228651	-0.358365	18.586000
-2.674054	1.218094	-0.342320	18.651000
-2.604524	1.207233	-0.327031	18.716000
-2.535116	1.196081	-0.312490	18.781000
-2.465844	1.184537	-0.299368	18.846000
-2.396680	1.172690	-0.287387	18.911000
-2.327611	1.160556	-0.276378	18.976000
-2.258633	1.148138	-0.266202	19.041000
-2.189745	1.135406	-0.256762	19.106000
-2.120970	1.122240	-0.248140	19.171000
-2.056173	1.109284	-0.242196	19.232000
-2.693984	1.220716	-0.348934	18.651000
-2.623815	1.212890	-0.331032	18.716000
-2.553684	1.205325	-0.313019	18.781000
-2.483695	1.197426	-0.295897	18.846000
-2.413838	1.189186	-0.279694	18.911000
-2.344123	1.180495	-0.265157	18.976000
-2.274517	1.171462	-0.251950	19.041000
-2.205011	1.162089	-0.239895	19.106000
-2.135604	1.152340	-0.228864	19.171000
-2.066305	1.142126	-0.218799	19.236000
-2.000895	1.132237	-0.211174	19.297000
-2.653378	1.216531	-0.304682	18.716000
-2.583014	1.211192	-0.285966	18.781000
-2.512776	1.205586	-0.268139	18.846000
-2.442662	1.199650	-0.251318	18.911000
-2.372680	1.193253	-0.236355	18.976000
-2.302798	1.186520	-0.222873	19.041000
-2.233002	1.179472	-0.210652	19.106000
-2.163283	1.172116	-0.199506	19.171000
-2.093638	1.164436	-0.189284	19.236000
-2.024070	1.156374	-0.179904	19.301000
-1.958419	1.148526	-0.172911	19.362000
-2.604690	1.219094	-0.255629	18.781000
-2.534358	1.215229	-0.237913	18.846000
-2.464143	1.210999	-0.221498	18.911000
-2.394037	1.206367	-0.206928	18.976000
-2.324017	1.201408	-0.193882	19.041000
-2.254069	1.196151	-0.182127	19.106000
-2.184184	1.190615	-0.171460	19.171000
-2.114354	1.184816	-0.161696	19.236000
-2.044575	1.178755	-0.152676	19.301000
-1.974849	1.172387	-0.144349	19.366000
-1.909079	1.166069	-0.138419	19.427000
-2.558590	1.218201	-0.246028	18.846000
-2.488032	1.216947	-0.226352	18.911000
-2.417554	1.215834	-0.206993	18.976000
-2.347193	1.214323	-0.188998	19.041000
-2.276939	1.212368	-0.173118	19.106000
-2.206769	1.210065	-0.158974	19.171000
-2.136666	1.207439	-0.146301	19.236000
-2.066622	1.204506	-0.134870	19.301000
-1.996629	1.201268	-0.124473	19.366000
-1.926683	1.197724	-0.114906	19.431000
-1.860638	1.194351	-0.107484	19.492000
-2.518277	1.215834	-0.220641	18.911000
-2.447669	1.216928	-0.199215	18.976000
-2.377175	1.217859	-0.178859	19.041000
-2.306798	1.218320	-0.160510	19.106000
-2.236516	1.218364	-0.144350	19.171000
-2.166308	1.218056	-0.130025	19.236000
-2.096159	1.217423	-0.117255	19.301000
-2.026059	1.216482	-0.105793	19.366000
-1.956002	1.215244	-0.095411	19.431000
-1.885982	1.213728	-0.085865	19.496000
-1.819861	1.212336	-0.078346	19.557000
-2.453585	1.225032	-0.174704	18.976000
-2.383143	1.227398	-0.154164	19.041000
-2.312807	1.229301	-0.136205	19.106000
-2.242552	1.230815	-0.120430	19.171000
-2.172361	1.231981	-0.106512	19.236000
-2.102219	1.232832	-0.094159	19.301000
-2.032116	1.233395	-0.083113	19.366000
-1.962046	1.233695	-0.073140	19.431000
-1.892003	1.233755	-0.064016	19.496000
-1.821985	1.233600	-0.055537	19.561000
-1.755899	1.233390	-0.049143	19.622000
-2.404097	1.225432	-0.161820	19.041000
-2.333673	1.230355	-0.140038	19.106000
-2.263354	1.235124	-0.119432	19.171000
-2.193127	1.239409	-0.101415	19.236000
-2.122967	1.243306	-0.085564	19.301000
-2.052859	1.246852	-0.071559	19.366000
-1.982789	1.250076	-0.059114	19.431000
-1.912750	1.253000	-0.047976	19.496000
-1.842734	1.255638	-0.037910	19.561000
-1.772739	1.258022	-0.028662	19.626000
