-3.261633	7.809394	6.855608	1.957622
-0.844347	5.690021	11.855608	6.957622
-0.844347	5.690021	11.855608	6.957622
-1.484738	4.952542	10.440335	11.957622
-1.484738	4.952542	10.440335	11.957622
-1.484738	4.952542	10.440335	11.957622
3.515262	7.907167	7.987187	14.669860
6.283162	7.594509	4.497660	12.619465
5.614921	6.277412	1.010343	12.928020
5.602682	5.700800	-2.153152	13.184429
4.415871	4.725925	-11.090466	10.112293
2.134042	2.493904	-12.507287	9.584262
-1.271251	-0.872410	-2.507287	6.933330
-0.448396	-3.806822	2.492713	11.933330
-1.068239	-4.540313	7.492713	13.823322
1.377741	0.459687	11.031507	11.357747
1.377741	0.459687	11.031507	11.357747
0.796831	5.459687	10.338709	7.825813
-0.971928	10.459687	8.061692	3.654090
-0.971928	10.459687	8.061692	3.654090
-1.801006	12.777090	11.501594	1.171057
-2.294488	12.431638	11.656278	-2.188720
-1.791535	10.647938	11.641704	-4.523439
-1.196397	4.375130	7.747295	5.476561
-1.196397	4.375130	7.747295	5.476561
-0.775640	0.437497	7.200039	10.476561
0.503403	-6.437117	5.981683	15.115044
0.959657	-7.661745	6.633401	15.028672
5.959657	-3.522779	3.891290	12.994644
6.342151	-2.748768	1.804563	9.902027
4.574160	3.515789	-1.950663	8.057981
2.425535	6.345471	-1.211733	7.467216
0.521601	7.629552	0.812216	8.223106
0.423140	8.022002	3.554731	8.914744
0.274437	7.764960	3.843105	9.602001
0.161482	5.521997	8.843105	11.687453
0.054346	3.133823	9.738595	13.673160
0.492346	0.983565	9.635089	14.223124
0.400250	-0.704288	9.595806	14.156293
-0.634475	4.295712	6.410093	9.793413
-0.413542	10.662473	0.527990	1.242686
-0.413542	10.662473	0.527990	1.242686
-1.234716	8.851583	-1.385641	1.224329
-1.234716	8.851583	-1.385641	1.224329
6.410391	-6.148417	10.631232	16.159329
6.410391	-6.148417	10.631232	16.159329
1.744116	-6.148417	6.021726	11.119348
-3.255884	-1.148417	3.045133	6.119348
-3.255884	-1.148417	3.045133	6.119348
-1.048954	8.851583	9.076063	-3.880652
1.688316	13.851583	11.406074	-8.880652
4.037633	18.851583	7.050660	-3.880652
4.037633	18.851583	7.050660	-3.880652
4.037633	18.851583	7.050660	-3.880652
0.745649	13.851583	2.050660	1.119348
-2.736974	8.851583	-1.550566	6.119348
-2.586759	-1.148417	-1.156421	15.962339
-4.501656	3.851583	0.086160	15.377912
-1.909512	8.194023	2.198685	13.370723
-1.774899	8.545662	5.227635	8.594745
-1.774899	8.545662	5.227635	8.594745
-1.365126	7.858751	7.732317	6.011270
3.354887	9.402943	7.121579	2.197037
4.800099	6.808645	5.612434	-0.342261
4.194009	4.554824	3.382190	-2.066674
2.428645	3.331515	1.251261	-2.722278
0.446455	3.206294	-0.473977	-2.662058
-0.043160	2.572874	-1.605091	2.337942
-0.109370	2.607591	-2.053839	7.337942
0.331524	1.434903	7.946161	16.831278
0.331524	1.434903	7.946161	16.831278
1.623937	2.068478	10.697876	16.572622
1.623937	2.068478	10.697876	16.572622
1.437133	3.296108	10.666125	13.518901
0.435215	2.828409	7.778995	15.181220
-0.060636	2.198333	8.018848	14.962621
-0.553710	0.423647	9.218906	14.553756
-0.553710	0.423647	9.218906	14.553756
-1.438149	5.423647	7.160003	10.768057
3.652267	10.833745	-2.839997	0.768057
3.652267	10.833745	-2.839997	0.768057
3.652267	10.833745	-2.839997	0.768057
3.119216	8.356980	-6.213246	-4.231943
-1.880784	3.356980	-4.506616	0.768057
-1.185303	-0.137027	-3.756215	4.447219
-1.418974	-2.266056	-2.974916	7.262041
-2.400406	-4.222126	-1.157161	12.262041
-1.281435	-4.770126	3.842839	15.987840
-0.185367	-3.769569	10.831577	16.014953
0.603469	-2.438882	10.820929	15.930856
0.952451	0.677208	10.705263	13.991164
0.873117	3.318962	10.660093	12.224026
0.343657	6.123198	10.551476	9.742715
-0.081669	7.315655	10.522822	8.312716
-0.390281	7.197163	10.457244	7.891567
1.819089	11.465619	6.788220	4.460091
1.819089	11.465619	6.788220	4.460091
0.003088	4.564584	-1.534955	14.460091
0.003088	4.564584	-1.534955	14.460091
5.003088	7.272909	-4.135255	12.955588
3.872538	7.421078	-3.635328	8.640297
3.143099	5.718706	-3.140864	7.944997
1.295833	4.361207	-1.909387	8.301966
-0.662493	4.367554	-0.057345	8.582554
-1.124107	4.516446	0.459718	9.614164
-0.294883	4.934219	0.854052	11.615860
-0.294883	4.934219	0.854052	11.615860
-0.008174	0.385145	10.383143	15.441919
-0.008174	0.385145	10.383143	15.441919
0.184252	-0.995963	10.402871	15.349633
-0.628849	3.803756	8.015302	9.235769
-0.628849	3.803756	8.015302	9.235769
3.197774	10.010838	-0.160709	-0.531098
2.412877	8.118631	-5.160709	-5.531098
2.412877	8.118631	-5.160709	-5.531098
-2.031776	-1.881369	-6.316714	4.468902
-2.726183	-6.881369	-4.788562	9.468902
-2.726183	-6.881369	-4.788562	9.468902
-2.726183	-6.881369	-4.788562	9.468902
0.747034	-1.881369	0.211438	13.980052
5.438056	8.118631	10.211438	12.908687
3.768336	13.118631	13.849997	10.149415
-0.088094	15.103209	10.765498	10.039889
-0.088094	15.103209	10.765498	10.039889
5.484878	10.642827	2.986179	3.601094
5.484878	10.642827	2.986179	3.601094
4.556367	7.896167	-0.192922	0.631375
1.355638	5.398336	-2.095302	1.723713
1.355638	5.398336	-2.095302	1.723713
1.436251	4.693323	-2.125598	4.687031
1.776214	4.776127	-1.585925	7.738746
1.941974	4.698052	-1.041468	11.230301
1.647109	3.452145	3.958532	15.658100
1.590681	2.043010	8.958532	15.629379
1.525444	1.469721	11.063008	15.504135
1.525444	1.469721	11.063008	15.504135
1.133892	0.899700	8.020816	15.053962
0.507818	0.293870	4.664888	14.724202
-0.005864	-0.195848	5.427520	14.660464
-0.464924	-0.514467	7.964625	14.427866
-0.387373	-0.384941	9.767751	14.306826
-0.387373	-0.384941	9.767751	14.306826
-0.342649	-0.163909	9.689475	14.190726
-0.387170	-0.003308	9.621110	14.069582
-0.474283	0.122172	6.627549	13.748636
1.164935	5.214644	6.051789	9.245642
1.164935	5.214644	6.051789	9.245642
4.097131	12.161741	1.959456	2.081406
4.097131	12.161741	1.959456	2.081406
1.520257	5.060827	11.120134	5.043514
1.520257	5.060827	11.120134	5.043514
1.520257	5.060827	11.120134	5.043514
-0.006691	2.653224	11.192649	5.321457
0.036652	-6.507728	9.650021	15.321457
-0.096892	-7.989584	9.425503	15.593419
-0.095759	-8.693736	9.149322	15.499776
-0.157503	-5.445390	9.691174	13.752419
-0.277248	-1.044878	9.903007	11.614049
-0.453153	3.955122	9.813956	9.015884
-0.461935	8.265428	9.811204	4.914502
-0.664424	8.323387	9.682278	2.668995
1.478106	12.154108	6.393814	0.855180
2.148610	7.154108	1.393814	5.855180
0.345272	2.154108	6.393814	10.855180
-0.919764	2.375540	8.670431	13.534321
2.328098	1.135964	3.670431	13.538808
2.328098	1.135964	3.670431	13.538808
2.119172	-2.384510	8.870837	14.360287
0.504243	2.615490	8.029836	10.926429
2.059641	7.615490	3.029836	5.926429
2.059641	7.615490	3.029836	5.926429
-2.039621	8.814281	-1.970164	0.926429
-5.136934	3.814281	3.029836	5.926429
-5.136934	3.814281	3.029836	5.926429
-5.801116	-1.136426	8.029836	10.926429
-1.861636	-5.829422	9.090516	13.218317
-1.861636	-5.829422	9.090516	13.218317
-0.034648	-5.402737	8.999333	13.101467
0.577570	-3.599095	8.917440	13.029723
0.237933	1.400905	7.573947	10.031725
-0.013347	6.400905	7.679082	10.204423
4.986653	11.400905	4.471489	5.808206
4.893521	15.743710	2.324588	2.900326
3.795160	12.656565	0.211634	0.009933
1.641783	8.948611	-1.170052	0.231840
-0.331220	5.892959	-1.933078	1.279155
-1.561672	3.513722	-2.052390	4.420618
-2.405916	3.212570	-1.817954	6.690123
-2.405916	3.212570	-1.817954	6.690123
-2.229765	3.469535	-0.736924	12.052479
-1.357807	3.621199	0.244922	12.465465
-1.331574	6.066073	0.705865	12.232936
-0.763799	4.953288	0.889910	11.951361
-0.139676	3.540231	8.345991	12.562005
0.096698	2.066365	8.319647	12.438910
0.096698	2.066365	8.319647	12.438910
0.177097	1.044663	8.182631	12.244051
0.019913	0.799629	9.892791	10.973678
-0.005778	0.346014	9.887011	10.735481
0.178175	0.254778	7.149445	13.475517
-0.875227	5.254778	4.101687	12.197571
-2.286760	10.254778	1.044054	10.764385
-2.286760	10.254778	1.044054	10.764385
-3.443206	10.439602	-1.084749	10.606545
1.556794	11.713105	-2.689102	6.600450
4.204631	5.763309	-3.171586	3.881832
4.851737	4.253093	-2.872623	3.955522
4.194785	2.740003	-2.142867	4.470613
4.194785	2.740003	-2.142867	4.470613
-0.411748	4.527924	0.085184	8.177852
-0.411748	4.527924	0.085184	8.177852
-1.092659	5.169188	0.671940	9.833687
-1.600416	4.265692	5.671940	13.256475
-1.516411	2.511529	8.717134	13.166515
-1.114468	2.592318	8.498267	12.655145
-1.114468	2.592318	8.498267	12.655145
-1.114468	2.592318	8.498267	12.655145
-0.419449	1.726987	8.195654	12.061504
0.176393	0.226588	8.038287	11.961895
-0.435654	5.226588	5.205438	7.897703
-1.291301	9.511629	2.504020	3.962244
3.708699	11.166910	7.504020	0.775020
4.266909	10.152867	6.338158	-2.718557
3.621212	7.903227	5.330145	-4.989182
3.645087	4.788734	5.879177	-6.149833
2.249930	3.557813	6.091083	-6.364894
1.214412	0.755568	3.836282	-1.364894
0.001279	-1.749930	2.445796	3.635106
-1.111495	-3.199775	2.600699	8.635106
-1.780299	-4.161631	2.645834	13.635106
-1.778012	-3.632095	4.744518	14.305915
-1.031767	-1.298158	8.078931	14.050167
-1.031767	-1.298158	8.078931	14.050167
-0.582184	-0.172703	9.140113	13.907389
-0.385449	0.244525	9.099704	13.776781
-0.190606	0.671226	9.031210	13.642428
-0.144541	0.760119	8.937944	13.503997
-0.256963	0.559604	8.782551	13.225850
-0.256963	0.559604	8.782551	13.225850
-0.256963	0.559604	8.782551	13.225850
3.848616	10.559604	3.468492	7.038346
4.909613	11.652170	-0.110390	2.038346
3.994909	10.629583	-2.604045	-2.961654
3.994909	10.629583	-2.604045	-2.961654
3.994909	10.629583	-2.604045	-2.961654
2.670893	5.629583	-7.604045	-7.961654
-1.030195	2.613419	-8.911117	-12.961654
-1.030195	2.613419	-8.911117	-12.961654
-1.030195	2.613419	-8.911117	-12.961654
-4.481749	-6.819851	1.088883	-13.535363
-5.255732	-9.596549	6.088883	-8.535363
-6.255455	-11.507515	11.088883	-3.535363
-5.851650	-13.261870	19.252366	6.464637
-5.506163	-14.008622	21.477743	11.464637
-4.019063	-11.824863	19.283057	16.038996
-0.191630	-8.617766	15.659753	16.275553
3.016825	-1.027280	8.002949	16.303839
4.681788	3.182665	4.765220	16.232183
5.900598	6.742840	2.147502	16.041496
1.979242	16.126271	-5.286253	6.046352
6.811043	16.682777	-7.019087	1.046352
6.811043	16.682777	-7.019087	1.046352
3.614322	13.606548	-7.601074	-3.860778
0.155462	8.606548	-5.055991	-6.635885
-1.340246	0.526890	-1.005768	-3.536079
-0.693868	-1.622043	1.179509	0.176820
0.073156	-4.005499	2.621353	5.176820
0.515947	-1.260322	2.839415	10.176820
0.635662	-0.680782	2.429233	14.949552
0.461402	3.285080	1.582099	15.750244
0.226676	3.596021	0.697494	15.502032
0.000124	7.291987	-0.124013	13.139662
0.217225	6.707302	4.875987	14.632260
0.294886	5.764811	9.875987	16.519594
0.310106	3.593856	11.855241	16.976464
0.260754	1.598244	11.786924	16.485216
0.339699	0.025160	8.580766	16.373621
0.125554	-1.171880	7.958987	16.330514
-0.019656	-1.707795	7.736580	16.174009
-0.134459	-1.339287	9.220620	15.828203
-0.134459	-1.339287	9.220620	15.828203
-0.088247	-0.789096	10.180375	15.657323
4.911753	4.210904	5.180375	10.657323
5.897359	14.210904	-4.819625	0.657323
5.897359	14.210904	-4.819625	0.657323
2.219282	12.453124	-9.819625	-4.342677
-0.366121	7.453124	-10.814114	-9.342677
-0.482355	-2.546876	-3.051662	-6.622441
-0.482355	-2.546876	-3.051662	-6.622441
-0.241660	-7.546876	1.948338	-1.622441
1.182646	-6.323417	6.948338	3.377559
1.459673	-5.426565	11.948338	8.377559
1.431086	-2.522983	14.240068	13.377559
2.195540	2.477017	11.768835	16.517899
7.195540	7.477017	7.808522	13.657079
7.586677	12.477017	3.687774	9.767909
5.974188	16.109282	0.274686	4.917988
0.814798	9.768466	-3.313365	5.805456
-0.163661	6.749934	-3.460424	7.751207
-0.163661	6.749934	-3.460424	7.751207
0.874734	-3.250066	6.539576	15.291582
0.835513	-8.250066	11.539576	17.628359
0.127785	-13.250066	9.962875	16.037415
0.127785	-13.250066	9.962875	16.037415
0.127785	-13.250066	9.962875	16.037415
5.127785	-8.250066	8.159743	11.037415
5.887141	-3.250066	3.159743	6.037415
6.129108	1.749934	-1.840257	11.037415
4.278200	11.749934	-4.048436	17.011978
-1.084824	21.749934	1.732274	16.672426
-1.084824	21.749934	1.732274	16.672426
-0.627713	21.749934	11.056808	11.435916
-0.627713	21.749934	11.056808	11.435916
-1.157689	11.749934	9.426487	11.604006
-1.157689	11.749934	9.426487	11.604006
6.839597	1.749934	10.701700	2.792314
6.990957	-3.250066	11.174284	-2.207686
6.990957	-3.250066	11.174284	-2.207686
1.990957	-8.250066	6.174284	2.792314
-3.009043	-13.250066	2.768543	7.792314
-4.538990	-16.256629	1.990069	12.792314
-4.538990	-16.256629	1.990069	12.792314
-4.538990	-16.256629	1.990069	12.792314
0.891574	-4.683215	3.189616	11.286963
5.891574	0.316785	2.643001	7.488866
9.906068	5.316785	2.138669	5.594385
9.203009	10.316785	1.187292	5.631572
7.174334	10.560486	0.354599	6.280466
3.973504	8.833969	-0.344521	7.455775
0.974028	5.733557	-0.756871	8.946691
-0.727801	-0.058969	-0.875485	12.210607
2.143593	4.941031	4.124515	10.197252
2.143593	4.941031	4.124515	10.197252
1.474382	8.057553	9.124515	7.999123
0.184464	6.498792	10.192771	9.001260
-0.853705	5.797111	10.311210	10.097650
-1.511613	4.472636	10.109948	11.744016
-1.679914	3.676957	9.946875	12.949115
-1.228165	2.780828	9.655671	13.839571
-1.228165	2.780828	9.655671	13.839571
-0.916946	2.687884	9.549234	13.351342
-0.784515	2.859718	9.469000	12.306889
-0.257001	2.170027	6.320700	13.644054
-0.140158	1.212547	4.903502	13.594665
0.094753	-0.358539	5.663920	13.374061
0.094753	-0.358539	5.663920	13.374061
0.094753	-0.358539	5.663920	13.374061
5.179552	4.319694	4.972824	8.805208
3.849267	5.818935	1.713551	5.159659
3.849267	5.818935	1.713551	5.159659
-3.052022	1.220997	5.115278	10.993275
-0.274435	6.220997	4.091910	10.815867
2.337321	6.605955	9.091910	13.714899
2.531331	6.579472	9.424870	13.253602
2.531331	6.579472	9.424870	13.253602
2.531331	6.579472	9.424870	13.253602
-1.136409	-0.221037	-5.575130	12.345856
-2.678547	-4.201375	-6.827892	12.167976
-2.678547	-4.201375	-6.827892	12.167976
-2.678547	-4.201375	-6.827892	12.167976
-1.686140	0.798625	-1.827892	7.167976
-1.623521	5.798625	3.172108	4.425398
-1.163678	10.798625	8.163286	4.124557
0.415059	14.765063	9.753692	6.407996
0.637568	13.020545	9.663148	11.407996
-0.191308	6.212734	9.502732	13.772559
4.808692	7.917362	6.184005	9.960664
4.259847	4.883028	1.184005	4.960664
2.471419	2.912747	0.643730	-0.039336
0.267030	2.277769	3.671113	-5.039336
0.043678	1.515405	5.175674	-0.260199
-0.089045	1.064162	8.199391	4.739801
-0.206415	-0.120049	5.355309	9.739801
1.123494	4.879951	1.636232	12.130215
-1.037798	8.421178	-1.521542	11.207798
-1.037798	8.421178	-1.521542	11.207798
-2.357977	6.719135	-3.692568	11.687487
-3.357785	4.739831	-3.476332	11.763603
-3.357785	4.739831	-3.476332	11.763603
-2.554929	2.922669	1.523668	12.709631
5.320775	5.966328	10.489251	6.006828
5.320775	5.966328	10.489251	6.006828
2.773112	2.986126	10.163911	7.271282
1.202244	1.877767	10.083820	10.387844
-0.494819	0.222863	9.845482	14.428168
-0.686285	0.704186	9.586003	14.253230
-0.905622	1.360345	9.439413	13.531880
-0.732915	1.916995	9.355095	13.103565
-0.732915	1.916995	9.355095	13.103565
-0.230520	9.290436	0.446658	3.103565
-0.230520	9.290436	0.446658	3.103565
-0.938233	8.425195	-2.347301	-1.896435
-2.292917	5.706083	-2.656836	-5.338836
-0.093022	-1.572940	0.048172	4.661164
-0.093022	-1.572940	0.048172	4.661164
4.906978	3.427060	2.956900	9.661164
4.906978	3.427060	2.956900	9.661164
2.303463	3.662712	1.310711	10.815676
0.743694	2.704944	0.369341	11.386492
-1.293598	0.147314	5.369341	12.126122
-1.290919	-0.461793	10.369341	15.653424
-1.290919	-0.461793	10.369341	15.653424
-0.144004	-1.160995	10.324771	15.443548
0.889230	-0.622644	10.096996	14.273984
0.857900	-0.242709	10.027821	13.845386
0.857900	-0.242709	10.027821	13.845386
0.331528	4.757291	5.027821	8.845386
-1.852482	9.757291	0.027821	3.845386
-3.034594	10.296963	-0.887199	-4.648963
-3.004685	7.967903	1.065252	-5.783850
1.995315	7.948114	5.303949	-0.783850
6.038024	7.175312	5.011850	1.931617
4.108557	2.369025	1.658665	6.931617
1.451636	-2.383399	-1.463917	11.931617
1.451636	-2.383399	-1.463917	11.931617
-0.692879	-5.637700	-4.156766	14.711845
-0.679345	-4.852512	-3.775275	14.372425
-0.813596	-4.095081	-3.387264	14.101724
-0.202337	-1.988668	1.612736	16.099027
0.457274	0.897791	11.014157	16.000416
0.457274	0.897791	11.014157	16.000416
0.446088	1.289887	10.809023	15.647862
0.446088	1.289887	10.809023	15.647862
-0.561562	6.289887	7.936021	10.647862
-0.902656	10.684502	2.936021	5.647862
-1.377720	10.211171	0.233709	2.296406
-1.377720	10.211171	0.233709	2.296406
-1.568235	8.615821	0.141326	1.886041
6.364935	8.083492	1.140764	0.809811
6.364935	8.083492	1.140764	0.809811
6.364935	8.083492	1.140764	0.809811
1.216811	3.023666	-0.334478	-0.987891
-0.380833	0.687546	-0.864406	4.012109
-0.380833	0.687546	-0.864406	4.012109
-0.666009	-1.787717	-1.255398	9.012109
0.151533	-2.651170	-1.192703	14.012109
0.445903	-2.661696	3.807297	15.395495
0.997731	-2.089509	10.252655	14.997967
0.816853	-1.420306	10.590588	14.768145
0.587292	-0.704198	9.411226	14.406703
0.526610	0.828495	10.974258	16.124757
-0.365451	5.828495	9.081489	12.483087
-1.888929	10.125827	4.081489	7.483087
3.111071	12.883530	0.054951	2.483087
3.111071	12.883530	0.054951	2.483087
3.111071	12.883530	0.054951	2.483087
8.111071	7.883530	-2.951155	-2.516913
7.214955	2.883530	2.048845	2.483087
2.329865	-0.395681	2.144641	12.483087
-4.161029	-2.049862	10.181481	16.381257
-4.161029	-2.049862	10.181481	16.381257
-4.161029	-2.049862	10.181481	16.381257
3.981022	3.908747	6.291231	11.108797
8.981022	8.253644	3.307530	6.108797
10.954712	8.082946	0.367684	1.108797
9.579992	6.545504	-1.509822	-3.701747
3.636219	1.790749	-0.095315	6.169864
3.636219	1.790749	-0.095315	6.169864
0.829873	0.631781	1.930584	10.568448
-0.257180	0.869582	4.402124	12.743468
-0.537534	1.417612	6.604921	14.623935
-0.764426	2.809292	9.718690	14.229806
-0.764426	2.809292	9.718690	14.229806
-0.688902	3.867321	9.559291	13.090181
-0.743827	4.974005	9.343624	8.863322
-1.195143	9.974005	6.172119	5.970150
0.473570	10.292505	3.183043	1.934572
-0.500954	8.275996	0.452254	-0.664896
-1.021517	6.410558	-1.356851	-2.420526
-1.021517	6.410558	-1.356851	-2.420526
-1.021517	6.410558	-1.356851	-2.420526
-1.021517	6.410558	-1.356851	-2.420526
-2.273899	1.410558	-2.444928	2.579474
-2.273899	1.410558	-2.444928	2.579474
6.553969	-13.055527	12.529295	16.618323
7.300162	-13.411332	13.231479	16.579310
3.344754	-8.411332	10.039073	14.910274
-1.655246	-3.411332	5.039073	9.910274
-1.655246	-3.411332	5.039073	9.910274
-6.362551	1.588668	0.039073	4.910274
-1.362551	6.588668	5.039073	9.910274
3.637449	11.588668	10.039073	11.848268
7.799165	16.588668	10.983663	12.426857
7.120569	26.588668	9.635125	11.073928
7.120569	26.588668	9.635125	11.073928
4.300711	23.621951	8.306997	10.342015
-0.699289	18.621951	7.868745	10.924756
-10.519253	8.621951	10.167852	12.257145
-1.695330	-1.378049	4.964809	7.200464
-1.695330	-1.378049	4.964809	7.200464
-1.695330	-1.378049	4.964809	7.200464
8.304670	-11.378049	8.658867	14.438314
8.304670	-11.378049	8.658867	14.438314
15.646008	-7.642047	3.580433	9.598181
13.026738	-2.642047	-1.419567	4.598181
13.026738	-2.642047	-1.419567	4.598181
8.026738	2.357953	-1.143337	-0.401819
3.026738	7.357953	3.856663	-5.401819
2.565061	12.357953	8.019936	-10.401819
3.854650	17.357953	8.271167	-15.401819
8.225627	27.357953	4.021604	-5.401819
8.771727	22.721638	8.175982	-0.401819
1.721260	12.721638	7.129984	9.598181
1.721260	12.721638	7.129984	9.598181
1.721260	12.721638	7.129984	9.598181
1.785221	7.721638	6.570733	14.598181
1.237073	2.721638	6.544244	15.032539
6.237073	-2.278362	4.004530	11.775456
9.314423	-7.278362	2.104856	7.453330
8.355347	-12.278362	0.223280	3.811146
6.268779	-17.278362	-0.988867	3.097351
3.461834	-22.278362	-1.665368	3.721248
2.337371	-27.278362	-1.687248	6.000857
0.427159	-32.278362	3.312752	5.652655
1.797268	-29.940618	7.152721	4.517080
2.682328	-24.940618	7.185967	2.762618
2.915988	-19.940618	7.109303	4.139612
2.641231	-14.940618	4.705756	9.139612
1.602087	-9.940618	2.584163	14.139612
0.580611	-4.940618	1.105749	13.988936
-0.240758	0.059382	1.307518	13.675323
-0.719270	5.059382	2.205896	13.217048
-0.962545	10.059382	3.479699	12.774021
-1.139288	15.059382	4.604865	12.338237
