0.203594	-0.146662	0.656330	-0.221134	63.492000
0.688836	0.163313	0.572850	-0.497601	58.492000
-0.281379	-0.473383	0.619002	-0.046710	48.492000
-0.264206	-0.469266	0.684612	0.063479	43.492000
-0.264206	-0.469266	0.684612	0.063479	43.492000
1.334240	0.158437	0.499127	-0.211223	38.492000
1.334240	0.158437	0.499127	-0.211223	38.492000
0.851796	-0.071605	0.283513	-0.097997	33.492000
-0.238714	-0.514701	0.501077	0.077474	18.492000
-0.257286	-0.512772	0.500472	0.078825	13.492000
-0.257286	-0.512772	0.500472	0.078825	13.492000
0.099750	-0.358435	0.311281	-0.017989	8.492000
-0.220312	-0.434722	0.478748	0.036440	-1.508000
-0.220312	-0.434722	0.478748	0.036440	-1.508000
-0.243014	-0.421422	0.486631	0.031052	-6.508000
-0.243014	-0.421422	0.486631	0.031052	-6.508000
-0.243014	-0.421422	0.486631	0.031052	-6.508000
-0.337829	-0.587239	0.676032	0.148467	-6.508000
-0.337829	-0.587239	0.676032	0.148467	-6.508000
-0.337829	-0.587239	0.676032	0.148467	-6.508000
-0.345666	-0.607941	0.698392	0.167439	1.339363
-0.354293	-0.615519	0.708761	0.172964	1.997347
-0.354293	-0.615519	0.708761	0.172964	1.997347
-0.364046	-0.629335	0.717708	0.170028	2.987526
-0.372761	-0.642627	0.728252	0.166338	3.942980
-0.365995	-0.646028	0.792559	0.158575	5.146674
-0.364176	-0.649167	0.809519	0.149737	5.081562
-0.362363	-0.652353	0.819360	0.138752	4.901974
-5.357838	-5.652753	0.246649	1.343228	8.931303
-5.357838	-5.652753	0.246649	1.343228	8.931303
-5.357838	-5.652753	0.246649	1.343228	8.931303
-1.129236	-0.736994	0.794338	0.073283	18.931303
-0.976930	-0.606037	0.767488	0.034286	23.931303
-0.976930	-0.606037	0.767488	0.034286	23.931303
-0.976930	-0.606037	0.767488	0.034286	23.931303
-0.851684	-0.470761	0.762068	-0.003892	28.931303
-0.414271	-0.039720	0.819315	-0.181387	23.931303
-0.787927	-0.540338	0.841344	0.029420	33.931303
-0.744760	-0.539777	0.851626	0.029272	38.931303
-0.703606	-0.535072	0.850844	0.028498	43.931303
-0.677892	-0.537204	0.862197	0.041602	48.931303
-0.643110	-0.534323	0.854708	0.037636	53.931303
-0.606693	-0.529022	0.855089	0.031156	57.252718
-0.572946	-0.524578	0.846333	0.026774	55.011035
-0.535133	-0.516143	0.844272	0.013945	52.971077
-0.535133	-0.516143	0.844272	0.013945	52.971077
-0.535133	-0.516143	0.844272	0.013945	52.971077
-0.535133	-0.516143	0.844272	0.013945	52.971077
-0.431404	-0.489574	0.814421	-0.024921	44.186379
-0.391783	-0.465138	0.800188	-0.032171	39.957336
-0.391783	-0.465138	0.800188	-0.032171	39.957336
-0.391783	-0.465138	0.800188	-0.032171	39.957336
-0.306696	-0.433991	0.760321	-0.093157	31.385637
-0.294072	-0.435712	0.751022	-0.119228	29.806046
-0.294072	-0.435712	0.751022	-0.119228	29.806046
-0.281197	-0.428919	0.740273	-0.127033	28.044036
-0.312219	-0.409573	0.737512	-0.133996	26.910878
-0.287640	-0.398383	0.747855	-0.135405	25.551451
0.936836	0.244932	0.834944	-0.488810	20.551451
0.936836	0.244932	0.834944	-0.488810	20.551451
-0.168874	-0.320285	0.798255	-0.056987	17.268140
-0.128816	-0.297658	0.791627	-0.050269	13.772957
-0.123965	-0.449103	0.837964	-0.039944	18.772957
-0.120318	-0.495541	0.851053	-0.033685	23.772957
-0.090260	-0.499759	0.851545	-0.034311	23.801846
-0.088251	-0.497173	0.807980	-0.034813	19.415374
-0.100545	-0.504551	0.791129	-0.030413	17.664446
-0.084342	-0.502177	0.782478	-0.035923	16.029212
-0.070044	-0.494571	0.775684	-0.040848	14.566390
-0.058431	-0.494095	0.764277	-0.045542	13.678661
-0.044303	-0.494229	0.754680	-0.048935	12.559511
-0.033898	-0.494618	0.745750	-0.052608	11.348484
-0.023297	-0.492880	0.738256	-0.054537	10.237526
-0.013913	-0.492313	0.730880	-0.055216	9.332323
-0.006539	-0.492123	0.726781	-0.054786	8.569776
0.000226	-0.490598	0.723237	-0.053450	7.790615
0.006008	-0.487976	0.721242	-0.051126	7.118893
0.009385	-0.484747	0.719374	-0.047806	6.443358
0.030473	-0.468484	0.706918	-0.041455	3.923710
0.019033	-0.458236	0.704232	-0.036899	3.194099
-0.065304	-0.428599	0.808501	0.048037	5.094719
-0.075807	-0.413692	0.816679	0.057769	3.698749
-0.091836	-0.398892	0.823818	0.064837	2.602901
0.170076	-0.625589	1.037260	0.136008	-2.397099
-4.829924	-5.625589	6.037260	5.136008	2.602901
-0.175567	-0.783801	1.859986	0.290798	7.602901
-0.433185	-0.746049	1.680963	0.231977	12.602901
-0.429194	-0.732972	1.690674	0.219835	17.602901
-0.437276	-0.727028	1.700337	0.209485	22.602901
-0.299909	-0.609469	1.686611	0.069726	27.602901
-0.299909	-0.609469	1.686611	0.069726	27.602901
-0.264252	-0.583012	1.684186	0.027564	37.602901
-0.260869	-0.573490	1.679545	0.008086	42.602901
-0.238545	-0.551198	1.666877	-0.011661	47.602901
-0.232202	-0.543697	1.653256	-0.026767	52.602901
-0.199811	-0.520859	1.568653	-0.046061	57.602901
0.234796	-0.268390	1.531085	-0.286703	62.602901
-0.153325	-0.451058	1.472542	-0.072183	67.602901
-0.119088	-0.428020	1.500828	-0.035569	72.602901
-0.080125	-0.398525	1.487417	-0.032905	77.602901
-0.077323	-0.313606	1.445749	-0.027954	92.602901
-0.016073	-0.486241	1.469600	-0.026225	97.602901
1.170316	-0.110275	1.142734	-0.362102	95.000000
1.170316	-0.110275	1.142734	-0.362102	95.000000
0.292912	-0.394279	1.183600	-0.107074	85.000000
0.293826	-0.392315	1.153586	-0.108562	80.000000
1.958294	0.269621	-0.093282	-0.760071	75.000000
2.606052	0.714706	-0.872737	-0.726706	70.000000
2.606052	0.714706	-0.872737	-0.726706	70.000000
2.606052	0.714706	-0.872737	-0.726706	70.000000
1.703361	0.676440	-0.767389	-0.147893	65.000000
0.182937	-0.426162	-1.457832	0.218533	60.000000
-0.239099	-0.605584	0.684636	0.111293	50.000000
-0.239099	-0.605584	0.684636	0.111293	50.000000
-0.283209	-0.621273	0.659195	0.112781	45.000000
-0.290831	-0.625856	0.584296	0.073239	30.000000
-0.290831	-0.625856	0.584296	0.073239	30.000000
-0.290831	-0.625856	0.584296	0.073239	30.000000
-0.306787	-0.621970	0.562963	0.069393	25.000000
-2.073701	-0.651357	-4.428229	0.872123	20.000000
-2.073701	-0.651357	-4.428229	0.872123	20.000000
-0.437203	-0.468734	0.559395	0.193953	10.000000
-0.502249	-0.744855	0.615399	0.203258	5.000000
-0.586722	-0.783819	0.641256	0.190166	0.000000
-0.586722	-0.783819	0.641256	0.190166	0.000000
4.413278	4.216181	5.641256	3.505440	-5.000000
0.447110	-0.569298	1.164813	0.251479	-10.000000
0.421691	-0.549445	1.160097	0.239476	-15.000000
0.404761	-0.564292	1.159377	0.234800	-20.000000
0.175366	-0.710447	1.155468	0.137493	-40.000000
0.117602	-0.719874	1.160950	0.133679	-45.000000
0.117602	-0.719874	1.160950	0.133679	-45.000000
0.117602	-0.719874	1.160950	0.133679	-45.000000
-4.882398	-2.848576	-1.273887	-0.273710	-50.000000
-3.668413	-1.716298	0.640801	-0.159127	-55.000000
-0.781561	-0.954216	1.427697	0.086164	-50.000000
-0.829275	-0.963753	1.454644	0.089707	-45.000000
-0.731799	-0.914608	1.485257	0.094992	-40.000000
-0.674926	-0.889588	1.515180	0.100720	-35.000000
-0.689826	-0.888035	1.536108	0.099810	-30.000000
-0.701760	-0.887131	1.552198	0.100516	-25.000000
-0.712226	-0.886848	1.564878	0.101979	-20.000000
-0.729493	-0.887507	1.571981	0.103532	-17.534370
-0.729493	-0.887507	1.571981	0.103532	-17.534370
-0.714189	-0.873445	1.591035	0.107212	-15.064579
-0.714189	-0.873445	1.591035	0.107212	-15.064579
-0.839534	-0.842435	1.619894	0.110744	-14.288993
-0.851000	-0.824144	1.720160	0.155689	-10.729629
-0.916889	-0.796505	1.752225	0.161296	-8.553689
-1.843590	-0.899619	2.009731	0.138654	-1.923566
-1.034306	-0.729523	1.791855	0.114926	-5.303418
-6.013070	-1.477764	3.427645	-0.455899	-0.303418
-3.215067	0.323420	3.680651	-1.852279	4.696582
-3.215067	0.323420	3.680651	-1.852279	4.696582
-3.215067	0.323420	3.680651	-1.852279	4.696582
1.784933	5.323420	8.680651	0.164545	-0.303418
6.784933	1.920601	3.680651	-0.723455	4.696582
3.026809	0.210578	2.074325	0.075580	-0.303418
3.007671	0.053941	2.045016	0.133422	-15.303418
3.007671	0.053941	2.045016	0.133422	-15.303418
2.955562	0.055325	2.047011	0.135022	-20.303418
3.955314	0.200104	2.015775	0.181892	-15.303418
2.780424	0.061793	2.051387	0.110636	-18.230112
2.725016	0.065223	2.052613	0.099149	-16.478010
2.725016	0.065223	2.052613	0.099149	-16.478010
2.642177	0.066910	2.050196	0.086908	-14.952617
2.590478	0.072002	2.049068	0.077803	-13.627806
2.510887	0.099563	2.044634	0.080197	-11.475936
2.434127	0.085223	2.045774	0.083463	-7.825187
2.434127	0.085223	2.045774	0.083463	-7.825187
2.284471	0.086074	2.050851	0.090624	-3.473496
2.284471	0.086074	2.050851	0.090624	-3.473496
2.131033	0.098694	2.035918	0.082990	-0.651434
1.818916	0.133870	1.979744	0.065246	2.725868
1.818916	0.133870	1.979744	0.065246	2.725868
1.818916	0.133870	1.979744	0.065246	2.725868
0.631665	0.673017	1.624135	0.129642	7.725868
1.462742	0.160367	1.994628	0.150946	9.565862
1.391108	0.166909	1.992098	0.152337	10.120516
1.357345	0.166252	1.988719	0.148399	10.434161
1.304801	0.172444	1.961792	0.115218	9.213524
1.202293	0.183295	1.933090	0.059046	7.177946
1.151041	0.188559	1.917162	0.033431	6.519962
1.151041	0.188559	1.917162	0.033431	6.519962
-4.671601	1.803711	-1.006715	-1.255820	16.519962
-4.671601	1.803711	-1.006715	-1.255820	16.519962
-2.007434	0.396951	1.069061	-0.340984	18.185457
-2.007434	0.396951	1.069061	-0.340984	18.185457
-0.234298	0.099806	1.426950	0.051972	18.185457
0.516748	0.087030	1.691518	0.059829	13.185457
-3.455831	0.168477	-1.044576	0.262490	18.185457
-3.455831	0.168477	-1.044576	0.262490	18.185457
1.244815	0.603969	0.817489	0.096249	8.185457
2.431023	0.588812	1.830903	0.088452	3.185457
2.234760	0.565391	1.272662	0.026822	-1.814543
2.234760	0.565391	1.272662	0.026822	-1.814543
0.085265	0.320099	0.998345	0.176129	-11.814543
0.085265	0.320099	0.998345	0.176129	-11.814543
-0.578047	0.058526	1.043384	0.317415	-11.814543
-0.578047	0.058526	1.043384	0.317415	-11.814543
1.386736	0.368115	1.888772	0.225100	-16.814543
-2.918884	-0.489737	0.286810	0.596433	-11.814543
-0.781271	-0.094612	0.704024	0.231285	-11.814543
-0.781271	-0.094612	0.704024	0.231285	-11.814543
-1.214862	-0.247052	0.136028	-0.077584	-11.814543
0.497650	0.145719	1.218285	-0.028226	-7.000889
0.497650	0.145719	1.218285	-0.028226	-7.000889
-0.974402	0.406060	-0.558728	0.042793	2.999111
-0.974402	0.406060	-0.558728	0.042793	2.999111
0.273197	0.417011	0.288459	0.259967	2.999111
0.273197	0.417011	0.288459	0.259967	2.999111
1.333467	0.441229	1.578484	0.156810	-2.000889
1.333467	0.441229	1.578484	0.156810	-2.000889
-1.261191	0.171368	-2.486495	-0.313983	2.999111
1.051854	0.447921	1.310024	-0.042129	-2.000889
0.931309	0.439603	1.255781	-0.077933	-12.000889
0.869355	0.404123	1.263763	-0.073282	-22.000889
0.869355	0.404123	1.263763	-0.073282	-22.000889
0.821249	0.392020	1.256369	-0.078285	-21.600232
0.759907	0.380233	1.253537	-0.082663	-20.333876
0.759907	0.380233	1.253537	-0.082663	-20.333876
0.694172	0.368752	1.249701	-0.084693	-18.916089
0.631905	0.358161	1.251523	-0.083760	-17.567897
0.571302	0.348003	1.248222	-0.083198	-16.313986
0.510431	0.338047	1.245232	-0.081727	-15.084724
0.510431	0.338047	1.245232	-0.081727	-15.084724
0.452084	0.328783	1.240738	-0.079599	-13.950846
5.452084	5.328783	-3.759262	-3.096517	-18.950846
1.306097	0.629145	1.041593	-0.145979	-23.950846
1.255454	0.618373	1.034967	-0.139918	-28.950846
1.204405	0.617549	1.036997	-0.135927	-33.950846
1.157152	0.610849	1.024087	-0.127875	-38.950846
0.964328	0.474731	1.099686	-0.008229	-43.950846
0.891988	0.452276	1.111324	0.002973	-48.950846
0.836226	0.533643	1.083663	0.007969	-53.950846
0.756521	0.537109	1.050301	0.010246	-58.950846
0.756521	0.537109	1.050301	0.010246	-58.950846
0.670022	0.533818	1.047245	0.004291	-63.950846
0.587754	0.529301	1.047924	-0.006540	-68.950846
0.444670	0.488446	1.015802	-0.004731	-78.950846
0.444670	0.488446	1.015802	-0.004731	-78.950846
0.329914	0.454147	1.012599	0.005055	-74.553319
0.329914	0.454147	1.012599	0.005055	-74.553319
0.274150	0.435606	1.009772	-0.023837	-70.953011
0.274150	0.435606	1.009772	-0.023837	-70.953011
0.228810	0.419155	1.020012	-0.017929	-67.454771
0.228810	0.419155	1.020012	-0.017929	-67.454771
0.182400	0.399805	1.033792	-0.012956	-62.929279
0.134670	0.379381	1.040068	-0.028530	-58.061187
0.098462	0.360958	1.051849	-0.025387	-53.750671
0.064398	0.341128	1.062468	-0.022535	-49.335629
-0.095689	0.334782	1.091977	-0.015255	-45.446162
-0.162837	0.310521	1.129528	-0.006154	-42.882178
-0.220966	0.284455	1.145145	0.000688	-38.812960
-0.286719	0.256678	1.157288	0.005666	-34.390306
-0.353561	0.230017	1.165911	0.008724	-30.238807
-0.418477	0.204016	1.172737	0.012128	-26.327068
-0.418477	0.204016	1.172737	0.012128	-26.327068
-0.438237	0.391994	1.116005	0.008075	-31.327068
-0.505070	0.391045	1.093258	-0.038510	-28.042702
-0.567679	0.385076	1.090579	-0.051107	-24.065792
-0.628778	0.382969	1.099968	-0.058351	-21.185845
-0.723320	0.385335	1.108231	-0.067009	-16.583566
-0.760973	0.388774	1.108567	-0.070876	-14.735302
-0.825322	0.373257	1.109602	-0.077895	-10.665301
-0.855458	0.358013	1.113033	-0.081760	-8.191225
-0.876809	0.372503	1.086554	-0.114925	-7.539522
-0.903070	0.357116	1.031598	-0.122741	-7.574916
-0.906499	0.344357	1.009607	-0.121460	-6.208983
-0.907775	0.332361	0.990095	-0.122362	-5.100054
-0.910290	0.321665	0.971481	-0.122826	-3.988228
-0.895465	0.321117	0.944724	-0.123598	-5.731239
-0.892174	0.308842	0.922642	-0.122765	-5.147271
-0.892174	0.308842	0.922642	-0.122765	-5.147271
-0.887293	0.298824	0.906845	-0.121597	-4.363683
-0.876352	0.289646	0.890821	-0.120735	-3.732828
-0.860571	0.265647	0.867327	-0.120317	-3.834007
-0.818804	0.246365	0.833103	-0.116852	-2.849823
-0.734745	0.464762	0.761052	-0.123827	-7.849823
-0.724898	0.495520	0.683249	-0.131789	-12.849823
-0.730824	0.484467	0.694386	-0.163523	-11.828369
-0.726783	0.551479	0.655077	-0.166397	-12.838466
-0.693033	0.572805	0.622320	-0.147079	-12.150172
-0.689330	0.567354	0.609497	-0.156055	-11.646377
-0.683833	0.559284	0.597234	-0.170722	-11.080056
0.764098	1.022062	0.682073	-0.224234	-21.080056
0.762580	1.012557	0.668898	-0.239851	-26.080056
0.762282	1.001781	0.654875	-0.255950	-31.080056
0.682521	0.953117	0.639793	-0.272734	-41.080056
0.682521	0.953117	0.639793	-0.272734	-41.080056
0.641820	0.927194	0.635512	-0.279298	-46.080056
0.053046	0.786659	-0.114092	-0.450791	-51.080056
0.534369	0.961342	0.524513	-0.268941	-61.080056
0.534369	0.961342	0.524513	-0.268941	-61.080056
0.534369	0.961342	0.524513	-0.268941	-61.080056
-0.117716	0.938218	-0.242546	-0.387800	-62.862095
-0.117716	0.938218	-0.242546	-0.387800	-62.862095
0.377941	0.910801	0.512909	-0.311036	-67.862095
0.331266	0.877684	0.524309	-0.311412	-72.862095
0.322411	0.848763	0.547525	-0.301535	-77.862095
0.309835	0.815387	0.573937	-0.296243	-75.891942
0.288652	0.775624	0.610713	-0.281646	-68.825912
0.261681	0.751628	0.619748	-0.302475	-63.825912
0.232884	0.719750	0.639046	-0.313007	-58.825912
0.102249	0.699211	0.679929	-0.299955	-53.825912
0.065461	0.702050	0.707708	-0.286523	-52.826031
0.029417	0.672686	0.713412	-0.299749	-48.435191
-0.013476	0.642550	0.732053	-0.288817	-43.824190
-0.013476	0.642550	0.732053	-0.288817	-43.824190
-0.047156	0.618651	0.726581	-0.304248	-41.922896
-0.089149	0.589772	0.732281	-0.318103	-37.824324
-0.122853	0.562127	0.745435	-0.310142	-33.865350
-0.145289	0.536962	0.736839	-0.314951	-32.860143
-0.172537	0.509384	0.736255	-0.320855	-29.857288
-0.195163	0.482502	0.742164	-0.312011	-27.074902
-0.161758	0.740667	0.667493	-0.313886	-32.074902
-0.196819	0.760824	0.604552	-0.317975	-34.749130
-0.228391	0.741534	0.486916	-0.331574	-36.867024
-0.251470	0.724795	0.479393	-0.324769	-32.873638
-0.272442	0.701650	0.446528	-0.322031	-31.600367
-0.290558	0.676391	0.437470	-0.315006	-29.103872
-0.290558	0.676391	0.437470	-0.315006	-29.103872
-0.308203	0.650921	0.431682	-0.307837	-26.440989
-0.308203	0.650921	0.431682	-0.307837	-26.440989
-0.306430	0.686401	0.415387	-0.303174	-27.162951
-0.306430	0.686401	0.415387	-0.303174	-27.162951
-0.332408	0.657421	0.413443	-0.365698	-23.429093
-0.332408	0.657421	0.413443	-0.365698	-23.429093
-0.356312	0.632536	0.411570	-0.361870	-19.264198
-0.379532	0.606987	0.416025	-0.359375	-15.691814
-0.365660	0.595361	0.422027	-0.353445	-14.462088
-0.365660	0.595361	0.422027	-0.353445	-14.462088
-0.366789	0.574701	0.430834	-0.345598	-12.288144
-0.366789	0.574701	0.430834	-0.345598	-12.288144
-0.351487	0.563719	0.423373	-0.334147	-12.330706
-0.345630	0.540516	0.420419	-0.326604	-9.953588
-0.345630	0.540516	0.420419	-0.326604	-9.953588
-0.345630	0.540516	0.420419	-0.326604	-9.953588
-0.345630	0.540516	0.420419	-0.326604	-9.953588
-0.284534	0.430416	0.387562	-0.319008	-2.853083
-0.256645	0.389056	0.366874	-0.318867	-0.084677
-0.134153	0.819947	-2.276060	-0.513642	-12.000387
-0.134153	0.819947	-2.276060	-0.513642	-12.000387
-0.134153	0.819947	-2.276060	-0.513642	-12.000387
0.679310	0.996537	-0.181642	-0.416218	-17.000387
0.679310	0.996537	-0.181642	-0.416218	-17.000387
0.689126	0.957121	-0.181190	-0.408124	-27.000387
0.689126	0.957121	-0.181190	-0.408124	-27.000387
0.649912	0.910782	-0.179407	-0.398517	-37.000387
0.615385	0.882482	-0.180160	-0.394119	-42.000387
0.615385	0.882482	-0.180160	-0.394119	-42.000387
0.587331	0.850491	-0.193420	-0.405486	-47.000387
0.587331	0.850491	-0.193420	-0.405486	-47.000387
0.537116	0.792954	-0.199439	-0.396842	-57.000387
0.512280	0.762221	-0.195363	-0.406460	-62.000387
0.493464	0.722009	-0.193863	-0.394174	-67.000387
0.493464	0.722009	-0.193863	-0.394174	-67.000387
0.464426	0.900042	-0.296705	-0.405726	-82.000387
0.327779	0.875798	-0.271490	-0.360237	-87.000387
0.327779	0.875798	-0.271490	-0.360237	-87.000387
0.327779	0.875798	-0.271490	-0.360237	-87.000387
0.327779	0.875798	-0.271490	-0.360237	-87.000387
-1.862575	0.098310	-2.626061	-0.257522	-82.000387
-1.300645	0.095114	-1.024882	-0.325742	-77.000387
-1.300645	0.095114	-1.024882	-0.325742	-77.000387
-0.203010	0.510321	-0.071122	-0.291758	-62.000387
-0.178584	0.488523	-0.049444	-0.280907	-57.000387
-0.178584	0.488523	-0.049444	-0.280907	-57.000387
-0.754237	-0.049589	-0.325292	-0.155067	-47.000387
-0.754237	-0.049589	-0.325292	-0.155067	-47.000387
-1.699629	-0.204347	-1.211145	0.170686	-37.000387
-0.197130	0.551995	-0.068930	-0.167588	-32.000387
-0.186631	0.551074	-0.051698	-0.154340	-27.000387
-0.144910	0.515887	-0.089755	-0.272579	-12.000387
-0.143260	0.493135	-0.086869	-0.271109	-7.000387
4.856740	5.493135	-5.086869	-4.658690	-12.000387
4.856740	5.493135	-5.086869	-4.658690	-12.000387
-0.082162	0.493135	-1.730787	0.341310	-7.000387
0.272019	0.872344	-0.949906	0.083888	-2.000387
0.385757	0.785731	-0.553304	0.036138	-7.000387
0.379552	0.765942	-0.561544	0.038067	-12.000387
0.362114	0.737618	-0.571821	0.047820	-17.000387
0.352731	0.750211	-0.582909	0.059602	-22.000387
0.331245	0.722146	-0.577575	0.076700	-27.000387
0.312860	0.694864	-0.573212	0.093936	-32.000387
0.296952	0.704292	-0.578964	0.105283	-37.000387
0.266609	0.682483	-0.585505	0.109306	-42.000387
0.236152	0.630202	-0.575803	0.122188	-52.000387
0.228027	0.624463	-0.578162	0.129252	-53.762095
0.228027	0.624463	-0.578162	0.129252	-53.762095
0.210357	0.598351	-0.567823	0.136521	-50.355486
0.192521	0.567808	-0.555489	0.143831	-46.089926
0.167497	0.508418	-0.540317	0.159071	-38.699770
0.167497	0.508418	-0.540317	0.159071	-38.699770
0.158069	0.454606	-0.535976	0.176345	-33.574786
0.158069	0.454606	-0.535976	0.176345	-33.574786
0.196600	0.715174	-0.619618	0.182521	-35.338486
0.196600	0.715174	-0.619618	0.182521	-35.338486
0.160267	0.708122	-0.641137	0.129965	-35.532027
-0.331251	0.529458	-1.003927	0.356590	-30.532027
-0.331251	0.529458	-1.003927	0.356590	-30.532027
-0.425281	0.483969	-1.139038	0.291750	-24.222791
0.034553	0.647352	-0.739768	0.047996	-20.191603
0.034553	0.647352	-0.739768	0.047996	-20.191603
0.070755	0.646028	-0.746734	0.040357	-18.953093
-0.453625	0.464426	-1.147319	0.226268	-13.953093
-0.043271	0.629327	-0.730423	0.051550	-16.909993
-0.057035	0.595636	-0.747414	0.045982	-14.663956
-0.057035	0.595636	-0.747414	0.045982	-14.663956
-0.057035	0.595636	-0.747414	0.045982	-14.663956
-0.057035	0.595636	-0.747414	0.045982	-14.663956
-0.057035	0.595636	-0.747414	0.045982	-14.663956
-0.057035	0.595636	-0.747414	0.045982	-14.663956
-0.057035	0.595636	-6.090520	1.556171	-14.663956
1.004132	1.181692	-1.090520	-0.012485	-19.663956
0.999449	1.183299	-1.080232	-0.021221	-24.663956
1.002648	1.200899	-1.098435	-0.032271	-29.663956
0.995874	1.199923	-1.114625	-0.041710	-34.663956
0.986329	1.181478	-1.200309	-0.055744	-39.663956
0.978053	1.167098	-1.198591	-0.095109	-44.663956
0.964728	1.151933	-1.207446	-0.093947	-49.663956
0.932508	1.123491	-1.214746	-0.095619	-54.663956
0.906875	1.093005	-1.221971	-0.096343	-59.663956
0.836150	1.018324	-1.228537	-0.094866	-69.663956
