6.073271	2.675206	-2.332921	4.686116
7.547829	2.971578	-1.905337	5.004026
4.256691	2.281279	-2.230814	5.506162
4.258316	2.278514	-2.241678	5.512986
4.256802	2.277984	-2.239957	5.513119
4.256506	2.278784	-2.238664	5.513120
4.256381	2.280500	-2.237275	5.513146
4.256415	2.280669	-2.235910	5.513194
4.256467	2.280581	-2.234897	5.513190
4.256527	2.280524	-2.234354	5.513151
4.256580	2.280465	-2.234255	4.019172
-2.875928	3.033100	-1.633481	3.980763
-2.878790	3.031166	-1.629511	4.009347
-2.879068	3.032304	-1.629701	4.012396
-2.879180	3.031766	-1.629721	4.012673
-2.879135	3.031304	-1.629721	4.012661
-2.882251	3.047773	-1.630285	4.016822
-2.880799	3.037514	-1.629879	4.014355
-2.879016	3.031694	-1.629745	4.012514
-2.878953	3.031984	-1.629744	4.012290
-3.926105	3.095355	-1.627960	4.025852
-3.926846	3.096058	-1.644543	4.025550
-7.538757	3.395355	-2.557118	3.174137
-7.539173	3.395019	-2.560792	3.174463
-7.539030	3.395014	-2.562552	3.174527
-7.538840	3.394994	-2.562492	3.174467
-7.534568	3.392241	-2.547683	3.177303
-7.536726	3.392038	-2.563548	3.174634
-7.537320	3.392137	-2.562649	3.175000
-7.537126	3.392263	-2.562632	3.174837
-7.536967	3.393045	-2.563287	3.174800
-7.536780	3.394112	-2.563978	3.174747
-7.327755	3.530890	-2.487283	2.921751
-7.727763	3.145384	-2.211321	4.924725
-7.722782	3.145494	-2.197473	4.922350
-7.725826	3.145252	-2.211307	4.924439
-7.722733	3.144736	-2.205032	4.923089
-7.722737	3.145064	-2.197464	4.921964
-7.794070	3.156962	-2.198342	4.928394
-7.731972	3.151173	-2.200461	4.928124
-7.729164	3.150244	-2.203875	4.928141
-7.728647	3.148460	-2.197554	4.928884
-7.727457	3.146305	-1.901102	4.809010
-7.680754	2.806692	-1.890888	4.807193
-5.151988	2.930867	-2.311900	4.668321
-5.142682	2.921192	-2.302168	4.700093
-5.145159	2.922657	-2.302396	4.701978
-5.142179	2.919808	-2.301919	4.702382
-5.142439	2.918039	-2.305581	4.703491
-5.142872	2.916697	-2.309828	4.703530
-5.142626	2.916887	-2.309331	4.702802
-5.142544	2.917604	-2.316024	4.703817
-5.220753	2.926334	-2.303383	3.049002
-2.639995	3.205487	-1.586295	3.046762
-2.639646	3.203385	-1.586154	3.044711
-2.639241	3.200644	-1.586143	3.044568
-2.637891	3.198662	-1.606282	3.046674
-2.638382	3.199663	-1.592174	3.045240
-2.638193	3.199744	-1.591873	3.049023
-2.637529	3.199507	-1.591682	3.044506
2.307623	3.065796	-2.031610	4.875275
2.307804	3.065815	-2.020938	4.873659
2.307156	3.066560	-2.031881	4.876064
2.309592	3.052856	-2.067828	4.880510
2.307881	3.055515	-2.031894	4.879586
2.270123	3.062110	-2.023423	4.879555
2.307320	3.070089	-2.026946	4.879574
3.651802	3.519116	-1.782136	5.055980
-0.596229	3.029824	-0.545763	4.237232
-0.600026	3.033519	-0.546016	4.240479
-0.600420	3.033103	-0.546015	4.241403
-0.600094	3.033444	-0.546081	4.240397
-0.600207	3.032950	-0.557264	4.241278
-0.600190	3.033137	-0.545969	4.239962
-1.300435	2.954905	-1.373160	3.843716
-1.300632	2.954941	-1.366642	3.842326
-1.300424	2.954266	-1.371347	3.843400
-1.300611	2.954844	-1.361440	3.843222
-1.300327	2.954997	-1.366478	3.842606
-1.300433	2.954756	-1.371011	3.842887
-1.297087	2.951611	-1.360114	3.847337
-1.301043	2.953980	-1.361618	3.845714
-6.013688	2.600172	-1.411485	4.816746
-6.013734	2.601839	-1.396612	4.815933
-6.013122	2.601170	-1.409768	4.816592
-6.047719	2.619920	-1.397425	4.822065
-6.016236	2.604930	-1.396721	4.823042
-6.016217	2.597897	-1.416777	4.822821
-6.016025	2.606853	-1.403956	4.823013
-5.761384	2.417147	-1.317775	4.559983
-5.765501	2.417236	-1.317960	4.562234
-5.765398	2.417140	-1.312706	4.562492
-5.766098	2.418017	-1.317842	4.562896
-5.765115	2.418224	-1.323656	4.562473
-5.764146	2.416824	-1.327419	4.563098
-5.764851	2.422014	-1.323454	4.562133
-5.763669	2.416905	-1.328198	4.562858
-5.764207	2.421726	-1.322991	4.567083
-3.654040	3.190129	-1.790021	2.828784
-3.654644	3.190421	-1.786563	2.835205
-3.659377	3.186858	-1.791862	2.832882
-3.654390	3.186803	-1.792646	2.829531
-3.654422	3.206531	-1.785974	2.835258
-3.659597	3.199607	-1.785400	2.834954
-3.657752	3.198973	-1.788990	2.829521
-5.521811	3.208449	-1.834859	2.144132
-5.521957	3.206941	-1.915299	4.859320
-3.239916	1.232799	-1.915508	4.859865
-3.239979	1.233587	-1.914871	4.859922
-3.239945	1.234567	-1.914726	4.860020
-3.239966	1.234666	-1.914702	4.860341
-3.239945	1.234623	-1.914757	4.860553
-3.239913	1.234495	-1.914911	4.861072
-0.170590	1.921692	-2.098073	4.427778
-0.173642	1.922429	-2.100434	4.430632
-0.173695	1.920672	-2.088260	4.435611
-0.172397	1.918865	-2.102866	4.433252
-0.172866	1.924434	-2.103920	4.432987
-0.174835	1.922211	-2.099136	4.437907
-0.172414	1.922539	-2.103892	4.432978
-0.170709	1.922534	-1.715879	3.055003
-4.992558	2.579837	-1.715588	3.055734
-5.016088	2.589236	-1.711301	3.059179
-4.993868	2.575120	-1.713159	3.054360
-4.993953	2.575292	-1.714956	3.054996
-4.994444	2.583977	-1.711162	3.055280
-4.993957	2.574746	-1.720393	3.054687
-4.993327	2.568822	-1.720601	3.055680
-4.994001	2.575037	-1.711103	3.054824
-4.993178	2.601310	-1.937021	4.882320
-4.832333	2.600868	-1.936697	4.883514
-4.832087	2.593946	-1.948354	4.886808
-4.832055	2.593918	-1.930215	4.877818
-4.832349	2.594953	-1.933409	4.884694
-4.059009	3.155258	-1.603143	4.159349
-4.304887	2.584394	-1.408669	3.057368
-4.302829	2.584343	-1.413058	3.058486
-4.302825	2.583820	-1.412910	3.058396
-4.302746	2.581778	-1.412540	3.058194
-4.302470	2.581166	-1.412385	3.058085
-4.302246	2.580623	-1.407063	3.057098
-4.093055	2.238367	-1.427830	3.060470
0.016292	3.023874	-1.843444	4.292728
0.012779	3.027690	-1.842593	4.296483
-0.007757	3.035884	-1.835863	4.291983
0.015763	3.031097	-1.838443	4.290949
0.016138	3.024089	-1.840241	4.291650
0.016146	3.024205	-1.839354	4.291658
0.016113	3.024199	-2.393479	2.752193
-2.628791	1.224305	-2.392881	2.752133
-2.628028	1.223661	-2.400781	2.753759
-2.628997	1.232086	-2.395816	2.753025
-2.632142	1.277654	-2.390897	2.757134
-2.657523	1.242357	-2.390909	2.757160
-2.629510	1.231611	-2.393196	2.753278
-2.629348	0.633009	-1.274918	3.629319
-3.631003	0.639885	-1.280817	3.672279
-3.631174	0.639296	-1.280425	3.672353
-3.631000	0.638363	-1.280829	3.671930
-3.628536	0.638988	-1.286768	3.674529
-3.633073	0.638285	-1.282254	3.673455
-3.632032	0.638016	-1.282013	3.673434
-3.594255	0.616456	-1.325134	3.653973
-2.941476	3.381682	-1.466878	5.398819
-2.939167	3.380010	-1.466757	5.399563
-2.938861	3.379468	-1.472354	5.400663
-2.938880	3.379054	-1.472165	5.401087
-2.934612	3.373683	-1.464644	5.397344
-2.934922	3.374064	-1.466617	5.401925
-2.563471	3.125540	-2.120109	4.318625
-3.619380	3.762205	-2.122141	4.323882
-3.621086	3.767064	-2.118737	4.323885
-3.623770	3.770133	-2.118207	4.323724
-3.619955	3.768138	-2.123089	4.321643
-3.620583	3.768388	-2.122934	4.323811
-3.615739	3.768228	-2.128047	4.323851
-3.620924	3.766717	-1.722847	3.594218
-0.876060	-0.181458	-2.546327	3.395978
-0.868016	-0.183247	-2.535115	3.391762
-0.868604	-0.181686	-2.535188	3.392350
-0.867882	-0.184548	-2.542818	3.393084
-0.868124	-0.182463	-2.538798	3.392872
-0.929681	-0.163153	-2.535497	3.394899
-0.874612	-0.177118	-2.537077	3.394888
-0.878312	-0.136908	-2.535699	3.392411
-2.079986	1.350333	-1.544849	-1.063344
-2.074780	1.350634	-1.545461	-1.060397
-2.073969	1.349897	-1.547200	-1.063738
-2.073736	1.345824	-1.548850	-1.063141
-2.078789	1.354708	-1.548306	-1.064069
-2.069466	1.349314	-1.548118	-1.063147
-2.078088	1.354386	-1.546232	-1.065166
-2.069532	1.349549	-1.543915	-1.064139
-1.488159	1.180735	-2.291559	3.474722
-1.479661	1.180113	-2.284663	3.473454
-1.486836	1.176599	-2.292058	3.477339
-1.479653	1.179885	-2.287538	3.471633
-1.487218	1.180914	-2.284810	3.477960
-1.490664	1.192775	-2.291041	3.477372
-1.482001	1.177532	-2.284169	3.471681
-1.485401	1.181239	-1.878670	2.713881
-3.136053	1.877614	-1.879363	2.714492
-1.764781	2.590808	-1.949072	2.588269
-1.776783	2.603262	-1.949200	2.593270
-1.762470	2.585895	-1.950795	2.588402
-1.757500	2.585651	-1.952249	2.589074
-1.761718	2.586566	-1.951769	2.588832
-1.757464	2.585722	-1.951220	2.587929
-1.767294	2.533889	-1.935120	3.037942
-1.802689	2.533133	-1.934373	3.036916
-1.614589	2.502328	-1.911123	4.105720
-1.605330	2.501508	-1.911665	4.104719
-1.612856	2.502449	-1.912415	4.104903
-1.605377	2.502463	-1.912078	4.105815
-1.668295	2.514682	-1.909591	4.110536
-1.611500	2.503039	-1.909026	4.103875
-1.606037	2.497760	-1.503427	3.744473
-1.565525	2.506233	-1.500776	3.744668
-1.851438	2.499550	-2.084848	6.201457
-1.851634	2.499566	-2.083706	6.201517
-1.851860	2.499684	-2.080272	6.200857
-1.851379	2.500293	-2.081342	6.205443
-1.853354	2.496341	-2.080331	6.205193
-1.846631	2.493876	-2.085915	6.205240
-1.744889	2.471225	-2.256652	6.099985
-1.232787	2.166556	-2.195312	6.329204
-1.232546	2.169596	-2.195360	6.330621
-1.232317	2.167804	-2.193120	6.334784
-1.232302	2.169994	-2.194865	6.331371
-1.310440	2.182046	-2.196058	6.334887
-1.240143	2.173897	-2.195545	6.334628
-1.237119	2.170759	-2.195208	6.325453
-2.075495	2.031769	-2.395275	2.372757
-2.075215	2.026193	-2.412966	2.375766
-2.068933	2.030654	-2.400777	2.375212
-2.075216	2.026169	-2.397025	2.375203
-2.069669	2.030764	-2.396831	2.375206
-2.075311	2.334680	-2.525690	1.433893
-1.237276	1.672989	-1.336542	3.132944
-0.497090	1.671100	-1.331366	3.127772
-0.497910	1.672110	-1.333025	3.128667
-0.497628	1.675194	-1.333060	3.129045
-0.497381	1.674331	-1.327755	3.129228
-0.511185	1.679618	-1.333279	3.132883
-0.503738	1.677603	-1.333109	3.129351
-0.503675	1.677497	-2.793929	-1.635617
-2.299142	2.787737	-2.795334	-1.635115
-2.299454	2.787413	-2.796340	-1.635562
-2.299198	2.787234	-2.796099	-1.636096
-2.297517	2.785941	-2.799575	-1.635272
-2.298129	2.786208	-2.797623	-1.635987
-2.297978	2.785980	-2.797161	-1.636954
-2.297768	2.785691	-2.796534	-1.637312
-0.933076	1.783512	-2.430477	2.937112
-0.938887	1.798932	-2.428944	2.942668
-0.932191	1.786998	-2.434194	2.938471
-0.932309	1.787196	-2.431781	2.942770
-1.008893	1.790021	-2.428519	2.942442
-0.929012	1.783727	-2.427303	2.905412
-0.929363	1.788236	-2.428356	2.937713
-0.934152	1.788465	-2.428368	2.937903
-1.911650	2.955293	-2.045063	1.885612
-1.657637	2.785587	-2.144337	3.562186
-1.655502	2.784956	-2.145642	3.562497
-1.656995	2.785000	-2.146599	3.562662
-1.656986	2.784822	-2.146588	3.562617
-1.656858	2.784732	-2.146354	3.562569
-1.656757	2.784628	-2.148116	3.565213
-1.654879	2.783572	-2.146558	3.563018
-1.008034	2.187061	-2.672489	5.172414
-1.007626	2.186814	-2.669766	5.172158
-1.007503	2.186669	-2.670128	5.172066
-1.007461	2.234470	-2.670317	5.176433
-1.018484	2.191893	-2.669392	5.176037
-1.010035	2.188617	-2.669273	5.172490
-1.009224	2.188567	-2.669295	5.172638
-1.728805	2.328957	-2.342171	7.750137
-1.728826	2.329427	-2.344971	7.748630
-1.728527	2.329133	-2.345838	7.752682
-1.728797	2.329503	-2.346127	7.755053
-1.728847	2.329688	-2.349663	7.754299
-1.686548	1.699253	-2.938404	6.553764
-1.687202	1.700447	-2.938491	6.555422
-1.686554	1.702336	-2.938186	6.556055
-1.686754	1.714544	-2.939241	6.558916
-1.697010	1.705632	-2.938671	6.558758
-1.692321	1.763980	-2.939108	6.558904
-1.697237	1.708116	-2.939462	6.558763
-1.766926	3.017633	-2.434992	5.674262
-1.385104	2.764197	-2.590193	-0.218152
-1.385053	2.764350	-2.589587	-0.218160
-1.384973	2.764299	-2.589365	-0.218160
-1.378367	2.758078	-2.584107	-0.221826
-1.379186	2.758742	-2.585978	-0.219766
-1.384763	2.947536	-2.369817	-1.694375
-2.483161	2.960803	-2.369348	-1.692879
-2.433554	2.947672	-2.376053	-1.692750
-2.428959	2.947042	-2.372255	-1.694289
-2.430221	2.955703	-2.372009	-1.694407
-2.430095	2.951651	-2.371890	-1.694893
-2.429281	2.947534	-2.371790	-1.694744
-2.430268	2.954642	-2.371405	-1.692760
-2.437889	2.993571	-2.369719	-1.693830
-2.433037	2.953589	-2.369532	-1.695679
-2.429455	2.951023	-2.370288	-1.695587
-2.429375	2.951272	-2.371350	-1.695470
-2.429454	2.950836	-2.372171	-1.695547
-2.429397	2.947452	-2.372270	-1.695982
-0.825351	1.811964	-2.029631	0.743495
-0.824403	1.807894	-2.030092	0.743168
-0.823804	1.804609	-2.032163	0.743616
-0.824492	1.808016	-2.029273	0.742951
-0.824136	1.807783	-2.029455	0.740960
-0.892064	1.814998	-2.026946	0.725467
-0.826109	1.807927	-2.027002	0.742053
-0.825040	1.378941	-2.706021	1.043631
-0.937102	1.375863	-2.705986	4.119502
-1.885820	1.988699	-3.267590	4.124043
-1.886607	1.995505	-3.267371	4.121919
-1.885708	1.991721	-3.268742	4.119728
-1.885982	1.988581	-3.268390	4.119646
-1.891194	1.992671	-3.267006	4.120004
-1.883103	1.992694	-3.267154	4.120268
-1.890997	1.991613	-3.268083	4.119703
-0.856138	2.316722	-3.129470	6.165909
-0.858429	2.317150	-3.129805	6.166591
-0.853427	2.313956	-3.130038	6.166298
-0.853417	2.316457	-3.130548	6.166517
-0.910368	2.325595	-3.127710	6.170626
-0.859498	2.321830	-3.127328	6.170420
-0.856948	2.316475	-3.127184	6.165729
-0.856617	2.316523	-3.130854	6.167742
-1.952137	3.004556	-2.561785	7.754155
-1.672146	2.737839	-3.536841	9.003451
-1.671737	2.741422	-3.535792	8.998417
-1.671966	2.737978	-3.538681	9.003502
-1.671363	2.733915	-3.537052	9.003457
-1.673246	2.741754	-3.536133	9.003708
-1.671335	2.734629	-3.543593	9.003952
-1.633837	2.788318	-3.416467	8.738847
-1.633959	2.315525	-2.841266	6.463602
-0.770898	2.316085	-2.840887	6.464189
-0.764525	2.315405	-2.840058	6.464040
-0.823639	2.322188	-2.842896	6.464214
-0.767502	2.321282	-2.842653	6.464032
-0.766380	2.315593	-2.842677	6.465150
-0.765367	2.315214	-2.839757	6.464391
-0.766614	2.320638	-2.843717	6.464092
-1.237035	2.765832	-3.035796	-1.296088
-1.236908	2.761751	-3.034608	-1.296138
-1.236666	2.769020	-3.037967	-1.296093
-1.236831	2.765620	-3.037204	-1.296091
-1.231804	2.761094	-3.034319	-1.300434
-1.232318	2.761664	-3.034407	-1.298267
-1.643093	2.776376	-2.697605	-2.127779
-1.650273	2.776149	-2.694587	-2.128580
-1.702578	2.821256	-2.698420	-2.126400
-1.652360	2.783913	-2.697786	-2.126429
-1.647796	2.780492	-2.697714	-2.126421
-1.648187	2.780934	-2.697740	-2.126420
-1.647901	2.780760	-2.697746	-2.126420
-1.645598	2.778493	-2.697626	-2.129268
-1.645551	2.778668	-2.699496	-2.129016
-1.212833	2.541836	-3.397959	-4.078645
-1.212605	2.541590	-3.397223	-4.079125
-1.212629	2.541644	-3.395839	-4.079824
-1.212341	2.541352	-3.397002	-4.079917
-1.212514	2.541531	-3.395838	-4.079665
-1.212392	2.541438	-3.396878	-4.078394
-1.212315	2.541329	-3.396705	-4.075259
-1.217662	2.543505	-3.395975	-4.075473
-1.214250	2.541694	-3.395787	-4.079426
-1.214034	2.541613	-3.395849	-4.079298
-1.167587	2.675918	-1.635355	5.497269
-1.160627	2.636022	-1.639084	5.496836
-1.160892	2.634867	-1.637690	5.488795
-1.159919	2.635236	-1.637094	5.492969
-1.160140	2.635265	-1.637248	5.493112
-1.160098	2.635213	-1.636939	5.492995
-1.160021	2.635120	-1.636488	5.492966
-1.159987	2.635071	-1.636373	10.978315
-0.946657	2.387597	-3.450450	10.982190
-0.943759	2.384655	-3.447843	10.945758
-0.944197	2.385100	-3.447930	10.976161
-0.944088	2.385692	-3.446558	10.976514
-0.943930	2.386201	-3.446485	10.976820
-0.951655	2.389487	-3.448609	10.982150
-0.946563	2.386570	-3.448218	10.973837
-0.965869	2.344513	-3.840344	9.510710
-0.966845	2.345179	-3.841556	9.510474
-0.966246	2.344717	-3.843407	9.510643
-0.969042	2.348542	-3.843116	9.510449
-0.967249	2.345938	-3.843095	9.510425
-0.962847	2.342538	-3.855966	9.510981
-0.965014	2.344972	-3.848526	9.510461
-0.965739	2.345083	-3.847120	9.510461
-0.462783	1.792117	-3.461325	5.325890
-0.462749	1.792040	-3.461162	5.322901
-0.459621	1.789845	-3.454896	5.322468
-0.460256	1.789847	-3.454570	5.322804
-0.460073	1.797557	-3.458660	5.326222
-0.508841	1.793124	-3.458359	5.325952
-0.466411	1.792029	-3.458408	5.326217
-0.464009	1.789663	-3.457913	5.326179
-0.462814	1.795741	-3.457680	5.326039
-0.464181	1.791841	-3.457202	5.326034
-0.463664	1.791392	-3.455997	5.328028
-0.462670	1.789558	-3.456313	5.326925
-0.579202	2.414203	-2.547739	-3.893676
-0.578044	2.408255	-2.547044	-3.893665
-0.580765	2.413633	-2.547349	-3.895880
-0.575478	2.410448	-2.547573	-3.902042
-0.581117	2.411484	-2.547803	-3.893634
-0.577473	2.408255	-2.547840	-3.907845
-0.575353	2.411944	-2.547656	-3.902433
-0.585577	2.435251	-2.549084	-3.893266
-0.580271	2.412449	-2.548819	-3.893666
-0.575665	2.410649	-2.549037	-3.893682
-0.579033	2.410049	-2.548694	-3.916454
-0.575414	2.409923	-2.548466	-3.904613
-0.575186	2.407961	-2.548065	-3.965392
-1.285653	2.664912	-2.665370	-1.096175
-1.285840	2.665145	-2.689033	-1.095051
-1.331362	2.672548	-2.692537	-1.082784
-1.291796	2.668971	-2.692268	-1.083221
-1.289847	2.668383	-2.692242	-1.083195
-1.288489	2.667097	-2.692043	-1.091320
-1.288596	2.667844	-2.692164	-1.091169
-1.288465	2.667485	-2.693084	-1.090659
-1.288462	2.667625	-2.693043	-1.090613
-1.288403	2.448310	-3.316981	1.865935
-0.984779	2.448393	-3.315879	1.864688
-0.984344	2.447978	-3.316141	1.865084
-0.984395	2.447968	-3.316058	1.865209
-0.984496	2.448032	-3.315863	1.864672
-0.984102	2.447639	-3.315765	1.865147
-0.984166	2.447688	-3.315953	1.865249
-0.988166	2.464980	-3.315921	1.868003
-0.984000	2.447670	-3.315838	1.873836
-1.153019	2.677866	-3.868580	9.267139
-1.149389	2.675731	-3.868439	9.256350
-1.148684	2.675218	-3.867700	9.258306
-1.149405	2.675780	-3.868457	9.258135
-1.146804	2.673496	-3.883410	9.262166
-1.149840	2.678691	-3.872172	9.267176
-1.148789	2.675388	-3.870584	9.260976
-1.148881	2.675537	-3.870281	9.261639
-0.869896	2.607614	-3.490841	10.965459
-0.870688	2.609416	-3.493229	10.964094
-0.869852	2.607618	-3.490571	10.964111
-0.870631	2.609336	-3.492511	10.964062
-0.869967	2.610776	-3.494592	10.964105
-0.870575	2.609401	-3.495316	10.964089
-0.906370	2.613556	-3.492950	10.964027
-0.751551	2.449580	-2.682148	7.575939
-0.755973	2.481943	-2.683453	7.597552
-0.754737	2.452100	-2.683196	7.597695
-0.753583	2.451280	-2.681354	7.597813
-0.753763	2.451501	-2.681328	7.597807
-0.753647	2.451518	-2.680802	7.597623
-0.753386	2.451267	-2.680293	7.597929
-0.833523	2.609404	-4.163149	1.324392
-0.833563	2.609505	-4.163345	1.324478
-0.833464	2.609455	-4.164933	1.324402
-0.831153	2.606912	-4.138949	1.326944
-0.831332	2.607683	-4.161655	1.320783
-0.832950	2.608840	-4.163333	1.319597
-0.833010	2.608842	-4.163548	1.319417
-0.831523	2.608101	-4.165256	1.324458
-0.507854	2.400721	-2.391865	0.185720
-0.505273	2.393241	-2.391829	0.180180
-0.504359	2.392628	-2.391848	0.180148
-0.501416	2.390567	-2.391664	0.176491
-0.502078	2.390855	-2.390220	0.177909
-0.509036	2.394510	-2.391782	0.182955
-0.503619	2.392620	-3.154716	0.076472
-0.438312	2.260450	-3.154215	0.077472
-0.264477	2.256266	-3.071187	-0.062390
-0.264502	2.255907	-3.070862	-0.062347
-0.264561	2.254569	-3.071670	-0.063448
-0.267624	2.257679	-3.072321	-0.063287
-0.267674	2.256233	-3.072654	-0.061860
-0.264547	2.254566	-3.072107	-0.062039
-0.304729	2.261393	-3.072699	-0.055953
-0.269657	2.255246	-3.072374	-0.057313
-1.074128	2.733555	-3.640551	2.636568
-1.070651	2.730973	-3.648558	2.638714
-1.073316	2.734798	-3.643483	2.639699
-1.073080	2.733043	-3.642739	2.639031
-1.073217	2.734356	-3.641749	2.638490
-1.072968	2.732846	-3.641283	2.638183
-1.072274	2.731366	-3.640968	2.637709
-1.073045	2.183010	-3.740504	5.951833
-0.084492	2.169649	-3.740843	5.947203
-0.082813	2.167534	-3.741872	5.952004
-0.082790	2.167539	-3.742005	5.951998
-0.081056	2.167579	-3.740122	5.952056
-0.081084	2.167153	-3.739227	5.952189
-0.084675	2.167946	-3.740182	5.945868
-0.083949	2.168035	-3.740186	5.945780
-0.083928	2.167997	-3.740214	5.947347
-0.988651	2.686967	-4.263374	6.162803
-0.988784	2.686892	-4.263373	6.163945
-0.987364	2.685749	-4.263283	6.165481
-0.987929	2.686306	-4.261979	6.165311
-0.988057	2.686415	-4.262153	6.164928
-0.987964	2.686362	-4.262047	6.164708
-0.985540	2.685350	-4.260271	6.165988
-0.987416	2.685885	-4.261153	6.165879
-0.058237	2.115927	-4.139830	2.822958
-0.058226	2.123259	-4.141919	2.822688
-0.064172	2.118266	-4.141960	2.822705
-0.058465	2.116566	-4.142517	2.820518
-0.094103	2.120867	-4.142185	2.822767
-0.061409	2.117405	-4.141897	2.822425
-0.059352	2.116788	-4.141781	2.821603
-0.059503	2.117086	-4.141903	2.822429
-0.605616	2.646906	-3.425995	2.042662
-0.605958	2.647145	-3.425979	2.042946
-0.603623	2.645653	-3.425659	2.039075
-0.604546	2.646243	-3.425687	2.040770
-0.605090	2.646448	-3.423113	2.041222
-0.605218	2.646604	-3.424604	2.041168
-0.603801	2.646400	-3.424455	2.040905
-0.606682	2.646942	-3.434748	2.194241
-0.530363	2.598055	-3.435976	2.194577
0.199520	2.123785	-3.986445	3.229370
0.202021	2.121340	-3.984755	3.233345
0.192987	2.148481	-3.986756	3.233074
0.197425	2.125476	-3.986486	3.232884
0.199020	2.124093	-3.986181	3.232897
0.199352	2.123846	-3.987280	3.232899
0.199503	2.123864	-3.508301	2.806420
-0.766818	2.710969	-3.512292	2.806472
-0.290799	1.872579	-3.296751	4.684593
-0.291551	1.872712	-3.296932	4.683416
-0.291758	1.872890	-3.298171	4.683096
-0.291342	1.872441	-3.296776	4.683353
-0.291380	1.872394	-3.297012	4.683517
-0.291303	1.872336	-3.296966	4.465690
-0.317876	1.840834	-2.636506	4.492767
-0.233793	1.840907	-3.862327	3.502777
-0.283847	1.845525	-3.862352	3.509827
-0.240165	1.842867	-3.862256	3.509668
-0.236583	1.843605	-3.862115	3.505414
