1.003524	-0.762750	1.243742	0.933658
0.885492	-1.020876	1.163412	0.800193
0.928337	-0.886564	1.090700	1.006568
0.948421	-0.863679	1.210105	0.949420
0.956098	-0.901328	1.212547	0.931358
1.087955	-0.946278	1.177549	1.031430
0.988661	-1.061439	1.115839	0.942650
1.110107	-1.097632	1.199879	0.945769
1.242302	-1.134346	1.169705	1.038405
1.195997	-1.175224	1.209067	0.987554
1.098146	-1.281957	1.079912	0.911907
1.137064	-1.252395	1.197916	0.716568
1.125526	-1.182894	1.213697	0.925137
1.094571	-1.191114	1.234258	0.870373
1.014243	-1.320930	1.143430	0.767512
1.075636	-1.192116	1.257360	0.827028
1.112799	-1.267920	1.269669	0.801152
1.097078	-1.302892	1.266963	0.778761
1.040892	-1.315222	1.160365	0.813397
1.105670	-1.305850	1.330192	0.796985
1.051818	-1.328553	1.314975	0.731414
1.117178	-1.235516	1.304135	0.789269
0.984235	-1.301380	1.232844	0.745315
0.975102	-1.237046	1.395698	0.634692
1.076460	-1.237708	1.330196	0.815458
1.066079	-1.229032	1.408751	0.724418
1.019410	-1.389207	1.329353	0.691106
1.164916	-1.289487	1.425740	0.867317
1.137777	-1.294396	1.431076	0.768595
1.131762	-1.314978	1.488503	0.700644
1.064998	-1.296316	1.366075	0.751064
1.084599	-1.127533	1.400028	0.736763
1.068919	-1.131045	1.477190	0.705883
1.029612	-1.112522	1.524597	0.646906
0.970136	-1.076163	1.367650	0.694605
0.923359	-0.912681	1.480713	0.695114
0.907358	-0.942832	1.497343	0.674228
0.816520	-0.817687	1.459105	0.782733
0.698952	-0.888996	1.417213	0.672151
0.684617	-0.798411	1.586336	0.661813
0.764190	-0.788007	1.486585	0.783799
0.855806	-0.701278	1.610936	0.714460
0.746957	-0.894723	1.484467	0.688659
0.863748	-0.859173	1.568264	0.825582
0.962995	-0.862990	1.576250	0.778095
1.051874	-0.951071	1.601674	0.759825
0.967842	-0.937399	1.360505	0.960894
1.028660	-0.848160	1.398245	0.905771
1.021892	-0.767818	1.474805	0.886034
1.063991	-0.745860	1.468370	0.812153
0.965671	-0.830504	1.302711	0.848106
1.013705	-0.843777	1.421068	0.842777
1.087955	-0.913493	1.442860	0.829739
1.253536	-0.935256	1.396146	0.880733
1.174271	-1.034988	1.328072	0.866379
1.237118	-1.101408	1.362617	0.871775
1.301798	-1.041045	1.334043	0.947242
1.408514	-1.107306	1.353004	0.901610
1.492541	-1.184670	1.334342	0.889644
1.508626	-1.245421	1.169205	0.974644
1.634964	-1.302719	1.293861	0.966368
1.748384	-1.428322	1.276275	0.983523
1.994924	-1.495967	1.152556	1.117177
1.923889	-1.695973	1.196494	0.982176
2.177238	-1.827867	1.280460	1.014540
2.271921	-1.781139	1.198294	1.092261
2.470317	-1.943146	1.216162	1.145991
2.563282	-2.059168	1.204970	1.131245
2.701776	-2.110975	1.234643	1.156010
2.833054	-2.218719	1.218172	1.190750
2.935144	-2.353472	1.190616	1.208904
2.923112	-2.313631	1.187431	1.195833
3.269402	-2.393609	1.400451	1.235554
3.125869	-2.422000	1.257841	1.180701
3.205599	-2.542848	1.245803	1.081541
3.277052	-2.559931	1.211269	1.263812
3.340599	-2.522927	1.320013	1.235610
3.248981	-2.729367	1.369995	0.985406
3.289990	-2.558257	1.329818	1.309358
3.217304	-2.538653	1.291700	1.223790
3.218882	-2.393664	1.358499	0.971681
3.251791	-2.325862	1.398816	1.224058
3.118332	-2.373661	1.384289	1.099328
3.079768	-2.331031	1.370829	0.954773
3.143945	-2.228412	1.516703	1.162642
3.162418	-2.183822	1.597330	1.144170
3.053693	-2.251653	1.430628	1.002457
3.016726	-2.159038	1.383345	1.137062
2.923465	-2.140960	1.417834	1.123197
2.946761	-2.013590	1.511173	0.985058
2.791460	-1.980877	1.459964	1.030818
2.686725	-1.972554	1.492106	0.998052
2.544868	-1.953539	1.420768	0.868992
2.621925	-1.722242	1.563833	0.956928
2.483047	-1.849034	1.618511	0.855255
2.414647	-1.867192	1.609626	0.804889
2.451285	-1.831924	1.473645	0.892902
2.424124	-1.773332	1.686341	0.920478
2.300126	-1.835151	1.641443	0.809853
2.244901	-1.699006	1.516067	0.867971
2.124223	-1.675813	1.588878	0.840091
1.951573	-1.690031	1.633638	0.702351
1.855267	-1.510319	1.590205	0.662970
1.820009	-1.493928	1.573057	0.744672
1.523165	-1.320880	1.589518	0.642398
1.426838	-1.299123	1.475391	0.621094
1.331418	-1.164819	1.508262	0.724082
1.113218	-0.944700	1.544707	0.645852
0.978886	-0.849335	1.488679	0.571873
0.941991	-0.857479	1.535605	0.587873
0.886017	-0.800891	1.548288	0.580950
0.840250	-0.807958	1.536270	0.529874
0.813784	-0.729144	1.498798	0.604371
0.748330	-0.824239	1.531758	0.545987
0.674136	-0.796753	1.511683	0.602277
0.715192	-0.746073	1.437448	0.702899
0.654383	-0.663149	1.437983	0.601231
0.494536	-0.759718	1.459225	0.533216
0.518236	-0.688719	1.400699	0.612927
0.616423	-0.728945	1.427110	0.588870
0.698349	-0.867716	1.399714	0.573185
0.754985	-0.980999	1.185895	0.632080
0.885590	-1.038545	1.369548	0.665153
0.997764	-1.171977	1.363662	0.685333
1.138561	-1.199417	1.296812	0.791939
1.272743	-1.351690	1.269307	0.810333
1.317069	-1.412683	1.306791	0.769869
1.481579	-1.420271	1.237939	0.882531
1.566707	-1.527965	1.246441	0.887827
1.649043	-1.644669	1.210314	0.863148
1.884679	-1.816999	1.280080	0.985585
2.038568	-1.921691	1.196052	1.054165
2.026361	-1.936205	1.206830	1.000838
2.302720	-2.057510	1.189998	1.088602
2.498309	-2.131641	1.357833	1.134251
2.639073	-2.237217	1.300249	1.204361
2.654054	-2.271555	1.263172	1.184398
2.855399	-2.430217	1.221148	1.333775
3.013051	-2.494002	1.296880	1.391058
3.032240	-2.468968	1.306018	1.223997
3.120985	-2.630083	1.264408	1.398974
3.090799	-2.546057	1.186596	1.277301
3.024134	-2.571613	1.174849	1.301183
3.258930	-2.499200	1.359747	1.388436
3.254722	-2.557313	1.294179	1.324129
3.267043	-2.668307	1.277424	1.266807
3.333268	-2.666949	1.258616	1.424292
3.360147	-2.605614	1.295211	1.359319
3.350423	-2.578289	1.334091	1.332122
3.277127	-2.557366	1.254356	1.434127
3.205631	-2.510692	1.296981	1.429855
3.202596	-2.433903	1.322353	1.290548
3.208161	-2.286164	1.396197	1.400149
3.064262	-2.329810	1.397585	1.336191
3.007866	-2.293101	1.343161	1.276110
2.916027	-2.103585	1.431889	1.367909
2.885055	-1.999810	1.445531	1.385997
2.643756	-1.947246	1.399175	1.240707
2.563248	-1.869730	1.396149	1.280211
2.372017	-1.655147	1.361526	1.355924
2.232559	-1.504798	1.403332	1.312052
1.995644	-1.391517	1.383788	1.169729
1.895934	-1.251080	1.370506	1.299585
1.701510	-1.132789	1.354095	1.273968
1.521088	-0.811081	1.452312	1.114483
1.492714	-0.920328	1.390275	1.254701
1.395248	-0.866813	1.376979	1.251698
1.235420	-0.776990	1.244634	1.058018
1.397111	-0.717155	1.406241	1.290252
1.342110	-0.791248	1.366457	1.290172
1.395791	-0.843802	1.299644	1.187002
1.475185	-0.842731	1.291697	1.367052
1.557224	-0.835562	1.348292	1.332450
1.633929	-0.880462	1.348476	1.260727
1.791975	-1.056740	1.302460	1.428887
1.921484	-1.248771	1.280242	1.465247
1.908305	-1.296991	1.203422	1.272420
2.101532	-1.279791	1.328604	1.484811
2.099184	-1.453031	1.259636	1.455512
2.143367	-1.511642	1.172006	1.362923
2.248856	-1.542459	1.192533	1.487946
2.436562	-1.634631	1.295843	1.499010
2.444261	-1.688593	1.268588	1.421893
2.723607	-1.970061	1.237398	1.528047
2.738234	-2.072529	1.165641	1.549714
2.772299	-2.043145	1.234713	1.471581
3.038440	-2.177871	1.234608	1.614475
3.100778	-2.292764	1.280830	1.573095
3.103482	-2.465144	1.207509	1.458958
3.211986	-2.478446	1.272527	1.502287
3.257849	-2.552361	1.247340	1.493286
3.299106	-2.615446	1.265045	1.470887
3.237077	-2.740665	1.231464	1.384722
3.247303	-2.671359	1.234746	1.438835
3.221529	-2.666843	1.302133	1.362644
3.184191	-2.657290	1.294771	1.312980
3.004071	-2.649443	1.234823	1.356722
3.018086	-2.583850	1.291228	1.290206
2.940945	-2.514018	1.362741	1.242848
2.892468	-2.383159	1.394567	1.367839
2.730387	-2.407831	1.304906	1.251891
2.588920	-2.304933	1.416545	1.172016
2.548058	-2.135582	1.422297	1.303437
2.419113	-2.010019	1.403427	1.223403
2.150432	-1.966638	1.392496	1.090906
2.116295	-1.877171	1.383149	1.217904
2.014584	-1.710879	1.455723	1.154115
1.825742	-1.514845	1.506954	1.045161
1.745851	-1.487187	1.479030	1.142126
1.600129	-1.405734	1.470909	1.137164
1.490253	-1.238683	1.550967	1.054128
1.525154	-1.148719	1.562318	1.171563
1.334171	-1.095944	1.555475	1.143607
1.293747	-1.101974	1.488099	1.058107
1.304282	-0.894389	1.616892	1.173576
1.275498	-0.814796	1.649794	1.166354
1.226610	-0.950099	1.535830	1.022925
1.237035	-0.904843	1.528601	1.115798
1.257342	-0.888671	1.619784	1.113768
1.271272	-0.896735	1.678812	0.981275
1.325746	-0.951383	1.624884	1.076235
1.359493	-1.029533	1.635435	1.105151
1.314007	-1.129371	1.562714	1.007235
1.521218	-1.028038	1.677589	1.115345
1.438945	-1.093905	1.642649	1.072270
1.477406	-1.250270	1.670935	1.057270
1.496504	-1.172886	1.591485	1.014090
1.626271	-1.124505	1.792595	1.044465
1.597331	-1.259565	1.713464	1.029549
1.613361	-1.379766	1.666126	0.902647
1.663317	-1.372998	1.678135	1.065309
1.720759	-1.337159	1.764441	1.036829
1.730165	-1.365780	1.789561	0.899318
1.707524	-1.390412	1.729199	1.017079
1.696375	-1.386521	1.704552	0.999728
1.724096	-1.384186	1.838802	0.656626
1.805598	-1.347688	1.854851	0.960570
1.766526	-1.423679	1.847021	0.898053
1.786000	-1.530732	1.756600	0.810795
1.917330	-1.418960	1.919234	0.935081
1.922207	-1.404033	1.942198	0.921621
1.821374	-1.467776	1.840249	0.798115
1.817089	-1.400726	1.658231	0.923164
1.838446	-1.332065	1.886881	0.902908
1.740781	-1.300168	1.894954	0.807397
1.709100	-1.244914	1.761856	0.844065
1.710556	-1.299158	1.917782	0.825898
1.731599	-1.244126	2.032401	0.785630
1.712517	-1.278758	1.987149	0.716392
1.728413	-1.258431	2.059562	0.745584
1.682044	-1.287842	2.038304	0.733777
1.580541	-1.221425	2.045710	0.684103
1.616374	-1.059973	2.118071	0.748160
1.530055	-1.120794	2.078120	0.683429
1.463262	-1.129573	2.025080	0.603187
1.484259	-1.022595	2.129881	0.683983
1.345680	-1.007684	2.173214	0.558424
1.400186	-1.049162	2.128961	0.582417
1.388988	-0.977258	2.122010	0.639106
1.358963	-0.916204	2.196028	0.649215
1.326569	-0.958675	2.244705	0.445820
1.341195	-0.908323	2.038250	0.555576
1.357351	-0.965077	2.081674	0.557881
1.385362	-0.925812	2.225029	0.555579
1.350746	-0.928593	2.108075	0.515381
1.328458	-0.910307	2.155690	0.564387
1.287516	-0.899207	2.158546	0.534636
1.282008	-0.827535	2.193966	0.488805
1.223929	-0.813901	2.196902	0.489213
1.179727	-0.799071	2.237143	0.433044
1.147722	-0.805786	2.244224	0.410007
1.098268	-0.792473	2.214253	0.429509
1.089352	-0.776366	2.246355	0.412421
1.053344	-0.768209	2.269008	0.364617
1.046912	-0.719050	2.063914	0.406237
0.966270	-0.659096	2.203684	0.334508
0.928626	-0.675422	2.190124	0.303266
0.893338	-0.599019	2.241011	0.357814
0.870306	-0.612890	2.165937	0.323505
0.854453	-0.606737	2.242695	0.259078
0.851664	-0.647227	2.255199	0.245196
0.846851	-0.631004	2.219164	0.330368
0.797245	-0.621655	2.190313	0.326951
0.793705	-0.610468	2.245998	0.233593
0.756057	-0.567790	2.227885	0.306357
0.720480	-0.534244	2.213410	0.297506
0.568991	-0.599097	2.055198	0.194645
0.683466	-0.457843	2.057509	0.341994
0.658815	-0.477037	2.122934	0.257151
0.627182	-0.463497	2.161552	0.248660
0.666277	-0.502083	2.168033	0.228148
0.698420	-0.496851	2.168195	0.286506
0.672780	-0.478516	2.165921	0.295654
0.631106	-0.466483	2.155760	0.260662
0.697428	-0.390094	2.211702	0.354420
0.640330	-0.379420	2.172665	0.284277
0.609043	-0.365192	2.176193	0.256891
0.577686	-0.384359	2.092756	0.256244
0.516141	-0.206090	2.093491	0.262532
0.574266	-0.327267	2.163669	0.246382
0.530920	-0.324836	2.097253	0.188884
0.558186	-0.382137	1.971227	0.340215
0.565257	-0.341305	2.087314	0.297867
0.547391	-0.333899	2.089477	0.258772
0.592637	-0.255679	1.939715	0.375277
0.562705	-0.249605	2.009285	0.291217
0.541408	-0.254407	2.038053	0.286332
0.446208	-0.216210	1.988116	0.179101
0.486596	-0.261416	1.949276	0.330235
0.470787	-0.190157	1.985222	0.312624
0.447045	-0.196878	1.983117	0.280586
0.358884	-0.314332	1.848447	0.232042
0.235132	-0.464612	1.708973	0.115171
0.222334	-0.527541	1.727830	0.115565
0.156829	-0.620128	1.674318	0.014007
0.171857	-0.612418	1.654349	0.175626
0.107778	-0.674660	1.632819	0.030501
0.083071	-0.675562	1.686125	0.048983
0.081369	-0.650508	1.664215	0.117706
-0.056410	-0.797269	1.508704	-0.021301
-0.052089	-0.777583	1.599329	-0.020935
-0.255867	-1.038313	1.356556	-0.224885
-0.341595	-1.127339	1.351353	-0.210044
-0.537116	-1.357630	1.209809	-0.365770
-0.582319	-1.436234	1.227876	-0.414033
-0.618781	-1.493865	1.191397	-0.359302
-0.847145	-1.706922	0.894071	-0.612387
-0.869102	-1.744152	1.032901	-0.550254
-0.913932	-1.819614	1.061019	-0.689320
-0.911212	-1.799813	1.055532	-0.518472
-0.954371	-1.805289	1.028062	-0.576495
-1.261469	-2.107547	0.810986	-0.798767
-1.335315	-2.194597	0.757708	-0.836894
-1.389319	-2.266284	0.755200	-0.811671
-1.646732	-2.515450	0.596687	-1.004873
-1.652203	-2.494338	0.671312	-0.887567
-1.631623	-2.472408	0.724190	-0.858685
-1.872979	-2.666226	0.395154	-1.075206
-1.808366	-2.572111	0.606833	-1.003170
-1.839968	-2.559045	0.623326	-0.931645
-1.768608	-2.477875	0.691662	-0.849279
-1.741577	-2.439065	0.703195	-0.800375
-1.956831	-2.756686	0.519535	-1.201231
-2.056003	-2.842300	0.451510	-1.224584
-1.999322	-2.942984	0.513413	-1.150745
-1.937227	-3.042878	0.492225	-1.106940
-1.945876	-3.049569	0.480057	-1.142308
-1.978564	-3.010488	0.500304	-1.169170
-1.940123	-2.928046	0.543830	-1.091521
-1.838274	-2.806962	0.607688	-1.015660
-1.646540	-2.441772	0.768934	-0.817285
-1.693081	-2.557983	0.727680	-0.923662
-1.694500	-2.416639	0.766560	-0.918061
-1.818585	-2.733658	0.594625	-1.249217
-1.699632	-2.645891	0.723475	-1.139560
-1.495944	-2.899491	0.741621	-1.055539
-1.438063	-2.777365	0.746777	-0.985541
-1.340009	-2.862922	0.796700	-0.968478
-1.254938	-2.826805	0.758253	-0.986001
-1.071137	-2.624408	0.934707	-0.926168
-0.919541	-2.456360	0.996640	-0.793953
-0.795580	-2.340637	1.061673	-0.736762
-0.537967	-2.172759	1.227540	-0.559861
-0.558849	-2.160879	1.144823	-0.668978
-0.356128	-2.519319	1.090630	-1.115135
-0.423962	-2.347265	1.110790	-0.891102
-0.135077	-2.692616	1.114194	-0.773184
0.078438	-2.798338	1.174119	-0.455342
0.233485	-2.674655	1.177587	-0.377140
0.338043	-2.698998	1.171314	-0.426256
0.682673	-2.697632	1.263197	-0.249117
0.775832	-2.560280	1.304028	-0.334284
0.973254	-2.429325	1.381188	-0.316127
1.578376	-2.201740	1.626960	-0.107097
1.438477	-2.290631	1.495051	-0.123705
1.663991	-2.310538	1.575700	-0.023074
1.597937	-2.685214	1.322903	-0.272052
1.795898	-2.762445	1.329145	-0.284562
2.052597	-2.976400	1.392188	-0.258545
2.225958	-3.036849	1.402062	-0.218541
2.336515	-3.054322	1.407698	-0.185256
2.560254	-3.116850	1.432500	-0.147174
2.725383	-3.157799	1.434760	-0.107554
2.824620	-3.172739	1.419949	-0.104847
3.029037	-3.171527	1.491787	-0.108513
3.143332	-3.087837	1.529382	-0.117877
3.059025	-3.228968	1.258064	-0.368049
3.085661	-3.319102	1.284475	-0.290807
3.365320	-3.728389	1.178058	-0.202912
3.535508	-3.738143	1.224597	-0.183071
3.772979	-4.000174	1.130301	-0.159383
3.865053	-3.986781	1.140708	-0.134703
3.823376	-3.998621	1.159732	-0.251541
3.802674	-3.967756	1.158314	-0.301356
3.850349	-3.892755	1.159368	-0.285852
3.778095	-3.877102	1.152463	-0.284668
3.865799	-3.842842	1.145746	-0.208797
3.575583	-4.023730	0.771841	-0.332079
3.498915	-4.095882	0.725267	-0.323876
3.346274	-4.081491	0.696900	-0.387388
3.298713	-4.076757	0.782476	-0.365195
3.179931	-4.131245	0.669668	-0.435463
3.061032	-4.161037	0.610301	-0.532817
2.861059	-4.128939	0.547833	-0.578375
2.765371	-4.080348	0.491568	-0.584510
2.725630	-4.003360	0.472009	-0.568674
2.663581	-3.951034	0.490655	-0.552175
2.623251	-3.848027	0.549622	-0.586925
2.150684	-3.919320	0.168740	-0.735262
1.850641	-3.876842	0.053635	-0.778721
1.722413	-3.755472	0.167832	-0.788960
1.257109	-3.613261	0.026685	-1.008352
1.215966	-3.649947	0.046401	-0.896589
1.284341	-3.681246	0.110163	-0.826272
0.726729	-3.651837	-0.290594	-1.017251
0.982710	-3.691825	-0.056147	-0.879435
0.914320	-3.663730	-0.067958	-0.861599
0.922071	-3.628283	0.040747	-0.864903
0.842337	-3.523196	0.042938	-0.887954
0.738761	-3.388698	0.069613	-0.892934
0.482051	-3.490482	-0.118878	-1.003333
0.077212	-3.420267	-0.334229	-1.188556
-0.288664	-3.233439	-0.302599	-1.288247
-0.474359	-3.005929	-0.389696	-1.139110
-0.325158	-3.036758	-0.263677	-1.052968
-0.360168	-2.980657	-0.239416	-1.043608
-0.355403	-2.925375	-0.194825	-1.005304
-0.347202	-2.838023	-0.154831	-0.950277
-0.325917	-2.723687	-0.103353	-0.896159
-0.293942	-2.582302	-0.042042	-0.855655
-0.260651	-2.496425	-0.009055	-0.850077
-0.210981	-2.273959	0.103872	-0.729041
-0.185130	-2.249411	0.095706	-0.778429
-0.109569	-2.133402	0.150914	-0.714414
-0.367334	-2.177849	-0.062609	-0.870721
-0.386054	-2.150413	-0.015457	-0.858775
-0.668547	-1.852332	0.061466	-1.012986
-0.625402	-1.704875	0.082096	-0.924825
-0.880927	-1.237597	0.209640	-1.097041
-0.891724	-1.247779	0.185597	-0.941233
-0.966527	-1.080007	0.229301	-0.860447
-0.941579	-1.006821	0.283297	-0.791261
-0.909114	-0.944652	0.300727	-0.793477
-0.889934	-0.753897	0.396231	-0.718352
-1.149041	-0.842721	0.181181	-0.862284
-1.245536	-0.750305	0.193105	-0.896295
-1.198530	-0.744133	0.205147	-0.851728
-1.170738	-0.702350	0.231309	-0.829088
-1.142787	-0.622636	0.258501	-0.793160
-1.079029	-0.555727	0.309958	-0.733846
-1.079029	-0.555727	0.309958	-0.733846
-0.307331	0.213979	1.046499	0.244771
-0.819272	-0.369177	0.446982	-0.529541
-0.780589	-0.339811	0.459675	-0.533420
-0.698913	-0.287034	0.492740	-0.481919
-0.602397	-0.244596	0.527083	-0.450602
-0.805465	-0.432479	0.295375	-0.648436
-0.846643	-0.541507	0.189809	-0.668459
-0.793487	-0.643136	0.218498	-0.655013
-0.780451	-0.755803	0.180617	-0.630050
-0.820137	-0.891693	0.055362	-0.603476
-0.841957	-0.838266	0.104172	-0.663348
-0.902794	-0.811693	0.093131	-0.677238
-0.960540	-0.781488	0.077363	-0.684502
-1.049822	-0.742509	0.039121	-0.701874
-1.116314	-0.710145	0.036143	-0.710890
-1.163735	-0.682416	0.051702	-0.711619
-1.608670	-0.888842	-0.321400	-0.954971
-1.767144	-0.928129	-0.365446	-0.978982
-1.706948	-1.173303	-0.476624	-0.960532
-1.747132	-1.289865	-0.502529	-0.961562
-1.830894	-1.332387	-0.508777	-0.984072
-2.002562	-1.330577	-0.587335	-1.061232
-2.104293	-1.314598	-0.557655	-1.063872
-2.362414	-1.313361	-0.699261	-1.178884
-2.461185	-1.313120	-0.714968	-1.180551
-2.574489	-1.308380	-0.744068	-1.182185
-2.663200	-1.294861	-0.735397	-1.180840
-3.124533	-1.482730	-1.080288	-1.377078
-3.395982	-1.526219	-1.188098	-1.445031
-3.233046	-1.630565	-1.115360	-1.359494
-3.336447	-1.670550	-1.178552	-1.314275
-3.452100	-1.660307	-1.178826	-1.336115
-3.631902	-1.614030	-1.236513	-1.411013
-3.809067	-1.531063	-1.235380	-1.457956
-3.979286	-1.415960	-1.192589	-1.477253
-4.093964	-1.291208	-1.151593	-1.459942
-4.391186	-1.037356	-1.144335	-1.504396
-4.758708	-1.160481	-1.431252	-1.594746
-4.936334	-1.094292	-1.432800	-1.556807
-5.065570	-1.148765	-1.492201	-1.528456
-5.438392	-1.131446	-1.700515	-1.557869
-5.551700	-1.083814	-1.699468	-1.488693
-5.598264	-1.001030	-1.627333	-1.498753
-5.773784	-0.847944	-1.645548	-1.525358
-5.896137	-0.696491	-1.626475	-1.497133
-5.998561	-0.528404	-1.569266	-1.438972
-5.999902	-0.382982	-1.508047	-1.405516
-6.428142	-0.372575	-1.762151	-1.483309
-6.648419	-0.218442	-1.804198	-1.445663
-6.665548	-0.162704	-1.844287	-1.382429
-6.804289	-0.195672	-1.894861	-1.390763
-6.882430	-0.053356	-1.893002	-1.369596
-6.906084	0.124525	-1.929023	-1.313285
-6.919535	0.261826	-1.907188	-1.267288
-6.868560	0.399741	-1.844144	-1.232414
-6.832819	0.619937	-1.796676	-1.132249
-6.750595	0.788928	-1.749013	-1.033269
-7.246313	0.793191	-2.173988	-1.058947
-7.479192	0.889891	-2.190037	-1.030116
-7.287150	0.899728	-2.198127	-1.028381
-7.616010	1.229246	-2.572668	-0.715888
-7.344949	1.224096	-2.285079	-0.828856
-7.327785	1.299321	-2.237256	-0.842995
-7.373660	1.437964	-2.214048	-0.747712
-7.581139	1.595510	-2.254197	-0.740705
-7.660745	1.813839	-2.237673	-0.612636
-7.701781	1.923954	-2.280013	-0.563895
-7.503773	1.907011	-2.165904	-0.590510
-7.261230	2.136853	-2.146956	-0.355258
-7.975923	1.889919	-2.655698	-0.549755
-8.158064	2.016114	-2.849578	-0.469874
-8.084961	2.072537	-2.887555	-0.398234
-7.972080	2.142996	-2.774587	-0.363255
-7.760554	2.102992	-2.799793	-0.353600
-7.743036	2.109045	-2.977593	-0.363818
-7.641826	2.154502	-2.993938	-0.171428
-7.535886	2.244149	-3.156280	-0.041291
-7.545408	2.280716	-2.998619	-0.131772
-7.565402	2.555901	-3.461746	0.362398
-7.643339	2.508169	-3.180472	-0.004796
-7.656337	2.653139	-3.213005	0.066856
-7.826315	2.538317	-3.310085	0.012739
-7.878586	2.568500	-3.503786	0.142411
-7.784495	2.674834	-3.546246	0.154421
-7.719967	2.729985	-3.678562	0.199744
-7.567974	2.789062	-3.775308	0.285346
-8.108860	2.610992	-3.756711	0.259086
-8.050177	2.822387	-3.909439	0.292313
-8.119541	2.869233	-3.956963	0.315744
-8.004035	2.885029	-4.166850	0.413729
-7.903183	2.852318	-4.058241	0.418400
-8.083235	2.948246	-4.213411	0.418074
