0.104555	0.455188	-0.718570	-0.096311	-0.096311
0.644202	0.113126	-3.468114	-0.138567	-0.138567
0.057006	0.182720	-0.609588	0.128127	0.128127
0.093798	0.312968	-1.057373	-0.024150	-0.024150
-0.013523	0.411419	-0.656710	-0.173208	-0.173208
-0.350522	0.399540	0.083794	-0.144690	-0.144690
4.339981	0.950459	-9.916206	-0.950573	-0.950573
-0.063814	0.225936	-0.803073	0.143910	0.143910
-0.608775	0.315526	0.539551	0.126320	0.126320
-1.020370	0.151032	0.874220	0.158503	0.158503
-1.349854	-0.146220	0.927051	0.181016	0.181016
-1.102192	-0.174233	0.903937	0.267850	0.267850
-0.696825	0.209431	0.846718	0.324743	0.324743
-0.483441	0.342072	0.814218	0.137823	0.137823
-0.228752	0.383186	0.791483	-0.006223	-0.006223
-1.893557	-0.028287	10.791483	0.354755	0.354755
-0.471553	0.518901	1.754591	0.182374	0.182374
-0.278057	0.570431	1.235966	0.148871	0.148871
0.089900	0.473353	0.533960	-0.041861	-0.041861
0.314674	0.257617	0.288128	-0.156656	-0.156656
0.331277	0.126056	0.295497	-0.091043	-0.091043
-1.598750	-0.230821	10.295497	0.542843	0.542843
0.053072	0.246661	0.731836	0.066818	0.066818
0.218315	0.284059	0.150149	-0.086799	-0.086799
2.183279	-0.282958	-7.110403	-0.902393	-0.902393
-0.928381	-0.182729	2.889597	0.233196	0.233196
0.042785	0.361913	-0.476341	0.187485	0.187485
-0.238400	0.526035	0.313013	0.193891	0.193891
-0.175012	0.494671	0.458664	0.066871	0.066871
-0.106851	0.215447	-0.229258	0.015786	0.015786
-0.143191	0.188992	-0.453990	0.154822	0.154822
-0.044453	0.242662	-1.181110	0.208516	0.208516
-0.263805	0.302056	-0.545152	0.034404	0.034404
-0.340799	0.343888	0.988977	0.030403	0.030403
-0.592252	-0.194377	6.154603	0.150581	0.150581
-0.287376	0.210877	0.709352	0.167503	0.167503
-0.001990	0.132583	-1.077449	0.055233	0.055233
-0.095145	0.328606	0.413814	-0.017206	-0.017206
-0.034203	-0.032930	-1.473630	-0.157345	-0.157345
0.022145	-0.029407	-0.952074	0.096419	0.096419
-0.167198	0.358412	0.649257	0.159243	0.159243
-0.083035	0.381211	-0.903585	0.084490	0.084490
0.046833	0.275241	-0.615249	0.015701	0.015701
-0.201478	0.238990	1.046129	0.117670	0.117670
-1.046460	-0.145590	10.542954	0.606248	0.606248
-0.036204	0.151496	0.542954	0.211841	0.211841
-0.069128	0.268479	-0.135479	-0.030508	-0.030508
0.078026	0.132317	-1.044181	-0.132667	-0.132667
0.239528	0.181586	-1.105075	0.028362	0.028362
0.065637	0.331679	-0.771054	0.085147	0.085147
-0.016912	0.379548	-0.329515	0.040903	0.040903
0.008627	0.253855	0.092132	0.047792	0.047792
-0.128012	0.030052	-0.044466	0.125435	0.125435
-0.123596	0.170750	0.012298	0.172745	0.172745
-1.125803	-0.115732	10.012298	0.331566	0.331566
-0.102418	0.172383	0.116359	-0.105296	-0.105296
0.268439	0.045455	-0.606717	-0.126622	-0.126622
0.536239	0.267667	-1.576061	-0.011194	-0.011194
0.237484	0.411630	-0.246652	0.060235	0.060235
0.461047	0.363308	-0.734309	-0.035767	-0.035767
0.279249	0.180831	-0.068715	-0.002264	-0.002264
0.179291	0.122234	-0.152675	0.162354	0.162354
0.130160	0.246075	-0.036258	0.181789	0.181789
0.176653	0.191800	-1.032328	0.014818	0.014818
-1.009952	-0.241647	8.967672	0.382953	0.382953
0.126609	0.104110	0.237127	0.052387	0.052387
0.316065	0.298872	-1.325967	0.130361	0.130361
0.303292	0.426966	-0.364771	-0.006004	-0.006004
0.407794	0.334129	-0.521327	-0.129980	-0.129980
0.286409	0.108078	-0.670129	-0.107456	-0.107456
0.225407	0.186026	-0.440803	0.109552	0.109552
0.288856	0.196469	-0.954527	0.059677	0.059677
0.293997	0.065046	-2.188011	-0.063661	-0.063661
0.195143	0.005997	-0.465411	-0.050766	-0.050766
0.796568	0.154953	-6.676076	-0.108525	-0.108525
0.058764	0.285635	0.517487	0.093735	0.093735
0.073591	0.290578	0.816356	-0.016202	-0.016202
0.168531	0.019466	0.339832	-0.060431	-0.060431
0.034042	0.030643	0.964649	0.103716	0.103716
-0.003997	0.293942	1.344113	0.213838	0.213838
0.104777	0.241075	0.465815	0.199899	0.199899
0.004464	0.292225	1.354525	0.107840	0.107840
0.415518	-0.173424	-0.019091	0.079255	0.079255
-1.401105	-0.373124	9.980909	0.797713	0.797713
0.151378	0.118168	0.837194	0.094941	0.094941
0.386253	0.232290	0.242978	-0.082308	-0.082308
0.422943	0.246432	-0.188832	-0.158014	-0.158014
0.371776	0.220006	-0.077233	-0.012817	-0.012817
0.340714	0.320684	-0.139074	-0.020340	-0.020340
0.213270	0.330881	0.097823	-0.067922	-0.067922
0.184343	0.230167	0.348283	-0.028063	-0.028063
0.211281	0.041753	0.272062	0.110686	0.110686
-1.384849	-0.472605	10.272062	0.765551	0.765551
0.121139	0.110290	0.272062	0.002688	0.002688
0.294808	0.186567	-0.623718	-0.117258	-0.117258
0.403551	0.202524	-0.838943	-0.102840	-0.102840
0.484331	0.177253	-1.197490	0.002221	0.002221
0.302904	0.286188	-0.836202	-0.020545	-0.020545
0.235315	0.225530	-1.396299	-0.038368	-0.038368
0.241871	0.008786	-1.911809	0.097746	0.097746
0.091043	-0.057546	-0.932887	0.263610	0.263610
0.011966	0.110157	-1.313639	0.067374	0.067374
-1.620663	-0.537019	8.686361	0.836547	0.836547
-0.057070	0.161560	-0.161753	0.043418	0.043418
0.092573	0.255487	0.963465	0.118783	0.118783
0.642641	0.209452	-1.842755	-0.105991	-0.105991
0.202155	0.281123	0.481833	-0.043162	-0.043162
0.365757	0.096220	-1.824577	-0.190716	-0.190716
0.328731	-0.164875	-2.131716	0.054940	0.054940
-0.009902	0.119701	0.911704	0.136496	0.136496
0.009041	0.135643	-1.226500	-0.008884	-0.008884
-0.432836	0.070834	5.571471	0.291282	0.291282
-0.051356	0.100063	-0.681473	0.168470	0.168470
-0.003724	0.150418	0.967479	0.256741	0.256741
0.182104	-0.001226	-1.581782	0.171172	0.171172
-0.007894	0.134135	0.641806	0.126369	0.126369
-0.027024	0.115864	0.878668	0.150817	0.150817
0.027688	-0.032275	0.610966	0.228618	0.228618
0.057146	-0.155202	-1.088727	0.034103	0.034103
0.020984	0.135725	0.410136	0.034363	0.034363
3.399253	1.571018	-9.589864	-1.669428	-1.669428
0.046062	0.204432	0.410136	0.091724	0.091724
-0.636249	-0.397283	-0.991687	0.691738	0.691738
-1.142011	-0.593381	-0.056253	0.908316	0.908316
-0.842171	-0.392795	0.812539	0.586853	0.586853
-0.469115	-0.248947	0.899144	0.423285	0.423285
-0.118324	0.027300	1.423906	0.276858	0.276858
-0.042036	0.103934	0.830199	0.016831	0.016831
-0.006778	0.229310	1.161986	0.009888	0.009888
0.362656	0.224478	-1.755380	-0.114009	-0.114009
0.034618	0.198962	1.041765	0.168856	0.168856
0.029237	0.260902	0.779716	0.232236	0.232236
0.085394	0.209466	0.799018	0.186281	0.186281
-0.005624	0.141964	1.027999	0.206062	0.206062
0.046133	-0.017644	0.619961	0.303951	0.303951
0.128238	0.026205	-0.173437	0.126509	0.126509
0.019202	0.062476	0.280321	0.020195	0.020195
0.040662	-0.007907	0.171741	0.048551	0.048551
0.159634	-0.072949	0.108708	0.162303	0.162303
-0.235237	-0.071359	3.944707	0.451693	0.451693
0.023495	0.151486	0.786581	0.254707	0.254707
0.116059	0.124809	0.640422	0.176759	0.176759
0.073886	0.082642	0.054256	0.146340	0.146340
0.000302	0.282226	0.987956	0.235485	0.235485
0.209795	0.384005	-2.020440	-0.164140	-0.164140
0.022168	0.225151	-0.348355	-0.017541	-0.017541
0.045052	0.056025	0.047392	0.096828	0.096828
0.170424	0.115847	-0.361366	0.265914	0.265914
-1.902235	-0.782114	9.638634	1.336685	1.336685
-0.004608	0.180584	1.187081	0.310005	0.310005
0.297531	0.159065	0.405427	0.090183	0.090183
0.552320	0.268534	-0.747835	-0.115519	-0.115519
0.291925	0.356778	0.855324	-0.012002	-0.012002
0.839249	0.328703	-2.500816	-0.640613	-0.640613
0.264373	0.225862	0.154564	-0.166695	-0.166695
0.273804	0.139661	-1.059658	-0.107651	-0.107651
-1.765122	-0.825035	8.940342	1.164972	1.164972
-0.055256	0.189631	0.392953	0.216372	0.216372
0.480143	0.242060	-3.293250	-0.180808	-0.180808
0.542272	0.213719	-1.229272	-0.118841	-0.118841
0.438925	0.249178	-1.147883	-0.044549	-0.044549
0.257946	0.289595	0.007634	-0.034602	-0.034602
0.247458	0.245541	-0.737979	-0.089516	-0.089516
0.138653	0.133928	-1.715082	-0.007986	-0.007986
0.063580	0.268624	0.183894	0.130135	0.130135
-2.247237	-1.080928	10.183894	1.401588	1.401588
-0.050114	0.222483	0.688125	0.175361	0.175361
0.223854	0.230407	-0.034451	0.025482	0.025482
0.412989	0.285610	-0.583086	-0.053877	-0.053877
-1.115008	-0.840718	9.416914	0.883721	0.883721
0.463186	0.232403	-0.583086	-0.137108	-0.137108
0.477522	0.344213	-2.226544	-0.260695	-0.260695
0.506539	0.452642	-2.651978	-0.271780	-0.271780
0.353283	0.465814	-2.135810	-0.313357	-0.313357
0.179666	0.379855	-3.660466	-0.376424	-0.376424
0.090307	0.200636	-4.299777	-0.158431	-0.158431
0.090307	0.200636	-4.299777	-0.158431	-0.158431
-0.012991	-0.179144	-3.566723	0.121592	0.121592
0.907388	0.176405	-13.566723	-0.386189	-0.386189
-0.065228	-0.649437	-4.138128	0.418501	0.418501
-0.114094	-0.023799	1.051903	0.311594	0.311594
-0.851039	-0.102583	-0.284553	0.723663	0.723663
-0.201831	0.153951	0.998583	0.190702	0.190702
-0.179313	0.174532	0.787924	0.117419	0.117419
0.043413	0.175137	1.672608	0.136172	0.136172
0.146377	-0.059662	0.206652	-0.220261	-0.220261
0.033602	-0.020809	0.883611	-0.076648	-0.076648
0.010282	-0.259946	-0.100648	0.037036	0.037036
-0.012379	-0.241273	0.291623	0.213027	0.213027
-0.725050	-0.390789	8.647255	0.621313	0.621313
-0.101091	0.092690	0.558786	0.199574	0.199574
0.021406	0.135783	0.173849	0.145635	0.145635
0.048188	0.128001	-0.562309	0.231710	0.231710
0.099644	0.151631	-0.488184	0.264602	0.264602
0.061765	0.165201	-0.327942	0.169730	0.169730
-0.037566	0.077473	-0.468389	0.168511	0.168511
0.008569	0.064518	0.508573	0.282149	0.282149
0.016701	0.030752	0.121568	0.181952	0.181952
-0.053470	0.039836	0.432662	0.121117	0.121117
-0.716358	-0.460811	8.626145	0.637378	0.637378
-0.040867	-0.139791	0.001886	0.232426	0.232426
-0.022838	-0.085855	-0.971633	0.064736	0.064736
0.094723	0.031705	-1.349773	0.032651	0.032651
0.105222	-0.000577	-1.207236	0.069345	0.069345
0.007943	-0.050647	-1.456288	0.202434	0.202434
-0.029336	0.061331	-0.893665	0.306640	0.306640
-0.034107	0.151934	-0.055194	0.242307	0.242307
-0.074384	0.105712	-0.060820	0.205316	0.205316
-0.770621	-0.377942	8.928617	0.817273	0.817273
-0.051289	0.022308	0.043579	0.349450	0.349450
0.014795	0.141230	-1.581542	0.077924	0.077924
0.010474	0.145367	-0.711724	0.035025	0.035025
0.092620	0.044534	-1.992366	-0.052442	-0.052442
-0.002256	0.029699	-0.292369	0.035854	0.035854
-0.054792	0.009647	0.173131	0.100329	0.100329
0.023455	-0.227018	-1.901283	0.005191	0.005191
-0.976574	-0.740592	8.098717	0.978105	0.978105
-0.113724	0.001529	0.152292	0.418319	0.418319
0.030262	0.157494	-0.169146	0.282640	0.282640
0.153744	0.211216	-1.401759	0.128671	0.128671
0.027341	0.198640	-1.014706	0.182774	0.182774
0.059279	0.217631	-1.797087	0.213493	0.213493
0.039852	0.204826	-1.829607	0.087783	0.087783
-0.106365	0.095216	-2.190530	0.013915	0.013915
-1.289867	-0.870038	7.809470	1.110220	1.110220
-0.152488	0.049290	0.022714	0.242944	0.242944
-0.104053	0.186098	-1.592178	-0.106983	-0.106983
0.078160	0.317016	-2.510117	-0.413483	-0.413483
0.075596	0.178742	-1.486024	-0.144316	-0.144316
0.094902	0.005985	-2.497862	-0.124491	-0.124491
0.073578	-0.107908	-1.526245	0.012805	0.012805
0.056970	-0.128119	-1.519191	0.118218	0.118218
-0.070846	-0.051245	-1.435647	0.371036	0.371036
-0.100267	0.126692	-1.085660	0.460013	0.460013
-1.110441	-0.694530	8.914340	1.224219	1.224219
-0.188822	0.100292	-0.581312	0.372961	0.372961
-0.089500	0.263239	-0.887455	0.319923	0.319923
0.074849	0.411537	-1.811848	0.138112	0.138112
-0.022811	0.274453	-0.645834	0.146996	0.146996
-0.078037	0.293270	-2.982452	-0.155236	-0.155236
-0.094935	0.122694	-1.517438	0.002101	0.002101
-0.134303	0.129105	-1.273244	-0.048389	-0.048389
-0.263611	0.052094	-0.791968	-0.022453	-0.022453
-0.806546	-0.486411	4.877850	0.417387	0.417387
-0.230834	-0.002029	-1.134104	0.167506	0.167506
-0.244126	0.096176	-0.473861	0.143178	0.143178
-0.154918	0.131262	-1.104285	0.024052	0.024052
-0.026488	0.048209	-2.637923	-0.007852	-0.007852
-0.108932	0.069991	-1.293215	0.260905	0.260905
-0.139841	0.032799	-0.705944	0.298912	0.298912
-0.102756	-0.010805	-1.175573	0.268008	0.268008
-0.091375	0.007524	-0.960956	0.290514	0.290514
-0.557104	-0.392801	5.099482	0.825325	0.825325
-0.108314	0.007824	0.098468	0.398048	0.398048
0.140272	0.083921	-3.398563	0.092062	0.092062
-0.052524	0.222677	-1.331295	0.081744	0.081744
-0.020240	0.213780	-1.455250	0.116264	0.116264
-0.112601	0.136375	-0.047513	0.220596	0.220596
-0.189366	0.123085	0.228428	0.173405	0.173405
-0.167941	0.287910	-2.616974	-0.320439	-0.320439
-0.588663	-0.265323	5.019142	0.432982	0.432982
-0.053237	0.070534	-0.823668	0.041223	0.041223
-0.056708	0.153071	-0.853239	-0.067384	-0.067384
0.053778	0.368863	-1.650243	-0.041545	-0.041545
0.078104	0.364927	-1.538545	0.075007	0.075007
-0.063086	0.299847	-1.168020	0.097341	0.097341
-0.096620	0.227948	-1.618640	0.044283	0.044283
-0.087083	0.213016	-1.308194	0.227730	0.227730
-0.104010	0.152966	-1.232809	0.333767	0.333767
-0.612216	-0.353794	4.802511	0.707327	0.707327
-0.128346	0.134272	-1.097690	0.172028	0.172028
-0.010850	0.278965	-1.306925	0.196053	0.196053
-0.130612	0.240246	-0.217410	0.256756	0.256756
0.011491	0.107034	-2.795883	-0.025700	-0.025700
0.016565	0.220426	-2.205784	-0.093530	-0.093530
-0.100467	0.209918	-1.617568	0.121402	0.121402
-0.137406	0.079426	-1.113030	0.200318	0.200318
-0.081327	0.007668	-0.971059	0.136462	0.136462
-0.116971	0.152142	-0.379058	0.140041	0.140041
-0.745913	-0.391326	6.650412	0.764294	0.764294
-0.108597	0.011829	-0.345621	0.223179	0.223179
0.241278	0.273596	-2.862048	-0.291097	-0.291097
0.056342	0.374745	-1.873384	-0.181593	-0.181593
0.016038	0.312460	-2.011802	-0.039110	-0.039110
0.041299	0.003393	-1.603793	0.121052	0.121052
-0.128727	0.057351	-0.342670	0.188655	0.188655
-0.114206	0.014040	-1.231215	0.248460	0.248460
-0.041428	-0.024601	-0.899245	0.327806	0.327806
-0.019676	-0.032622	-0.231329	0.269528	0.269528
-0.063061	0.121229	-0.374627	0.113744	0.113744
-0.906978	-0.610299	9.625373	1.045964	1.045964
0.038737	0.104597	-0.255486	0.321060	0.321060
0.063914	0.278381	-0.702218	0.128450	0.128450
0.161406	0.500448	-1.430732	-0.048713	-0.048713
0.187215	0.466219	-1.166890	0.114084	0.114084
0.105735	0.374530	-1.082242	0.164837	0.164837
0.049248	0.336301	-1.496973	0.098208	0.098208
0.055180	0.380477	-1.584742	0.130457	0.130457
0.001374	0.307383	-1.358081	0.248462	0.248462
-1.131794	-0.838796	8.641919	1.210617	1.210617
-0.130598	0.167422	-1.179305	0.139357	0.139357
0.054392	0.394630	-1.567650	0.071405	0.071405
0.060846	0.467868	-1.709315	-0.001822	-0.001822
0.048738	0.203102	-1.550963	-0.012597	-0.012597
-0.036620	0.215699	-0.817547	0.087772	0.087772
-0.146197	0.183341	-0.363607	0.242533	0.242533
-0.075826	0.029182	-1.891384	0.131754	0.131754
0.061518	-0.189208	-2.268652	-0.084806	-0.084806
-0.434688	-0.274826	3.517066	0.512141	0.512141
-0.056963	-0.024680	-1.556584	0.205900	0.205900
0.024817	0.029772	-1.267994	0.114122	0.114122
0.112495	0.026130	-1.664111	-0.077977	-0.077977
0.049499	0.188982	-1.187017	0.165940	0.165940
0.012337	0.182479	-1.112197	0.217675	0.217675
-0.027792	0.107201	-1.067424	0.133158	0.133158
-0.107980	0.197847	-0.962862	0.169463	0.169463
-0.064048	0.210519	-0.466582	0.310392	0.310392
-0.034221	0.146752	-0.352769	0.267391	0.267391
-0.091661	0.102130	-0.314425	0.115239	0.115239
-0.141381	0.215325	0.557158	0.301812	0.301812
-0.028817	0.296795	-0.700166	0.223453	0.223453
-0.104576	0.225089	-0.377827	0.157906	0.157906
-0.157178	0.169332	-0.114516	0.117939	0.117939
-0.080581	0.286016	-0.600134	0.210619	0.210619
-0.054815	0.225951	-0.422304	0.207055	0.207055
-0.138545	0.131686	-0.516531	-0.007102	-0.007102
-0.122769	0.111314	-0.133379	0.132692	0.132692
-0.055035	0.218737	-0.633553	0.173325	0.173325
-0.181204	0.192095	-0.360602	0.151702	0.151702
-0.223695	0.041850	-0.035440	0.036340	0.036340
-0.271087	0.061042	1.076520	0.265692	0.265692
-0.093523	0.224666	-0.268999	0.181732	0.181732
-0.156531	0.177632	0.095511	0.145172	0.145172
-0.090674	0.055379	-0.014513	0.040124	0.040124
-0.047298	0.186603	-0.402960	0.113373	0.113373
-0.178757	0.194698	0.051126	0.180736	0.180736
-0.209338	0.012269	-0.351146	-0.152618	-0.152618
-0.149737	0.101406	-0.080935	0.070857	0.070857
-0.116074	0.215788	-0.512206	0.084445	0.084445
-0.290772	0.107029	1.299708	0.285069	0.285069
-0.066363	-0.158359	-0.106241	-0.248666	-0.248666
-0.061207	0.161583	-0.286401	0.085942	0.085942
-0.190628	0.213712	-0.140879	0.159045	0.159045
-0.207111	0.148086	0.038013	0.127225	0.127225
-0.099529	0.046093	-0.451621	0.016034	0.016034
-0.132314	0.187840	-0.250211	0.189174	0.189174
-0.178743	0.166353	0.054303	0.204534	0.204534
-0.029065	-0.081281	-0.312834	-0.018170	-0.018170
-0.062697	0.079467	-0.262383	0.222880	0.222880
-0.228458	0.193323	0.249949	0.332208	0.332208
-0.215773	0.138260	0.041982	0.250381	0.250381
-0.253451	-0.133322	1.850325	0.306492	0.306492
-0.114718	0.113986	-0.122506	0.213303	0.213303
-0.135008	0.181106	0.063220	0.219653	0.219653
-0.077007	0.148993	-0.120870	0.129471	0.129471
-0.093023	0.133641	0.075389	0.184475	0.184475
-0.013719	0.156896	-0.550706	0.110421	0.110421
0.033095	0.139582	-0.564466	0.062604	0.062604
0.086580	-0.024361	-0.778310	-0.031003	-0.031003
0.030468	0.076499	-0.447331	0.152010	0.152010
-0.057022	0.243665	-0.158542	0.251969	0.251969
-0.265521	-0.007497	2.346266	0.422339	0.422339
-0.081581	0.145137	-0.132363	0.193204	0.193204
-0.068856	0.348943	-0.177637	0.258659	0.258659
0.029805	0.434860	-0.460169	0.173665	0.173665
0.018333	0.310845	-0.561032	0.089055	0.089055
-0.041399	0.228362	-0.340807	0.180762	0.180762
-0.021112	0.295085	-0.367922	0.236458	0.236458
0.031175	0.229480	-0.610621	0.167407	0.167407
-0.103445	0.141141	-0.283948	0.143086	0.143086
-0.570402	-0.375945	5.414038	0.733369	0.733369
-0.043205	0.250610	-0.485098	0.248084	0.248084
0.041232	0.358317	-1.313356	-0.042795	-0.042795
-0.014759	0.242770	-0.863304	0.059103	0.059103
0.024692	0.309228	-1.045247	0.176588	0.176588
-0.004651	0.276435	-1.090295	0.193089	0.193089
-0.160203	0.207598	-0.267865	0.212928	0.212928
-0.149134	0.091898	-0.020675	0.312707	0.312707
-0.085886	-0.007160	-1.439205	0.123438	0.123438
-0.080048	-0.033028	-0.561464	-0.007874	-0.007874
0.005583	-0.065009	-0.302651	0.170658	0.170658
-0.291590	-0.083514	1.814660	0.375653	0.375653
-0.144828	0.154420	-0.440505	0.042558	0.042558
-0.097939	0.123325	-0.022587	0.226812	0.226812
0.034659	0.092061	-0.696795	0.168365	0.168365
-0.081492	0.111030	-0.820692	0.042580	0.042580
-0.051250	-0.002977	-0.704122	-0.143097	-0.143097
-0.012146	-0.059021	-0.144580	0.192436	0.192436
-0.069454	-0.035776	-0.607832	0.243324	0.243324
-0.086847	0.031294	-0.565500	0.094371	0.094371
-0.015164	-0.009754	-0.052814	0.098092	0.098092
-0.108733	0.126510	0.129710	0.308437	0.308437
-0.092176	0.107468	-0.335623	0.197628	0.197628
-0.231356	-0.070532	1.889006	0.193743	0.193743
-0.009057	0.029532	0.201881	0.197827	0.197827
-0.044722	0.148281	-0.211640	0.190823	0.190823
0.023751	0.193108	-0.477399	0.044894	0.044894
0.115858	0.137157	-0.477430	-0.147063	-0.147063
-0.057196	0.123421	-0.294566	0.076738	0.076738
-0.106834	0.306876	-0.496429	0.099597	0.099597
-0.047723	0.299901	-0.532005	-0.017802	-0.017802
-0.045289	0.191454	-0.040159	0.169672	0.169672
-0.147248	0.245516	-0.121879	0.231099	0.231099
-0.094132	0.353358	-0.272332	0.182000	0.182000
0.286993	0.574062	-3.455901	-0.234518	-0.234518
-0.105326	0.199914	0.079383	0.181788	0.181788
-0.177621	0.255799	0.192214	0.276293	0.276293
-0.121524	0.239173	0.150687	0.183343	0.183343
-0.123479	0.207672	0.347002	0.212680	0.212680
-0.284979	-0.189391	2.113049	0.145846	0.145846
-0.121853	0.232996	0.137183	0.155359	0.155359
0.088287	0.330350	-0.075520	-0.150641	-0.150641
-0.057777	0.291009	0.120829	0.062245	0.062245
-0.109177	0.230898	-0.001138	0.157307	0.157307
0.235458	0.610024	-3.685688	-0.219143	-0.219143
-0.072095	0.286404	-0.033134	0.119363	0.119363
-0.168669	0.092156	0.282674	0.276623	0.276623
-0.183829	0.166530	0.237004	0.327302	0.327302
-0.114199	0.200680	0.239666	0.207272	0.207272
-0.204074	0.141196	0.535846	0.317505	0.317505
-0.176903	0.113967	0.337676	0.311525	0.311525
-0.065460	0.231474	0.133049	0.154209	0.154209
-0.130522	0.245854	0.277665	0.092242	0.092242
0.057257	0.331565	-2.032628	-0.013354	-0.013354
-0.067217	0.038083	0.233452	0.162200	0.162200
-0.107589	0.148569	0.295997	0.119207	0.119207
-0.189460	0.087899	0.468500	0.203676	0.203676
-0.145303	-0.143219	0.670158	0.317392	0.317392
-0.096679	0.118921	0.297856	0.279162	0.279162
-0.157751	0.150445	0.320354	0.176590	0.176590
-0.122461	0.101545	0.358294	0.311140	0.311140
-0.004342	-0.049309	0.418366	0.354345	0.354345
-0.126129	0.118014	0.259523	0.220195	0.220195
-0.185487	0.085766	0.167340	0.203280	0.203280
0.094114	0.226558	-2.316569	0.130325	0.130325
-0.064443	0.109909	0.123065	0.323951	0.323951
-0.146417	0.102486	0.203690	0.209130	0.209130
