-7.509976	0.545790	0.710752	3.044000
-7.482332	0.584938	0.753056	3.094000
-7.456311	0.625204	0.795176	3.144000
-7.431960	0.666519	0.837144	3.194000
-7.409329	0.708813	0.879004	3.244000
-7.388471	0.752015	0.920806	3.290000
-7.630120	0.410040	0.545672	2.844000
-7.595720	0.443747	0.585523	2.894000
-7.562657	0.478783	0.625259	2.944000
-7.530964	0.515082	0.664829	2.994000
-7.500673	0.552584	0.704203	3.044000
-7.471821	0.591227	0.743373	3.094000
-7.444445	0.630951	0.782344	3.144000
-7.418584	0.671697	0.821139	3.194000
-7.394278	0.713405	0.859791	3.244000
-7.371571	0.756014	0.898341	3.294000
-7.350507	0.799464	0.936839	3.340000
-7.591020	0.452128	0.595674	2.894000
-7.557401	0.487036	0.632157	2.944000
-7.525036	0.523126	0.668491	2.994000
-7.493950	0.560345	0.704638	3.044000
-7.464170	0.598638	0.740578	3.094000
-7.435724	0.637955	0.776311	3.144000
-7.408645	0.678244	0.811849	3.194000
-7.382963	0.719455	0.847217	3.244000
-7.358715	0.761539	0.882450	3.294000
-7.335935	0.804443	0.917589	3.344000
-7.314662	0.848119	0.952679	3.390000
-7.552983	0.498512	0.648804	2.944000
-7.520316	0.534689	0.681851	2.994000
-7.488822	0.571907	0.714753	3.044000
-7.458521	0.610119	0.747478	3.094000
-7.429431	0.649280	0.780009	3.144000
-7.401577	0.689346	0.812349	3.194000
-7.374981	0.730275	0.844510	3.244000
-7.349669	0.772024	0.876515	3.294000
-7.325671	0.814551	0.908397	3.344000
-7.303015	0.857816	0.940192	3.394000
-7.281732	0.901777	0.971943	3.440000
-7.516467	0.548438	0.703421	2.994000
-7.485112	0.586008	0.733862	3.044000
-7.454896	0.624508	0.764236	3.094000
-7.425833	0.663894	0.794499	3.144000
-7.397937	0.704127	0.824624	3.194000
-7.371222	0.745167	0.854599	3.244000
-7.345708	0.786976	0.884428	3.294000
-7.321415	0.829516	0.914124	3.344000
-7.298363	0.872750	0.943711	3.394000
-7.276578	0.916642	0.973219	3.444000
-7.256086	0.961155	1.002687	3.490000
-7.485302	0.592683	0.749077	3.044000
-7.455564	0.631589	0.779046	3.094000
-7.426988	0.671361	0.808950	3.144000
-7.399584	0.711958	0.838746	3.194000
-7.373363	0.753341	0.868408	3.244000
-7.348340	0.795470	0.897923	3.294000
-7.324529	0.838308	0.927296	3.344000
-7.301950	0.881817	0.956538	3.394000
-7.280621	0.925960	0.985673	3.444000
-7.260565	0.970702	1.014731	3.494000
-7.241805	1.016005	1.043749	3.540000
-7.456257	0.634342	0.789336	3.094000
-7.427352	0.674096	0.816539	3.144000
-7.399523	0.714616	0.843684	3.194000
-7.372777	0.755866	0.870730	3.244000
-7.347123	0.797813	0.897655	3.294000
-7.322570	0.840423	0.924448	3.344000
-7.299131	0.883664	0.951110	3.394000
-7.276819	0.927507	0.977654	3.444000
-7.255651	0.971919	1.004101	3.494000
-7.235645	1.016871	1.030478	3.544000
-7.216821	1.062334	1.056819	3.590000
-7.426410	0.679462	0.830228	3.144000
-7.398232	0.719981	0.854010	3.194000
-7.371008	0.761151	0.877727	3.244000
-7.344742	0.802944	0.901347	3.294000
-7.319438	0.845335	0.924853	3.344000
-7.295106	0.888298	0.948238	3.394000
-7.271751	0.931807	0.971505	3.444000
-7.249387	0.975840	0.994668	3.494000
-7.228024	1.020372	1.017744	3.544000
-7.207677	1.065381	1.040758	3.594000
-7.188362	1.110845	1.063740	3.640000
-7.398905	0.722892	0.866913	3.194000
-7.371319	0.764026	0.887245	3.244000
-7.344558	0.805705	0.907514	3.294000
-7.318623	0.847909	0.927694	3.344000
-7.293519	0.890617	0.947772	3.394000
-7.269248	0.933810	0.967742	3.444000
-7.245816	0.977469	0.987610	3.494000
-7.223232	1.021577	1.007387	3.544000
-7.201505	1.066117	1.027089	3.594000
-7.180644	1.111073	1.046738	3.644000
-7.160663	1.156427	1.066360	3.690000
-7.374257	0.760554	0.894011	3.244000
-7.346969	0.802051	0.911160	3.294000
-7.320388	0.844006	0.928274	3.344000
-7.294513	0.886402	0.945326	3.394000
-7.269345	0.929225	0.962303	3.444000
-7.244886	0.972461	0.979197	3.494000
-7.221139	1.016095	0.996010	3.544000
-7.198110	1.060116	1.012749	3.594000
-7.175804	1.104510	1.029426	3.644000
-7.154229	1.149266	1.046059	3.694000
-7.133396	1.194373	1.062668	3.740000
-7.345592	0.803895	0.921843	3.294000
-7.318796	0.845824	0.936357	3.344000
-7.292604	0.888134	0.950841	3.394000
-7.267014	0.930813	0.965274	3.444000
-7.242027	0.973850	0.979644	3.494000
-7.217643	1.017234	0.993945	3.544000
-7.193864	1.060956	1.008178	3.594000
-7.170694	1.105005	1.022348	3.644000
-7.148136	1.149373	1.036467	3.694000
-7.126197	1.194051	1.050549	3.744000
-7.104885	1.239032	1.064610	3.790000
-7.316078	0.851539	0.950261	3.344000
-7.289787	0.893883	0.962016	3.394000
-7.263989	0.936531	0.973747	3.444000
-7.238684	0.979474	0.985439	3.494000
-7.213869	1.022705	0.997081	3.544000
-7.189546	1.066215	1.008669	3.594000
-7.165715	1.109998	1.020203	3.644000
-7.142378	1.154048	1.031687	3.694000
-7.119537	1.198358	1.043130	3.744000
-7.097197	1.242924	1.054543	3.794000
-7.075363	1.287741	1.065939	3.840000
-7.289838	0.897917	0.977996	3.394000
-7.264130	0.940686	0.987350	3.444000
-7.238818	0.983691	0.996687	3.494000
-7.213902	1.026927	1.005993	3.544000
-7.189380	1.070388	1.015262	3.594000
-7.165251	1.114070	1.024490	3.644000
-7.141516	1.157969	1.033676	3.694000
-7.118175	1.202079	1.042824	3.744000
-7.095231	1.246397	1.051939	3.794000
-7.072685	1.290920	1.061030	3.844000
-7.050542	1.335645	1.070109	3.890000
-7.265228	0.947543	1.007099	3.444000
-7.241646	0.991421	1.019867	3.494000
-7.218629	1.035599	1.032650	3.544000
-7.196176	1.080066	1.045419	3.594000
-7.174284	1.124814	1.058158	3.644000
-7.152953	1.169832	1.070854	3.694000
-7.132182	1.215114	1.083503	3.744000
-7.111974	1.260650	1.096103	3.794000
-7.092329	1.306434	1.108662	3.844000
-7.073252	1.352458	1.121189	3.894000
-7.054749	1.398717	1.133697	3.940000
-7.246007	0.992908	1.033638	3.494000
-7.224506	1.037718	1.049841	3.544000
-7.203736	1.082870	1.066055	3.594000
-7.183696	1.128352	1.082247	3.644000
-7.164382	1.174149	1.098394	3.694000
-7.145795	1.220248	1.114485	3.744000
-7.127935	1.266636	1.130512	3.794000
-7.110803	1.313300	1.146477	3.844000
-7.094404	1.360229	1.162388	3.894000
-7.078742	1.407410	1.178258	3.944000
-7.063825	1.454833	1.194106	3.990000
-7.228118	1.040319	1.061482	3.544000
-7.208669	1.085928	1.080600	3.594000
-7.190085	1.131898	1.099680	3.644000
-7.172363	1.178211	1.118696	3.694000
-7.155503	1.224848	1.137631	3.744000
-7.139504	1.271791	1.156478	3.794000
-7.124368	1.319024	1.175237	3.844000
-7.110097	1.366529	1.193915	3.894000
-7.096698	1.414290	1.212526	3.944000
-7.084176	1.462290	1.231088	3.994000
-7.072539	1.510515	1.249624	4.040000
-7.208770	1.094980	1.092634	3.594000
-7.189901	1.140966	1.108663	3.644000
-7.171763	1.187247	1.124660	3.694000
-7.154353	1.233809	1.140604	3.744000
-7.137669	1.280639	1.156481	3.794000
-7.121710	1.327723	1.172285	3.844000
-7.106477	1.375050	1.188015	3.894000
-7.091972	1.422608	1.203679	3.944000
-7.078198	1.470385	1.219286	3.994000
-7.065159	1.518369	1.234852	4.044000
-7.052863	1.566549	1.250396	4.090000
-7.189409	1.149325	1.121484	3.644000
-7.171105	1.195641	1.134681	3.694000
-7.153406	1.242193	1.147854	3.744000
-7.136311	1.288971	1.160984	3.794000
-7.119817	1.335965	1.174061	3.844000
-7.103923	1.383168	1.187080	3.894000
-7.088629	1.430571	1.200040	3.944000
-7.073935	1.478165	1.212946	3.994000
-7.059845	1.525942	1.225806	4.044000
-7.046360	1.573895	1.238633	4.094000
-7.033487	1.622016	1.251442	4.140000
-7.169492	1.206475	1.149672	3.694000
-7.151746	1.253089	1.160071	3.744000
-7.134481	1.299883	1.170452	3.794000
-7.117695	1.346851	1.180803	3.844000
-7.101385	1.393989	1.191113	3.894000
-7.085550	1.441288	1.201381	3.944000
-7.070190	1.488746	1.211604	3.994000
-7.055304	1.536355	1.221785	4.044000
-7.040895	1.584111	1.231932	4.094000
-7.026963	1.632010	1.242052	4.144000
-7.013514	1.680046	1.252158	4.190000
-7.153931	1.258416	1.174745	3.744000
-7.136665	1.305267	1.182544	3.794000
-7.119762	1.352250	1.190331	3.844000
-7.103220	1.399362	1.198098	3.894000
-7.087038	1.446598	1.205839	3.944000
-7.071213	1.493957	1.213550	3.994000
-7.055746	1.541434	1.221230	4.044000
-7.040636	1.589026	1.228880	4.094000
-7.025884	1.636731	1.236506	4.144000
-7.011491	1.684546	1.244112	4.194000
-6.997459	1.732469	1.251707	4.240000
-7.138513	1.318755	1.202782	3.794000
-7.122196	1.364675	1.207497	3.844000
-7.106095	1.410672	1.212207	3.894000
-7.090209	1.456743	1.216909	3.944000
-7.074537	1.502888	1.221600	3.994000
-7.059077	1.549104	1.226277	4.044000
-7.043830	1.595391	1.230939	4.094000
-7.028795	1.641748	1.235586	4.144000
-7.013972	1.688173	1.240220	4.194000
-6.999361	1.734665	1.244842	4.244000
-6.984964	1.781224	1.249457	4.290000
-7.126647	1.376271	1.229142	3.844000
-7.111689	1.419815	1.230946	3.894000
-7.096810	1.463386	1.232751	3.944000
-7.082011	1.506984	1.234559	3.994000
-7.067291	1.550609	1.236369	4.044000
-7.052650	1.594260	1.238179	4.094000
-7.038088	1.637938	1.239989	4.144000
-7.023604	1.681642	1.241796	4.194000
-7.009199	1.725371	1.243600	4.244000
-6.994871	1.769127	1.245400	4.294000
-6.980622	1.812907	1.247198	4.340000
-7.115067	1.430700	1.250337	3.894000
-7.101379	1.472468	1.250938	3.944000
-7.087716	1.514244	1.251542	3.994000
-7.074080	1.556030	1.252153	4.044000
-7.060472	1.597824	1.252770	4.094000
-7.046891	1.639627	1.253394	4.144000
-7.033337	1.681439	1.254021	4.194000
-7.019810	1.723260	1.254652	4.244000
-7.006309	1.765089	1.255283	4.294000
-6.992835	1.806927	1.255913	4.344000
-6.979387	1.848773	1.256543	4.390000
-7.101144	1.491277	1.268322	3.944000
-7.089859	1.530562	1.271704	3.994000
-7.078710	1.569886	1.275096	4.044000
-7.067696	1.609247	1.278492	4.094000
-7.056816	1.648646	1.281889	4.144000
-7.046068	1.688081	1.285283	4.194000
-7.035453	1.727552	1.288670	4.244000
-7.024969	1.767058	1.292048	4.294000
-7.014616	1.806599	1.295418	4.344000
-7.004395	1.846175	1.298780	4.394000
-6.994305	1.885784	1.302138	4.440000
-7.089311	1.540639	1.279015	3.994000
-7.078221	1.584076	1.285830	4.044000
-7.067459	1.627594	1.292761	4.094000
-7.057021	1.671189	1.299772	4.144000
-7.046902	1.714859	1.306832	4.194000
-7.037098	1.758599	1.313918	4.244000
-7.027607	1.802409	1.321011	4.294000
-7.018425	1.846284	1.328098	4.344000
-7.009551	1.890223	1.335173	4.394000
-7.000984	1.934224	1.342233	4.444000
-6.992726	1.978283	1.349283	4.490000
-7.078481	1.586397	1.287828	4.044000
-7.068054	1.632721	1.298453	4.094000
-7.058117	1.679153	1.309068	4.144000
-7.048667	1.725688	1.319659	4.194000
-7.039701	1.772319	1.330217	4.244000
-7.031217	1.819041	1.340735	4.294000
-7.023213	1.865849	1.351212	4.344000
-7.015689	1.912737	1.361649	4.394000
-7.008646	1.959701	1.372051	4.444000
-7.002083	2.006735	1.382427	4.494000
-6.996005	2.053834	1.392789	4.540000
-7.068387	1.632552	1.297563	4.094000
-7.058441	1.678172	1.307500	4.144000
-7.048944	1.723887	1.317421	4.194000
-7.039893	1.769693	1.327315	4.244000
-7.031287	1.815586	1.337174	4.294000
-7.023122	1.861560	1.346994	4.344000
-7.015398	1.907612	1.356774	4.394000
-7.008115	1.953736	1.366516	4.444000
-7.001272	1.999928	1.376225	4.494000
-6.994871	2.046184	1.385909	4.544000
-6.988914	2.092500	1.395580	4.590000
-7.059449	1.676737	1.307751	4.144000
-7.049829	1.721979	1.316750	4.194000
-7.040613	1.767304	1.325734	4.244000
-7.031797	1.812710	1.334695	4.294000
-7.023381	1.858192	1.343625	4.344000
-7.015361	1.903747	1.352521	4.394000
-7.007737	1.949370	1.361380	4.444000
-7.000508	1.995058	1.370206	4.494000
-6.993674	2.040807	1.379001	4.544000
-6.987237	2.086615	1.387775	4.594000
-6.981198	2.132477	1.396536	4.640000
-7.051633	1.720432	1.318835	4.194000
-7.042319	1.765385	1.326790	4.244000
-7.033360	1.810410	1.334734	4.294000
-7.024754	1.855504	1.342657	4.344000
-7.016498	1.900665	1.350554	4.394000
-7.008591	1.945888	1.358421	4.444000
-7.001031	1.991171	1.366257	4.494000
-6.993818	2.036511	1.374064	4.544000
-6.986952	2.081906	1.381845	4.594000
-6.980435	2.127352	1.389606	4.644000
-6.974267	2.172848	1.397356	4.690000
-7.044256	1.765897	1.330133	4.244000
-7.035292	1.810331	1.336988	4.294000
-7.026631	1.854824	1.343834	4.344000
-7.018270	1.899375	1.350664	4.394000
-7.010207	1.943981	1.357473	4.444000
-7.002442	1.988640	1.364256	4.494000
-6.994973	2.033351	1.371015	4.544000
-6.987799	2.078110	1.377748	4.594000
-6.980921	2.122916	1.384460	4.644000
-6.974339	2.167766	1.391154	4.694000
-6.968055	2.212660	1.397840	4.740000
-7.038091	1.816561	1.343766	4.294000
-7.029657	1.859691	1.349188	4.344000
-7.021456	1.902866	1.354604	4.394000
-7.013486	1.946084	1.360008	4.444000
-7.005745	1.989345	1.365397	4.494000
-6.998233	2.032645	1.370769	4.544000
-6.990948	2.075985	1.376121	4.594000
-6.983890	2.119363	1.381455	4.644000
-6.977060	2.162777	1.386772	4.694000
-6.970456	2.206226	1.392076	4.744000
-6.964081	2.249710	1.397372	4.790000
-7.033389	1.864970	1.356857	4.344000
-7.025362	1.907207	1.360942	4.394000
-7.017506	1.949476	1.365024	4.444000
-7.009822	1.991777	1.369098	4.494000
-7.002307	2.034109	1.373163	4.544000
-6.994961	2.076470	1.377217	4.594000
-6.987783	2.118860	1.381258	4.644000
-6.980774	2.161279	1.385286	4.694000
-6.973932	2.203725	1.389303	4.744000
-6.967258	2.246198	1.393309	4.794000
-6.960752	2.288697	1.397310	4.840000
-7.029032	1.913503	1.368857	4.394000
-7.021871	1.955064	1.373657	4.444000
-7.014908	1.996658	1.378451	4.494000
-7.008142	2.038285	1.383237	4.544000
-7.001571	2.079943	1.388009	4.594000
-6.995195	2.121632	1.392767	4.644000
-6.989014	2.163350	1.397508	4.694000
-6.983025	2.205097	1.402234	4.744000
-6.977231	2.246871	1.406944	4.794000
-6.971629	2.288672	1.411644	4.844000
-6.966223	2.330498	1.416336	4.890000
-7.022891	1.961640	1.376670	4.444000
-7.016280	2.007281	1.385099	4.494000
-7.010170	2.052982	1.393947	4.544000
-7.004552	2.098739	1.403106	4.594000
-6.999412	2.144547	1.412482	4.644000
-6.994742	2.190403	1.421999	4.694000
-6.990530	2.236300	1.431595	4.744000
-6.986768	2.282237	1.441225	4.794000
-6.983449	2.328207	1.450858	4.844000
-6.980570	2.374207	1.460478	4.894000
-6.978130	2.420233	1.470084	4.940000
-7.015753	2.002815	1.379875	4.494000
-7.009838	2.052270	1.392882	4.544000
-7.004663	2.101797	1.406234	4.594000
-7.000217	2.151388	1.419830	4.644000
-6.996491	2.201033	1.433584	4.694000
-6.993474	2.250723	1.447430	4.744000
-6.991156	2.300450	1.461316	4.794000
-6.989530	2.350203	1.475206	4.844000
-6.988589	2.399975	1.489077	4.894000
-6.988332	2.449757	1.502922	4.944000
-6.988759	2.499537	1.516747	4.990000
-7.008009	2.044270	1.382367	4.544000
-7.003273	2.093723	1.399137	4.594000
-6.999429	2.143245	1.416125	4.644000
-6.996466	2.192822	1.433251	4.694000
-6.994372	2.242441	1.450450	4.744000
-6.993140	2.292088	1.467673	4.794000
-6.992759	2.341748	1.484886	4.844000
-6.993224	2.391410	1.502067	4.894000
-6.994532	2.441058	1.519208	4.944000
-6.996679	2.490678	1.536310	4.994000
-6.999668	2.540255	1.553389	5.040000
-7.000934	2.091285	1.388555	4.594000
-6.997531	2.140693	1.408945	4.644000
-6.995159	2.190158	1.429419	4.694000
-6.993808	2.239660	1.449920	4.744000
-6.993468	2.289180	1.470406	4.794000
-6.994130	2.338698	1.490847	4.844000
-6.995787	2.388197	1.511227	4.894000
-6.998433	2.437655	1.531540	4.944000
-7.002066	2.487053	1.551790	4.994000
-7.006685	2.536372	1.571990	5.044000
-7.012291	2.585589	1.592162	5.090000
-6.996021	2.146812	1.400408	4.644000
-6.994063	2.196147	1.423811	4.694000
-6.993246	2.245516	1.447167	4.744000
-6.993561	2.294896	1.470444	4.794000
-6.994996	2.344261	1.493621	4.844000
-6.997544	2.393587	1.516689	4.894000
-7.001200	2.442849	1.539649	4.944000
-7.005957	2.492022	1.562510	4.994000
-7.011815	2.541081	1.585289	5.044000
-7.018773	2.589999	1.608008	5.094000
-7.026831	2.638749	1.630695	5.140000
-6.992490	2.205526	1.416159	4.694000
-6.991044	2.253705	1.437948	4.744000
-6.990636	2.301906	1.459695	4.794000
-6.991256	2.350109	1.481368	4.844000
-6.992894	2.398292	1.502949	4.894000
-6.995543	2.446436	1.524430	4.944000
-6.999198	2.494519	1.545812	4.994000
-7.003855	2.542519	1.567101	5.044000
-7.009512	2.590417	1.588314	5.094000
-7.016168	2.638188	1.609471	5.144000
-7.023825	2.685810	1.630598	5.190000
-6.991155	2.255558	1.431353	4.744000
-6.990160	2.302250	1.451370	4.794000
-6.990089	2.348955	1.471348	4.844000
-6.990932	2.395655	1.491260	4.894000
-6.992681	2.442334	1.511088	4.944000
-6.995331	2.488976	1.530826	4.994000
-6.998875	2.535562	1.550472	5.044000
-7.003310	2.582076	1.570035	5.094000
-7.008635	2.628499	1.589527	5.144000
-7.014850	2.674815	1.608969	5.194000
-7.021957	2.721003	1.628383	5.240000
-6.990762	2.309656	1.449453	4.794000
-6.990256	2.354155	1.467216	4.844000
-6.990532	2.398656	1.484946	4.894000
-6.991581	2.443149	1.502618	4.944000
-6.993396	2.487621	1.520219	4.994000
-6.995970	2.532058	1.537739	5.044000
-6.999301	2.576449	1.555180	5.094000
-7.003386	2.620780	1.572548	5.144000
-7.008222	2.665038	1.589854	5.194000
-7.013812	2.709210	1.607114	5.244000
-7.020156	2.753280	1.624350	5.290000
-6.991906	2.358831	1.466811	4.844000
-6.991785	2.401823	1.482598	4.894000
-6.992333	2.444812	1.498355	4.944000
-6.993545	2.487790	1.514062	4.994000
-6.995415	2.530747	1.529707	5.044000
-6.997937	2.573674	1.545281	5.094000
-7.001107	2.616560	1.560786	5.144000
-7.004925	2.659397	1.576226	5.194000
-7.009388	2.702173	1.591611	5.244000
-7.014498	2.744878	1.606957	5.294000
-7.020257	2.787502	1.622280	5.340000
-6.993660	2.404306	1.482588	4.894000
-6.993845	2.446393	1.496743	4.944000
-6.994620	2.488474	1.510873	4.994000
-6.995977	2.530542	1.524959	5.044000
-6.997910	2.572590	1.538990	5.094000
-7.000417	2.614610	1.552958	5.144000
-7.003492	2.656595	1.566864	5.194000
-7.007136	2.698536	1.580712	5.244000
-7.011346	2.740426	1.594512	5.294000
-7.016125	2.782256	1.608276	5.344000
-7.021473	2.824018	1.622020	5.390000
-6.995297	2.448590	1.497161	4.944000
-6.997046	2.494487	1.515782	4.994000
-6.999752	2.540320	1.534772	5.044000
-7.003398	2.586076	1.554012	5.094000
-7.007965	2.631743	1.573405	5.144000
-7.013438	2.677305	1.592875	5.194000
-7.019803	2.722751	1.612366	5.244000
-7.027048	2.768066	1.631840	5.294000
-7.035164	2.813234	1.651278	5.344000
-7.044146	2.858241	1.670676	5.394000
-7.053991	2.903067	1.690046	5.440000
-6.996660	2.487218	1.508651	4.994000
-7.000173	2.536441	1.532517	5.044000
-7.004931	2.585546	1.556639	5.094000
-7.010913	2.634508	1.580912	5.144000
-7.018101	2.683304	1.605255	5.194000
-7.026477	2.731909	1.629606	5.244000
-7.036026	2.780300	1.653924	5.294000
-7.046733	2.828450	1.678186	5.344000
-7.058588	2.876335	1.702385	5.394000
-7.071584	2.923926	1.726528	5.444000
-7.085717	2.971193	1.750637	5.490000
-6.997757	2.524536	1.519135	5.044000
-7.002798	2.573412	1.546617	5.094000
-7.009209	2.622119	1.574206	5.144000
-7.016969	2.670629	1.601822	5.194000
-7.026058	2.718908	1.629411	5.244000
-7.036457	2.766927	1.656934	5.294000
-7.048151	2.814653	1.684369	5.344000
-7.061125	2.862053	1.711710	5.394000
-7.075368	2.909092	1.738965	5.444000
-7.090871	2.955737	1.766153	5.494000
-7.107626	3.001949	1.793303	5.540000
-6.999767	2.572478	1.533439	5.094000
-7.006467	2.620919	1.564361	5.144000
-7.014648	2.669134	1.595240	5.194000
-7.024289	2.717086	1.626024	5.244000
-7.035367	2.764736	1.656684	5.294000
-7.047864	2.812043	1.687203	5.344000
-7.061763	2.858969	1.717582	5.394000
-7.077047	2.905471	1.747830	5.444000
-7.093703	2.951508	1.777970	5.494000
-7.111720	2.997035	1.808032	5.544000
-7.131087	3.042008	1.838051	5.590000
-7.002824	2.629254	1.551202	5.144000
-7.010230	2.677631	1.581573	5.194000
-7.019084	2.725769	1.611880	5.244000
-7.029363	2.773631	1.642079	5.294000
-7.041046	2.821179	1.672143	5.344000
-7.054116	2.868375	1.702060	5.394000
-7.068554	2.915182	1.731834	5.444000
-7.084346	2.961558	1.761476	5.494000
-7.101479	3.007465	1.791010	5.544000
-7.119941	3.052858	1.820466	5.594000
-7.139722	3.097696	1.849881	5.640000
-7.008335	2.688370	1.573775	5.194000
-7.016354	2.736769	1.602411	5.244000
-7.025739	2.784927	1.630986	5.294000
-7.036469	2.832810	1.659459	5.344000
-7.048524	2.880385	1.687804	5.394000
-7.061886	2.927620	1.716010	5.444000
-7.076540	2.974478	1.744080	5.494000
-7.092472	3.020927	1.772025	5.544000
-7.109671	3.066928	1.799869	5.594000
-7.128125	3.112446	1.827638	5.644000
-7.147827	3.157440	1.855369	5.690000
-7.015955	2.739817	1.596798	5.244000
-7.024356	2.786928	1.622884	5.294000
-7.033969	2.833810	1.648914	5.344000
-7.044773	2.880438	1.674853	5.394000
-7.056754	2.926785	1.700676	5.444000
-7.069894	2.972824	1.726374	5.494000
-7.084181	3.018529	1.751948	5.544000
-7.099605	3.063870	1.777410	5.594000
-7.116154	3.108818	1.802778	5.644000
-7.133822	3.153343	1.828080	5.694000
-7.152601	3.197412	1.853346	5.740000
-7.026019	2.790715	1.622032	5.294000
-7.034608	2.835507	1.644882	5.344000
-7.044206	2.880098	1.667686	5.394000
-7.054797	2.924467	1.690411	5.444000
-7.066368	2.968596	1.713038	5.494000
-7.078907	3.012467	1.735557	5.544000
-7.092403	3.056059	1.757968	5.594000
-7.106847	3.099352	1.780283	5.644000
-7.122234	3.142324	1.802516	5.694000
-7.138558	3.184952	1.824691	5.744000
